"","count","ncat","improve","index","adj"
"education",0,16,0.880570409982175,23,0.0147058823529415
"education-num",0,-1,0.880570409982175,11.5,0.0147058823529415
"education",68,16,0.382352941176471,24,0
"occupation",68,15,0.382352941176471,25,0
"education-num",68,-1,0.132352941176471,9.5,0
"sex",68,2,0.124777183600715,26,0
"age",68,-1,0.104575163398692,40.5,0
"occupation",16,15,2.16666666666667,27,0
"age",16,-1,0.642857142857143,40,0
"sex",16,2,0.5,28,0
"fnlwgt",16,-1,0.3,152781,0
"hours-per-week",16,1,0.166666666666667,45.5,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,168354.5,0
"occupation",3,15,0.333333333333333,29,0
"relationship",3,6,0.333333333333333,30,0
"hours-per-week",3,1,0.333333333333333,38,0
"relationship",16,6,2.475,31,0
"marital-status",16,7,1.44642857142857,32,0
"workclass",16,9,1.40833333333333,33,0
"education",16,16,1.40833333333333,34,0
"age",16,-1,1.125,32,0
"workclass",0,9,0.875,35,0.6
"fnlwgt",0,-1,0.75,153410.5,0.2
"education",0,16,0.75,36,0.2
"marital-status",0,7,0.75,37,0.2
"workclass",5,9,2.4,38,0
"age",5,-1,0.9,30,0
"fnlwgt",5,1,0.9,253742.5,0
"marital-status",5,7,0.9,39,0
"education",5,16,0.4,40,0
"marital-status",67,7,2.33057440072366,41,0
"age",67,-1,2.17738366988587,41,0
"fnlwgt",67,1,1.20216123682663,177928.5,0
"native-country",67,42,1.13764510779436,42,0
"relationship",67,6,0.957089552238809,43,0
"relationship",0,6,0.850746268656716,44,0.166666666666667
"fnlwgt",55,1,1.10239234449761,117369.5,0
"native-country",55,42,0.757804459691254,45,0
"age",55,-1,0.484848484848487,30.5,0
"occupation",55,15,0.387878787878789,46,0
"relationship",55,6,0.332467532467533,47,0
"occupation",0,15,0.745454545454545,48,0.263157894736842
"race",0,5,0.672727272727273,49,0.0526315789473684
"hours-per-week",0,-1,0.672727272727273,41,0.0526315789473684
"fnlwgt",19,-1,2.78637770897833,111107.5,0
"age",19,-1,1.31578947368421,58.5,0
"occupation",19,15,1.31578947368421,50,0
"race",19,5,1.31578947368421,51,0
"native-country",19,42,1.31578947368421,52,0
"age",17,-1,1.65441176470588,58.5,0
"race",17,5,1.65441176470588,53,0
"native-country",17,42,1.65441176470588,54,0
"fnlwgt",17,1,0.418300653594772,66616,0
"occupation",17,15,0.25668449197861,55,0
"race",16,5,1.875,56,0
"native-country",16,42,1.875,57,0
"occupation",16,15,0.208333333333333,58,0
"age",16,-1,0.160714285714286,33,0
"fnlwgt",16,1,0.125,66616,0
"age",12,-1,2.97619047619047,41,0
"occupation",12,15,2.08333333333333,59,0
"education",12,16,1.63333333333333,60,0
"fnlwgt",12,-1,0.833333333333332,83049,0
"hours-per-week",12,-1,0.833333333333332,35,0
"workclass",0,9,0.666666666666667,61,0.2
"fnlwgt",0,1,0.666666666666667,177928.5,0.2
"relationship",0,6,0.666666666666667,62,0.2
"race",0,5,0.666666666666667,63,0.2
"sex",0,2,0.666666666666667,64,0.2
"age",7,1,1.19047619047619,57,0
"fnlwgt",7,-1,1.19047619047619,83049,0
"relationship",7,6,1.19047619047619,65,0
"hours-per-week",7,-1,1.19047619047619,30,0
"education",7,16,0.457142857142857,66,0
"fnlwgt",6,-1,1.66666666666667,83049,0
"age",6,-1,0.666666666666667,43.5,0
"workclass",6,9,0.666666666666667,67,0
"occupation",6,15,0.666666666666667,68,0
"relationship",6,6,0.333333333333333,69,0
"marital-status",20,7,3.73333333333333,70,0
"age",20,-1,2.84444444444444,29.5,0
"fnlwgt",20,-1,2.13333333333333,109456.5,0
"occupation",20,15,1.34736842105263,71,0
"relationship",20,6,1.34736842105263,72,0
"fnlwgt",0,-1,0.85,76821.5,0.5
"age",0,-1,0.8,29.5,0.333333333333334
"occupation",0,15,0.75,73,0.166666666666667
"relationship",0,6,0.75,74,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,284029,0
"capital-gain",6,-1,1.06666666666667,7042,0
"age",6,-1,0.666666666666667,30,0
"workclass",6,9,0.666666666666667,75,0
"occupation",6,15,0.266666666666667,76,0
"capital-gain",5,-1,1.6,7042,0
"fnlwgt",5,1,0.6,58424,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,30,0
"workclass",5,9,0.266666666666667,77,0
"education",331,16,29.6246374715372,78,0
"education-num",331,-1,28.2370195299234,12.5,0
"capital-gain",331,-1,23.733547419348,4621,0
"occupation",331,15,23.3022762711414,79,0
"native-country",331,42,6.44801576959912,80,0
"education-num",0,-1,0.978851963746224,10.5,0.9453125
"occupation",0,15,0.773413897280967,81,0.4140625
"capital-gain",0,-1,0.670694864048338,7493,0.1484375
"native-country",0,42,0.634441087613293,82,0.0546875000000001
"workclass",0,9,0.631419939577039,83,0.0468749999999999
"capital-gain",203,-1,13.4899381616183,4621,0
"occupation",203,15,5.71831616659203,84,0
"education",203,16,4.29580534408122,85,0
"hours-per-week",203,-1,3.27801755911075,49,0
"education-num",203,-1,2.85765798419472,9.5,0
"native-country",0,42,0.935960591133005,86,0.133333333333333
"occupation",188,15,5.28653340889187,87,0
"education",188,16,4.22926657602873,88,0
"hours-per-week",188,-1,3.99212259371834,49,0
"capital-loss",188,-1,3.33617021276596,1760,0
"education-num",188,-1,2.65102847278551,7.5,0
"hours-per-week",0,-1,0.664893617021277,54.5,0.1
"education",0,16,0.654255319148936,89,0.0714285714285716
"education-num",0,-1,0.654255319148936,9.5,0.0714285714285716
"capital-loss",0,-1,0.648936170212766,1760,0.0571428571428572
"workclass",0,9,0.643617021276596,90,0.0428571428571428
"hours-per-week",118,-1,4.15761578141829,49,0
"capital-loss",118,-1,2.52746931618936,1760,0
"fnlwgt",118,1,2.52734703690348,106287,0
"education",118,16,2.29337759916128,91,0
"education-num",118,-1,1.62005197222976,7.5,0
"capital-loss",0,-1,0.796610169491525,1650,0.0769230769230767
"education",92,16,1.29667519181585,92,0
"fnlwgt",92,1,1.28719806763284,106287,0
"education-num",92,-1,1.08665033680343,7.5,0
"workclass",92,9,0.893654524089307,93,0
"occupation",92,15,0.733794867272241,94,0
"education-num",0,-1,0.967391304347826,7.5,0.875
"hours-per-week",0,-1,0.760869565217391,33.5,0.0833333333333337
"occupation",0,15,0.75,95,0.0416666666666668
"native-country",0,42,0.75,96,0.0416666666666668
"fnlwgt",68,1,1.41402714932127,106287,0
"workclass",68,9,1.40677025527192,97,0
"race",68,5,0.758225324027915,98,0
"hours-per-week",68,1,0.758225324027915,43.5,0
"native-country",68,42,0.758225324027915,99,0
"workclass",0,9,0.779411764705882,100,0.0625000000000002
"occupation",0,15,0.779411764705882,101,0.0625000000000002
"relationship",0,6,0.779411764705882,102,0.0625000000000002
"race",0,5,0.779411764705882,103,0.0625000000000002
"sex",0,2,0.779411764705882,104,0.0625000000000002
"age",52,1,1.38205128205128,42.5,0
"occupation",52,15,0.837606837606836,105,0
"workclass",52,9,0.694331983805666,106,0
"education",52,16,0.555384615384613,107,0
"education-num",52,1,0.555384615384613,8.5,0
"occupation",0,15,0.730769230769231,108,0.363636363636364
"workclass",0,9,0.692307692307692,109,0.272727272727273
"hours-per-week",0,-1,0.692307692307692,37.5,0.272727272727273
"fnlwgt",0,-1,0.634615384615385,125936.5,0.136363636363636
"native-country",0,42,0.634615384615385,110,0.136363636363636
"age",30,-1,2.3894419306184,34.5,0
"education",30,16,1.21609195402299,111,0
"education-num",30,1,1.21609195402299,8.5,0
"fnlwgt",30,1,0.816666666666666,344304.5,0
"occupation",30,15,0.6,112,0
"fnlwgt",0,1,0.733333333333333,243540.5,0.384615384615385
"education",0,16,0.733333333333333,113,0.384615384615385
"occupation",0,15,0.733333333333333,114,0.384615384615385
"education-num",0,-1,0.7,9.5,0.307692307692308
"workclass",0,9,0.666666666666667,115,0.230769230769231
"age",17,-1,0.215686274509804,31.5,0
"fnlwgt",17,-1,0.215686274509804,343419,0
"occupation",17,15,0.104575163398692,116,0
"race",17,5,0.0252100840336138,117,0
"hours-per-week",17,1,0.0252100840336138,42.5,0
"workclass",0,9,0.705882352941177,118,0.166666666666667
"occupation",0,15,0.705882352941177,119,0.166666666666667
"race",0,5,0.705882352941177,120,0.166666666666667
"age",6,1,0.333333333333333,32.5,0
"fnlwgt",6,-1,0.333333333333333,324035.5,0
"race",6,5,0.166666666666667,121,0
"workclass",6,9,0.0666666666666664,122,0
"occupation",6,15,0.0666666666666664,123,0
"fnlwgt",0,1,0.833333333333333,365503,0.666666666666667
"workclass",0,9,0.666666666666667,124,0.333333333333333
"occupation",0,15,0.666666666666667,125,0.333333333333333
"native-country",0,42,0.666666666666667,126,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,324035.5,0
"workclass",13,9,1.66153846153846,127,0
"age",13,1,1.37062937062937,37,0
"fnlwgt",13,-1,1.11153846153846,190515,0
"education",13,16,0.62820512820513,128,0
"education-num",13,1,0.62820512820513,8.5,0
"race",0,5,0.846153846153846,129,0.333333333333333
"age",10,1,2.13333333333333,38.5,0
"fnlwgt",10,-1,1.63333333333333,190515,0
"occupation",10,15,0.8,130,0
"capital-loss",10,1,0.8,814,0
"education",10,16,0.355555555555555,131,0
"fnlwgt",0,-1,0.8,190515,0.5
"occupation",0,15,0.8,132,0.5
"education",0,16,0.7,133,0.25
"occupation",6,15,1.33333333333333,134,0
"hours-per-week",6,-1,1.06666666666667,41,0
"fnlwgt",6,-1,0.266666666666667,147315,0
"capital-loss",6,1,0.266666666666667,814,0
"age",6,1,0.166666666666667,40,0
"fnlwgt",0,-1,0.833333333333333,193394.5,0.666666666666667
"age",0,1,0.666666666666667,41.5,0.333333333333333
"education",0,16,0.666666666666667,135,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,220341,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,136,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,137,0
"age",16,-1,1.78571428571429,61.5,0
"fnlwgt",16,-1,1.78571428571429,98117,0
"occupation",16,15,1.5,138,0
"workclass",16,9,1.03846153846154,139,0
"hours-per-week",16,1,0.642857142857144,42.5,0
"occupation",14,15,2.41428571428571,140,0
"fnlwgt",14,-1,1.0989010989011,98117,0
"relationship",14,6,0.964285714285714,141,0
"sex",14,2,0.964285714285714,142,0
"age",14,1,0.914285714285715,52,0
"fnlwgt",0,-1,0.857142857142857,90928.5,0.5
"relationship",0,6,0.857142857142857,143,0.5
"sex",0,2,0.857142857142857,144,0.5
"race",0,5,0.785714285714286,145,0.25
"capital-gain",10,-1,0.8,1551.5,0
"fnlwgt",10,-1,0.466666666666666,70375,0
"age",10,-1,0.2,46.5,0
"occupation",10,15,0.2,146,0
"workclass",10,9,0.0857142857142854,147,0
"age",2,1,1,53.5,0
"workclass",2,9,1,148,0
"fnlwgt",2,-1,1,64244,0
"education",2,16,1,149,0
"education-num",2,1,1,9.5,0
"race",4,5,1.5,150,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,72677,0
"education",4,16,0.5,151,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",26,1,2.74125874125874,101163.5,0
"age",26,-1,1.35641025641026,34.5,0
"capital-loss",26,-1,1.25641025641026,1760,0
"education",26,16,1.22382880277617,152,0
"capital-gain",26,1,0.923076923076923,1203.5,0
"fnlwgt",22,-1,2.8133971291866,309939.5,0
"age",22,-1,1.71122994652406,34.5,0
"workclass",22,9,0.848484848484848,153,0
"education",22,16,0.848484848484848,154,0
"race",22,5,0.848484848484848,155,0
"workclass",0,9,0.909090909090909,156,0.333333333333333
"race",0,5,0.909090909090909,157,0.333333333333333
"hours-per-week",0,-1,0.909090909090909,72.5,0.333333333333333
"education",19,16,1.14619883040936,158,0
"fnlwgt",19,-1,0.983805668016195,213176.5,0
"age",19,-1,0.939849624060152,34.5,0
"hours-per-week",19,1,0.701754385964913,62.5,0
"occupation",19,15,0.309597523219815,159,0
"age",18,1,1.42222222222222,37.5,0
"fnlwgt",18,-1,1.38888888888889,213176.5,0
"workclass",18,9,0.507936507936507,160,0
"hours-per-week",18,1,0.507936507936507,62.5,0
"occupation",18,15,0.222222222222221,161,0
"fnlwgt",0,-1,0.777777777777778,178067.5,0.5
"workclass",0,9,0.722222222222222,162,0.375
"occupation",0,15,0.666666666666667,163,0.25
"hours-per-week",0,1,0.666666666666667,52,0.25
"education",0,16,0.611111111111111,164,0.125
"age",10,-1,3.2,34.5,0
"fnlwgt",10,-1,1.63333333333333,213176.5,0
"capital-gain",10,1,0.8,1203.5,0
"workclass",10,9,0.355555555555555,165,0
"relationship",10,6,0.355555555555555,166,0
"fnlwgt",0,-1,0.8,211923,0.6
"occupation",0,15,0.7,167,0.4
"workclass",0,9,0.6,168,0.2
"relationship",0,6,0.6,169,0.2
"sex",0,2,0.6,170,0.2
"capital-gain",5,1,1.6,1732,0
"fnlwgt",5,-1,0.6,213176.5,0
"occupation",5,15,0.6,171,0
"age",5,1,0.1,36.5,0
"education",5,16,0.1,172,0
"education",70,16,2.74285714285715,173,0
"workclass",70,9,1.99285714285715,174,0
"fnlwgt",70,-1,1.85744047619048,305368.5,0
"hours-per-week",70,1,1.85744047619048,36.5,0
"relationship",70,6,1.84733475479744,175,0
"education-num",0,1,0.957142857142857,11,0.500000000000001
"native-country",0,42,0.928571428571429,176,0.166666666666667
"occupation",64,15,2.32727272727273,177,0
"workclass",64,9,2.00501253132832,178,0
"age",64,-1,1.64571428571428,51,0
"fnlwgt",64,-1,1.57377049180328,391422,0
"relationship",64,6,1.57377049180328,179,0
"fnlwgt",0,1,0.71875,42688,0.1
"capital-gain",0,-1,0.703125,1290,0.05
"relationship",44,6,2.24833702882484,180,0
"sex",44,2,2.24833702882484,181,0
"hours-per-week",44,1,2.24833702882484,36,0
"workclass",44,9,1.93939393939394,182,0
"age",44,-1,1.658934169279,47.5,0
"workclass",41,9,2.27287509238728,183,0
"fnlwgt",41,-1,1.6910569105691,391422,0
"hours-per-week",41,1,1.6910569105691,36,0
"age",41,-1,1.60485001401738,49,0
"native-country",41,42,0.866495507060332,184,0
"age",0,-1,0.780487804878049,25,0.181818181818182
"fnlwgt",0,1,0.780487804878049,281041.5,0.181818181818182
"fnlwgt",11,-1,1.81818181818182,497646,0
"age",11,-1,0.484848484848485,50.5,0
"race",11,5,0.484848484848485,185,0
"workclass",11,9,0.151515151515152,186,0
"education",11,16,0.151515151515152,187,0
"native-country",30,42,1.45185185185185,188,0
"fnlwgt",30,1,1.21904761904762,71722.5,0
"hours-per-week",30,1,1.21904761904762,36,0
"age",30,-1,1.11966873706004,51,0
"education",30,16,0.588505747126437,189,0
"education",0,16,0.933333333333333,190,0.333333333333333
"age",27,-1,1.21832358674464,48.5,0
"fnlwgt",27,1,1.00148148148148,71722.5,0
"hours-per-week",27,1,1.00148148148148,37.5,0
"occupation",27,15,0.592592592592593,191,0
"education",27,16,0.515572390572393,192,0
"hours-per-week",0,1,0.777777777777778,37.5,0.25
"education",0,16,0.740740740740741,193,0.125
"education-num",0,1,0.740740740740741,7.5,0.125
"fnlwgt",19,1,1.4984520123839,71722.5,0
"education",19,16,1.05802968960864,194,0
"education-num",19,-1,1.05802968960864,9.5,0
"age",19,1,0.792569659442725,43.5,0
"occupation",19,15,0.707602339181285,195,0
"education",17,16,1.825311942959,196,0
"education-num",17,-1,1.825311942959,9.5,0
"occupation",17,15,0.907563025210084,197,0
"fnlwgt",17,-1,0.88970588235294,297049,0
"capital-loss",17,-1,0.88970588235294,1824.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.705882352941177,36.5,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,206976.5,0.166666666666667
"occupation",0,15,0.705882352941177,198,0.166666666666667
"native-country",0,42,0.705882352941177,199,0.166666666666667
"hours-per-week",11,-1,1.47272727272727,75,0
"fnlwgt",11,-1,0.606060606060606,171134,0
"age",11,1,0.494949494949494,27.5,0
"race",11,5,0.494949494949494,200,0
"occupation",11,15,0.272727272727272,201,0
"age",10,-1,0.466666666666666,40.5,0
"fnlwgt",10,-1,0.2,171134,0
"occupation",10,15,0.2,202,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"workclass",10,9,0.0222222222222217,203,0
"race",0,5,0.8,204,0.333333333333334
"age",3,1,1.33333333333333,43.5,0
"occupation",3,15,1.33333333333333,205,0
"fnlwgt",3,-1,0.333333333333333,162977.5,0
"race",3,5,0.333333333333333,206,0
"age",6,-1,0.666666666666667,35.5,0
"hours-per-week",6,-1,0.666666666666667,59,0
"workclass",6,9,0.266666666666667,207,0
"fnlwgt",6,1,0.266666666666667,153556.5,0
"occupation",6,15,0.266666666666667,208,0
"hours-per-week",0,-1,1,59,1
"age",4,1,0.666666666666667,34,0
"fnlwgt",4,-1,0.666666666666667,227117.5,0
"hours-per-week",4,1,0.666666666666667,51.5,0
"native-country",4,42,0.666666666666667,209,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,244694.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"native-country",3,42,0.333333333333333,210,0
"fnlwgt",2,1,1,244694.5,0
"native-country",2,42,1,211,0
"age",8,1,1.28571428571429,60.5,0
"race",8,5,1.28571428571429,212,0
"education",8,16,1,213,0
"education-num",8,1,1,9.5,0
"fnlwgt",8,1,0.6,162666,0
"race",7,5,1.71428571428571,214,0
"occupation",7,15,0.714285714285714,215,0
"education",7,16,0.380952380952381,216,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,1,0.214285714285714,53.5,0
"capital-gain",20,1,2.17777777777778,1290,0
"fnlwgt",20,-1,1.16767676767677,186957.5,0
"age",20,-1,1.03157894736842,24.5,0
"education",20,16,1.03157894736842,217,0
"workclass",20,9,0.63529411764706,218,0
"age",18,1,0.888888888888888,31.5,0
"fnlwgt",18,-1,0.793650793650793,106992,0
"workclass",18,9,0.355555555555554,219,0
"hours-per-week",18,-1,0.347222222222221,34,0
"race",18,5,0.222222222222221,220,0
"education",0,16,0.722222222222222,221,0.166666666666667
"occupation",0,15,0.722222222222222,222,0.166666666666667
"age",12,-1,2.13333333333333,35.5,0
"hours-per-week",12,-1,0.969696969696971,34,0
"fnlwgt",12,-1,0.888888888888889,106992,0
"workclass",12,9,0.533333333333334,223,0
"native-country",12,42,0.533333333333334,224,0
"age",10,1,0.8,42.5,0
"fnlwgt",10,-1,0.8,186957.5,0
"education",10,16,0.45,225,0
"workclass",10,9,0.2,226,0
"native-country",10,42,0.2,227,0
"fnlwgt",0,-1,0.7,106992,0.4
"hours-per-week",0,-1,0.7,50,0.4
"workclass",0,9,0.6,228,0.2
"education",0,16,0.6,229,0.2
"education-num",0,-1,0.6,9.5,0.2
"age",5,-1,2.4,50.5,0
"fnlwgt",5,-1,1.06666666666667,216550.5,0
"education",5,16,0.9,230,0
"hours-per-week",5,1,0.9,50,0
"workclass",5,9,0.4,231,0
"fnlwgt",0,-1,0.8,216550.5,0.5
"capital-gain",128,-1,3.48692602040816,5681,0
"age",128,-1,2.53000992063492,24.5,0
"occupation",128,15,2.53000992063492,232,0
"native-country",128,42,2.53000992063492,233,0
"workclass",128,9,1.32654671717172,234,0
"age",0,-1,0.7734375,65.5,0.0333333333333333
"race",0,5,0.7734375,235,0.0333333333333333
"native-country",0,42,0.7734375,236,0.0333333333333333
"age",98,-1,3.24876476906552,25.5,0
"native-country",98,42,3.24876476906552,237,0
"occupation",98,15,2.14328231292517,238,0
"workclass",98,9,2.07267522393573,239,0
"hours-per-week",98,1,1.80583455952914,55.5,0
"native-country",95,42,3.46064073226545,240,0
"workclass",95,9,2.46092623679274,241,0
"occupation",95,15,2.46092623679274,242,0
"hours-per-week",95,1,2.13342447026658,55.5,0
"relationship",95,6,1.42662538699691,243,0
"occupation",92,15,2.91353033317811,244,0
"hours-per-week",92,1,2.51405357927096,55.5,0
"workclass",92,9,2.1836672207156,245,0
"capital-gain",92,1,1.20425226946966,3583.5,0
"fnlwgt",92,1,1.19206969548933,354547,0
"hours-per-week",0,1,0.880434782608696,67.5,0.153846153846154
"fnlwgt",0,1,0.869565217391304,354547,0.0769230769230765
"age",13,1,1.37062937062937,32,0
"workclass",13,9,1.37062937062937,246,0
"race",13,5,1.37062937062937,247,0
"fnlwgt",13,-1,1.11153846153846,141172,0
"hours-per-week",13,1,1.11153846153846,44.5,0
"workclass",11,9,1.97979797979798,248,0
"race",11,5,1.97979797979798,249,0
"fnlwgt",11,1,1.09090909090909,206732,0
"education",11,16,0.890909090909091,250,0
"education-num",11,-1,0.890909090909091,14.5,0
"education",9,16,1.36111111111111,251,0
"education-num",9,-1,1.36111111111111,14.5,0
"race",9,5,1.36111111111111,252,0
"capital-loss",9,-1,1.36111111111111,951,0
"native-country",9,42,1.36111111111111,253,0
"occupation",8,15,0.75,254,0
"age",8,1,0.416666666666667,46.5,0
"fnlwgt",8,-1,0.25,146547.5,0
"hours-per-week",8,1,0.25,42.5,0
"education",8,16,0.15,255,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,128821,0
"education",2,16,1,256,0
"education-num",2,-1,1,12,0
"hours-per-week",2,1,1,48,0
"workclass",79,9,2.97481678880746,257,0
"hours-per-week",79,1,1.854876091995,57.5,0
"fnlwgt",79,1,1.37130801687763,383189,0
"capital-gain",79,1,1.37130801687763,3583.5,0
"relationship",79,6,0.719134103834151,258,0
"occupation",0,15,0.79746835443038,259,0.157894736842105
"age",0,1,0.784810126582278,59.5,0.105263157894737
"hours-per-week",0,-1,0.784810126582278,28.5,0.105263157894737
"native-country",0,42,0.784810126582278,260,0.105263157894737
"race",0,5,0.772151898734177,261,0.0526315789473683
"fnlwgt",19,-1,1.90601503759398,181192,0
"hours-per-week",19,1,1.4984520123839,55,0
"age",19,-1,0.792569659442725,62.5,0
"relationship",19,6,0.792569659442725,262,0
"sex",19,2,0.792569659442725,263,0
"age",0,1,0.789473684210526,50,0.428571428571429
"hours-per-week",0,-1,0.736842105263158,32.5,0.285714285714286
"workclass",0,9,0.684210526315789,264,0.142857142857143
"education",0,16,0.684210526315789,265,0.142857142857143
"education-num",0,1,0.684210526315789,14.5,0.142857142857143
"education",7,16,2.85714285714286,266,0
"education-num",7,-1,1.52380952380952,13.5,0
"age",7,1,1.19047619047619,43,0
"race",7,5,1.19047619047619,267,0
"capital-loss",7,-1,1.19047619047619,951,0
"education-num",0,-1,0.857142857142857,13.5,0.5
"hours-per-week",12,1,1.22727272727273,55,0
"age",12,-1,1.07142857142857,47.5,0
"workclass",12,9,0.5,268,0
"fnlwgt",12,-1,0.5,296496,0
"occupation",12,15,0.3,269,0
"fnlwgt",11,1,0.872727272727273,241871.5,0
"age",11,-1,0.606060606060606,47.5,0
"occupation",11,15,0.606060606060606,270,0
"workclass",11,9,0.494949494949494,271,0
"hours-per-week",11,-1,0.415584415584415,42.5,0
"hours-per-week",0,1,0.818181818181818,47.5,0.6
"age",0,1,0.727272727272727,46.5,0.4
"occupation",0,15,0.727272727272727,272,0.4
"relationship",0,6,0.727272727272727,273,0.4
"sex",0,2,0.727272727272727,274,0.4
"age",5,-1,2.4,47.5,0
"fnlwgt",5,-1,2.4,296496,0
"occupation",5,15,2.4,275,0
"hours-per-week",5,-1,2.4,45,0
"education",5,16,1.06666666666667,276,0
"fnlwgt",0,-1,1,296496,1
"hours-per-week",0,-1,1,45,1
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",60,1,1.64745762711864,378750,0
"capital-gain",60,1,1.64745762711864,3583.5,0
"age",60,-1,1.37142857142857,39.5,0
"hours-per-week",60,1,0.725925925925925,57.5,0
"education",60,16,0.343859649122805,277,0
"capital-gain",59,1,1.70426651081239,3583.5,0
"age",59,-1,1.00439422473321,39.5,0
"hours-per-week",59,1,0.825498347724123,57.5,0
"education",59,16,0.390637610976594,278,0
"education-num",59,-1,0.390637610976594,12,0
"hours-per-week",58,1,0.935455349248455,57.5,0
"age",58,-1,0.679045092838197,39.5,0
"fnlwgt",58,1,0.228763666947016,130940.5,0
"occupation",58,15,0.129126925898754,279,0
"relationship",58,6,0.0882758620689685,280,0
"fnlwgt",6,1,1.06666666666667,215539.5,0
"age",6,-1,0.666666666666667,42.5,0
"education",6,16,0.266666666666667,281,0
"education-num",6,-1,0.266666666666667,13.5,0
"occupation",6,15,0.266666666666667,282,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,-1,0.6,144609.5,0
"occupation",5,15,0.6,283,0
"education",5,16,0.1,284,0
"education-num",5,-1,0.1,13.5,0
"fnlwgt",0,-1,0.8,165481,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,144609.5,0
"age",52,-1,0.288707037643205,28.5,0
"occupation",52,15,0.222965440356744,285,0
"education",52,16,0.141608391608391,286,0
"fnlwgt",52,-1,0.0747252747252731,218994,0
"education-num",52,1,0.0512820512820502,13.5,0
"native-country",0,42,0.923076923076923,287,0.2
"fnlwgt",5,-1,0.6,158243,0
"occupation",5,15,0.6,288,0
"relationship",5,6,0.6,289,0
"sex",5,2,0.6,290,0
"hours-per-week",5,1,0.6,42.5,0
"age",0,1,0.8,27.5,0.5
"fnlwgt",2,1,1,121783.5,0
"education",2,16,1,291,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,292,0
"hours-per-week",2,1,1,41.5,0
"occupation",47,15,0.357446808510639,293,0
