"","count","ncat","improve","index","adj"
"occupation",0,15,0.866666666666667,212,0.333333333333333
"hours-per-week",12,1,1.51515151515151,43,0
"occupation",12,15,1.33333333333333,213,0
"fnlwgt",12,-1,0.476190476190476,137196,0
"age",12,-1,0.333333333333333,32.5,0
"relationship",12,6,0.133333333333333,214,0
"occupation",11,15,0.818181818181819,215,0
"fnlwgt",11,-1,0.484848484848485,175455.5,0
"education",11,16,0.318181818181819,216,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",11,1,0.218181818181818,34.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,157542,0
"education",2,16,1,217,0
"education-num",2,-1,1,9.5,0
"education",3,16,1.33333333333333,218,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,219,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,27.5,0
"age",9,-1,1,23.5,0
"fnlwgt",9,-1,1,43831.5,0
"hours-per-week",9,1,1,53,0
"occupation",9,15,0.4,220,0
"education",9,16,0.25,221,0
"fnlwgt",8,-1,1.28571428571429,43831.5,0
"occupation",8,15,1,222,0
"education",8,16,0.6,223,0
"education-num",8,-1,0.6,9.5,0
"hours-per-week",8,1,0.6,53.5,0
"age",7,-1,0.714285714285714,29,0
"occupation",7,15,0.714285714285714,224,0
"fnlwgt",7,1,0.214285714285714,175642,0
"education",7,16,0.214285714285714,225,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,197258,0
"hours-per-week",2,1,1,53.5,0
"age",7,1,1.71428571428571,62,0
"hours-per-week",7,1,0.714285714285714,49,0
"fnlwgt",7,-1,0.380952380952381,160662,0
"occupation",7,15,0.214285714285714,226,0
"workclass",7,9,0.114285714285714,227,0
"age",64,1,2.34375,51.5,0
"fnlwgt",64,1,2.10399590163934,32279,0
"hours-per-week",64,-1,1.51875,33.5,0
"education",64,16,0.955113636363635,228,0
"occupation",64,15,0.770032051282051,229,0
"workclass",0,9,0.78125,230,0.125
"education",0,16,0.78125,231,0.125
"education-num",0,-1,0.78125,6.5,0.125
"hours-per-week",0,-1,0.78125,22.5,0.125
"education",16,16,3.01785714285714,232,0
"education-num",16,-1,3.01785714285714,9.5,0
"occupation",16,15,3.01785714285714,233,0
"hours-per-week",16,-1,1.04166666666667,46.5,0
"workclass",16,9,0.875,234,0
"education-num",0,-1,1,9.5,1
"occupation",14,15,1.85714285714286,235,0
"fnlwgt",14,-1,0.857142857142857,304836,0
"age",14,1,0.19047619047619,55.5,0
"workclass",14,9,0.142857142857142,236,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"age",48,-1,2.13430127041742,40.5,0
"fnlwgt",48,1,1.6,32279,0
"workclass",48,9,1.04347826086957,237,0
"education",48,16,1.04347826086957,238,0
"education-num",48,1,1.04347826086957,8,0
"fnlwgt",0,1,0.6875,103867,0.210526315789474
"workclass",0,9,0.645833333333333,239,0.105263157894737
"hours-per-week",0,1,0.645833333333333,33.5,0.105263157894737
"education",0,16,0.625,240,0.0526315789473685
"workclass",29,9,1.6551724137931,241,0
"education",29,16,1.6551724137931,242,0
"education-num",29,1,1.6551724137931,8,0
"occupation",29,15,1.33374384236453,243,0
"fnlwgt",29,1,0.798029556650247,51884.5,0
"education",27,16,1.92,244,0
"education-num",27,1,1.92,8,0
"occupation",27,15,1.07142857142857,245,0
"fnlwgt",27,1,0.923076923076923,51884.5,0
"hours-per-week",27,1,0.923076923076923,37.5,0
"education-num",0,1,1,8,1
"occupation",25,15,1.65142857142857,246,0
"fnlwgt",25,1,1.08,51884.5,0
"hours-per-week",25,1,1.08,37.5,0
"relationship",25,6,0.764210526315789,247,0
"sex",25,2,0.764210526315789,248,0
"age",18,1,1.47058823529412,26.5,0
"relationship",18,6,0.753846153846154,249,0
"sex",18,2,0.753846153846154,250,0
"fnlwgt",18,-1,0.5,169777,0
"education",18,16,0.384615384615385,251,0
"fnlwgt",17,-1,0.338935574229692,315250.5,0
"hours-per-week",17,-1,0.338935574229692,49,0
"education",17,16,0.329411764705883,252,0
"education-num",17,1,0.329411764705883,9.5,0
"occupation",17,15,0.19607843137255,253,0
"hours-per-week",0,-1,0.882352941176471,46.5,0.333333333333333
"age",14,-1,0.357142857142857,38.5,0
"relationship",14,6,0.357142857142857,254,0
"sex",14,2,0.357142857142857,255,0
"occupation",14,15,0.19047619047619,256,0
"fnlwgt",14,1,0.142857142857142,178228.5,0
"fnlwgt",0,1,0.785714285714286,178228.5,0.25
"fnlwgt",4,-1,1.5,169777,0
"relationship",4,6,1.5,257,0
"sex",4,2,1.5,258,0
"education",4,16,0.5,259,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",3,1,1.33333333333333,346753,0
"education",3,16,1.33333333333333,260,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,33.5,0
"education",7,16,1.02857142857143,261,0
"education-num",7,1,1.02857142857143,9.5,0
"age",7,-1,0.761904761904761,27.5,0
"fnlwgt",7,1,0.761904761904761,311331.5,0
"capital-gain",7,1,0.761904761904761,1568.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.857142857142857,32,0.5
"fnlwgt",0,1,0.857142857142857,179059.5,0.5
"age",5,-1,1.06666666666667,34,0
"fnlwgt",5,-1,1.06666666666667,207935.5,0
"workclass",5,9,0.9,262,0
"relationship",5,6,0.9,263,0
"race",5,5,0.9,264,0
"education-num",0,-1,0.8,10.5,0.5
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,207935.5,0
"workclass",3,9,0.333333333333333,265,0
"education",3,16,0.333333333333333,266,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",19,-1,2.09287925696594,36,0
"age",19,1,1.35338345864662,43,0
"fnlwgt",19,-1,1.09624060150376,98985,0
"workclass",19,9,0.877192982456139,267,0
"occupation",19,15,0.445820433436532,268,0
"hours-per-week",17,1,1.35574229691877,56,0
"fnlwgt",17,-1,1.02673796791444,203456.5,0
"age",17,1,0.784313725490196,43,0
"occupation",17,15,0.36764705882353,269,0
"workclass",17,9,0.31764705882353,270,0
"workclass",0,9,0.882352941176471,271,0.333333333333333
"occupation",0,15,0.882352941176471,272,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,273,0
"education",3,16,1.33333333333333,274,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,275,0
"education",14,16,1.58241758241758,276,0
"education-num",14,1,1.58241758241758,10.5,0
"age",14,1,1.42857142857143,48,0
"occupation",14,15,0.595238095238095,277,0
"fnlwgt",14,-1,0.571428571428572,172725,0
"occupation",13,15,0.846153846153846,278,0
"age",13,1,0.512820512820512,49,0
"fnlwgt",13,-1,0.512820512820512,98985,0
"education",13,16,0.179487179487179,279,0
"education-num",13,-1,0.179487179487179,9.5,0
"age",0,1,0.923076923076923,49,0.5
"fnlwgt",2,-1,1,149439.5,0
"education",2,16,1,280,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",16,1,0.875,310989.5,0
"age",16,-1,0.541666666666667,31.5,0
"occupation",16,15,0.541666666666667,281,0
"capital-gain",16,-1,0.375,5095.5,0
"workclass",16,9,0.0972222222222219,282,0
"age",2,-1,1,35,0
"workclass",2,9,1,283,0
"fnlwgt",2,-1,1,360256,0
"occupation",2,15,1,284,0
"race",2,5,1,285,0
"occupation",119,15,3.14555997837731,286,0
"education",119,16,2.75630756807227,287,0
"capital-gain",119,-1,2.47517188693659,1551.5,0
"education-num",119,-1,2.28316613395522,13.5,0
"workclass",119,9,1.9032389654891,288,0
"native-country",0,42,0.705882352941177,289,0.0789473684210527
"race",0,5,0.697478991596639,290,0.0526315789473682
"workclass",0,9,0.689075630252101,291,0.0263157894736841
"hours-per-week",0,-1,0.689075630252101,31,0.0263157894736841
"capital-loss",38,-1,2.67402376910017,924,0
"hours-per-week",38,-1,2.29327935222672,47.5,0
"age",38,-1,1.92404858299595,34,0
"capital-gain",38,-1,1.79425837320574,1551.5,0
"native-country",38,42,1.546783625731,292,0
"race",0,5,0.868421052631579,293,0.285714285714286
"native-country",0,42,0.868421052631579,294,0.285714285714286
"workclass",0,9,0.842105263157895,295,0.142857142857143
"occupation",0,15,0.842105263157895,296,0.142857142857143
"hours-per-week",0,-1,0.842105263157895,52.5,0.142857142857143
"capital-gain",31,-1,2.79156327543424,1551.5,0
"age",31,1,1.76958525345622,52.5,0
"hours-per-week",31,-1,1.17952314165498,47.5,0
"native-country",31,42,1.13904338153504,297,0
"workclass",31,9,1.00111234705228,298,0
"workclass",0,9,0.870967741935484,299,0.2
"race",0,5,0.870967741935484,300,0.2
"fnlwgt",26,1,1.33516483516483,179241,0
"age",26,1,1.21404682274247,52.5,0
"occupation",26,15,1.21404682274247,301,0
