"","count","ncat","improve","index","adj"
"relationship",1000,6,58.3743763066203,1,0
"marital-status",1000,7,56.4316607865351,2,0
"capital-gain",1000,-1,37.3127227926079,7073.5,0
"education",1000,16,37.0424877630452,3,0
"education-num",1000,-1,36.4196243087379,12.5,0
"marital-status",0,7,0.994,4,0.981707317073171
"age",0,-1,0.731,42.5,0.179878048780488
"hours-per-week",0,-1,0.71,41,0.115853658536585
"occupation",0,15,0.707,5,0.106707317073171
"workclass",0,9,0.701,6,0.0884146341463412
"capital-gain",672,-1,11.0511583011583,7731.5,0
"education",672,16,7.91453916453911,7,0
"education-num",672,-1,7.91453916453911,12.5,0
"occupation",672,15,5.33009724108329,8,0
"hours-per-week",672,-1,4.71598879749705,44.5,0
"education",0,16,0.992559523809524,9,0.166666666666667
"education",666,16,4.79299754299752,10,0
"education-num",666,-1,4.70784101572524,12.5,0
"occupation",666,15,3.56140660784621,11,0
"hours-per-week",666,-1,3.30850169164749,44.5,0
"age",666,-1,2.64864864864861,47.5,0
"education-num",0,-1,0.998498498498498,12.5,0.986111111111111
"occupation",0,15,0.912912912912913,12,0.194444444444444
"native-country",0,42,0.897897897897898,13,0.0555555555555553
"age",0,-1,0.894894894894895,67.5,0.0277777777777782
"fnlwgt",594,1,1.94312432929634,23427,0
"age",594,-1,0.786096256684488,53.5,0
"occupation",594,15,0.743401759530791,14,0
"marital-status",594,7,0.396822900283119,15,0
"race",594,5,0.297695262483998,16,0
"age",593,-1,0.810988224816224,53.5,0
"occupation",593,15,0.542545471471565,17,0
"hours-per-week",593,-1,0.237098178571241,67.5,0
"race",593,5,0.236445217764375,18,0
"fnlwgt",593,1,0.177957028370354,97923.5,0
"marital-status",0,7,0.949409780775717,19,0.0909090909090913
"occupation",560,15,0.490869375273031,20,0
"hours-per-week",560,-1,0.308681450919723,67.5,0
"fnlwgt",560,1,0.157462209921208,34376,0
"workclass",560,9,0.071490414347549,21,0
"race",560,5,0.0668881506090599,22,0
"education",0,16,0.975,23,0.0666666666666664
"hours-per-week",0,-1,0.975,76,0.0666666666666664
"occupation",545,15,0.0722776226565633,24,0
"fnlwgt",545,1,0.03627651493017,179820,0
"age",545,-1,0.0347676623400148,43.5,0
"hours-per-week",545,-1,0.024536787191948,35.5,0
"race",545,5,0.0178414261206723,25,0
"workclass",0,9,0.838532110091743,26,0.0434782608695652
"native-country",0,42,0.838532110091743,27,0.0434782608695652
"education",0,16,0.836697247706422,28,0.0326086956521742
"marital-status",92,7,0.383631713554985,29,0
"age",92,-1,0.357487922705312,40.5,0
"relationship",92,6,0.108165429480378,30,0
"fnlwgt",92,1,0.0723508375682269,86109.5,0
"hours-per-week",92,-1,0.0441910192444723,35.5,0
"age",0,-1,0.83695652173913,52.5,0.11764705882353
"age",17,-1,0.672268907563025,40.5,0
"relationship",17,6,0.418300653594772,31,0
"fnlwgt",17,1,0.338935574229692,88720,0
"education",17,16,0.338935574229692,32,0
"hours-per-week",17,-1,0.19607843137255,35.5,0
"education",0,16,0.764705882352941,33,0.428571428571428
"education-num",0,1,0.705882352941177,8,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,167110.5,0.142857142857143
"occupation",0,15,0.647058823529412,34,0.142857142857143
"relationship",0,6,0.647058823529412,35,0.142857142857143
"age",7,1,2.85714285714286,45,0
"fnlwgt",7,1,1.19047619047619,92540,0
"education",7,16,0.457142857142857,36,0
"education-num",7,-1,0.457142857142857,8,0
"relationship",7,6,0.457142857142857,37,0
"age",15,-1,1.46666666666667,35.5,0
"relationship",15,6,1.46666666666667,38,0
"education",15,16,0.355555555555556,39,0
"hours-per-week",15,-1,0.299999999999999,67.5,0
"workclass",15,9,0.299999999999999,40,0
"education",0,16,0.866666666666667,41,0.5
"relationship",0,6,0.866666666666667,42,0.5
"education-num",0,1,0.8,7.5,0.25
"marital-status",0,7,0.8,43,0.25
"native-country",0,42,0.8,44,0.25
"education",4,16,2,45,0
"education-num",4,-1,2,7.5,0
"age",4,1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,46,0
"fnlwgt",4,1,0.666666666666667,107950.5,0
"education-num",0,-1,1,7.5,1
"occupation",33,15,2.58585858585859,47,0
"workclass",33,9,1.59280303030303,48,0
"age",33,1,0.9126559714795,58.5,0
"fnlwgt",33,-1,0.65993265993266,322768.5,0
"education",33,16,0.63030303030303,49,0
"hours-per-week",0,1,0.787878787878788,19,0.222222222222222
"age",0,1,0.757575757575758,54.5,0.111111111111111
"workclass",0,9,0.757575757575758,50,0.111111111111111
"education",0,16,0.757575757575758,51,0.111111111111111
"age",9,1,1.77777777777778,61.5,0
"education",9,16,1.01587301587302,52,0
"hours-per-week",9,-1,1.01587301587302,26.5,0
"workclass",9,9,0.694444444444445,53,0
"fnlwgt",9,-1,0.694444444444445,354080,0
"hours-per-week",0,-1,0.888888888888889,26.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,190542,0.333333333333333
"marital-status",0,7,0.777777777777778,54,0.333333333333333
"age",6,-1,1.33333333333333,55.5,0
"fnlwgt",6,-1,1.33333333333333,137291,0
"relationship",6,6,0.666666666666667,55,0
"workclass",6,9,0.266666666666667,56,0
"marital-status",6,7,0.266666666666667,57,0
"workclass",0,9,0.666666666666667,58,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,137291,0.333333333333333
"sex",0,2,0.666666666666667,59,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,220601,0
"relationship",3,6,1.33333333333333,60,0
"education",3,16,0.333333333333333,61,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,62,0
"hours-per-week",72,-1,2.57857142857143,42.5,0
"age",72,-1,2.24056603773585,27.5,0
"marital-status",72,7,2.03461538461539,63,0
"occupation",72,15,2.02922077922078,64,0
"capital-loss",72,-1,1.27112676056338,1742,0
"marital-status",0,7,0.652777777777778,65,0.166666666666667
"workclass",0,9,0.638888888888889,66,0.133333333333333
"education",0,16,0.638888888888889,67,0.133333333333333
"education-num",0,-1,0.638888888888889,15,0.133333333333333
"occupation",0,15,0.638888888888889,68,0.133333333333333
"age",42,-1,2.29365079365079,51,0
"capital-loss",42,-1,1.67711962833914,1742,0
"marital-status",42,7,1.2987012987013,69,0
"occupation",42,15,0.922305764411027,70,0
"sex",42,2,0.692640692640692,71,0
"marital-status",0,7,0.904761904761905,72,0.333333333333334
"capital-gain",0,-1,0.904761904761905,1025,0.333333333333334
"occupation",36,15,0.344444444444445,73,0
"fnlwgt",36,1,0.126262626262626,149986,0
"relationship",36,6,0.0777777777777784,74,0
"age",36,-1,0.0620915032679743,33.5,0
"sex",36,2,0.0620915032679743,75,0
"native-country",0,42,0.888888888888889,76,0.199999999999999
"fnlwgt",5,1,0.6,154829,0
"sex",5,2,0.6,77,0
"age",5,-1,0.266666666666667,30,0
"relationship",5,6,0.266666666666667,78,0
"capital-loss",5,1,0.1,546,0
"age",0,-1,0.8,30,0.5
"fnlwgt",2,-1,1,82585,0
"relationship",2,6,1,79,0
"sex",2,2,1,80,0
"hours-per-week",2,-1,1,37.5,0
"age",6,1,3,67.5,0
"fnlwgt",6,-1,1.5,78819,0
"education",6,16,1.5,81,0
"education-num",6,1,1.5,13.5,0
"marital-status",6,7,1.5,82,0
"fnlwgt",0,-1,0.833333333333333,78819,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"capital-gain",0,1,0.833333333333333,1025,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,30,0.666666666666667
"workclass",0,9,0.666666666666667,83,0.333333333333333
"fnlwgt",30,-1,2.25333333333333,312176,0
"workclass",30,9,1.67936507936508,84,0
"occupation",30,15,1.63333333333333,85,0
"age",30,-1,1.61333333333333,27.5,0
"relationship",30,6,1.61333333333333,86,0
"native-country",0,42,0.9,87,0.4
"occupation",25,15,2.80058823529412,88,0
"workclass",25,9,2.205,89,0
"age",25,-1,0.98,27.5,0
"relationship",25,6,0.98,90,0
"marital-status",25,7,0.48,91,0
"marital-status",0,7,0.72,92,0.125
"relationship",17,6,0.662745098039216,93,0
"workclass",17,9,0.418300653594772,94,0
"hours-per-week",17,-1,0.418300653594772,52.5,0
"fnlwgt",17,1,0.329411764705883,200200,0
