"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,242.031566433566,7073.5,0
"education",1000,16,190.662888716951,1,0
"education-num",1000,-1,190.662888716951,12.5,0
"occupation",1000,15,185.757699026167,2,0
"relationship",1000,6,92.2587262609688,3,0
"age",0,1,0.879,22.5,0.575438596491228
"occupation",0,15,0.87,4,0.543859649122807
"education",0,16,0.849,5,0.470175438596491
"education-num",0,-1,0.796,12.5,0.28421052631579
"relationship",0,6,0.796,6,0.28421052631579
"relationship",715,6,51.7345277241193,7,0
"marital-status",715,7,49.530495992762,8,0
"occupation",715,15,38.8314088849963,9,0
"education",715,16,31.7184300136055,10,0
"education-num",715,-1,31.7184300136055,12.5,0
"marital-status",0,7,0.991608391608392,11,0.981707317073171
"sex",0,2,0.682517482517483,12,0.307926829268293
"age",0,-1,0.636363636363636,28.5,0.207317073170732
"occupation",0,15,0.632167832167832,13,0.198170731707317
"hours-per-week",0,-1,0.625174825174825,43.5,0.182926829268293
"native-country",387,42,5.63401923779372,14,0
"education",387,16,5.32185371540773,15,0
"education-num",387,-1,5.32185371540773,14.5,0
"capital-gain",387,-1,2.26780523255815,4718.5,0
"occupation",387,15,2.10633078931656,16,0
"education",0,16,0.992248062015504,17,0.399999999999997
"education",382,16,2.52946418625375,18,0
"education-num",382,-1,2.52946418625375,15,0
"capital-gain",382,-1,2.34091275377935,4718.5,0
"capital-loss",382,-1,1.83074301576178,2391.5,0
"occupation",382,15,1.5213937533851,19,0
"education-num",0,-1,1,15,1
"native-country",0,42,0.986910994764398,20,0.166666666666665
"capital-loss",376,-1,1.85878014184399,2391.5,0
"education",376,16,1.26752970806722,21,0
"education-num",376,-1,1.12693833393438,12.5,0
"occupation",376,15,0.99192956713134,22,0
"capital-gain",376,-1,0.861190124018655,4718.5,0
"education",375,16,1.35984914615899,23,0
"education-num",375,-1,1.20751020408161,12.5,0
"occupation",375,15,1.02168033063427,24,0
"capital-gain",375,-1,0.870784629133134,4718.5,0
"sex",375,2,0.428681457882945,25,0
"education-num",0,-1,0.973333333333333,12.5,0.89010989010989
"occupation",0,15,0.813333333333333,26,0.230769230769231
"native-country",0,42,0.781333333333333,27,0.098901098901099
"capital-gain",0,-1,0.762666666666667,4268.5,0.0219780219780223
"hours-per-week",0,-1,0.762666666666667,53.5,0.0219780219780223
"capital-gain",284,-1,1.96488826954659,4337,0
"occupation",284,15,0.193762575452714,28,0
"age",284,-1,0.0891620911912057,34.5,0
"workclass",284,9,0.0778060173908761,29,0
"sex",284,2,0.0661161211875552,30,0
"occupation",283,15,0.109662483246026,31,0
"workclass",283,9,0.0903897296856968,32,0
"marital-status",283,7,0.0783981154299349,33,0
"fnlwgt",283,-1,0.0663802781947069,357822,0
"hours-per-week",283,-1,0.0594833867477584,49.5,0
"fnlwgt",58,-1,0.399106002554278,351030.5,0
"marital-status",58,7,0.332657200811357,34,0
"workclass",58,9,0.233863837312109,35,0
"age",58,-1,0.225705329153602,34,0
"hours-per-week",58,-1,0.152068965517238,49,0
"education",0,16,0.948275862068966,36,0.25
"workclass",54,9,0.296296296296295,37,0
"hours-per-week",54,-1,0.212962962962961,49,0
"fnlwgt",54,1,0.129629629629628,120584,0
"marital-status",54,7,0.105820105820105,38,0
"age",54,-1,0.0682261208576973,34,0
"race",0,5,0.907407407407407,39,0.166666666666667
"occupation",6,15,0.666666666666667,40,0
"relationship",6,6,0.666666666666667,41,0
"fnlwgt",6,-1,0.333333333333333,111908,0
"marital-status",6,7,0.333333333333333,42,0
"hours-per-week",6,-1,0.333333333333333,45,0
"fnlwgt",0,-1,0.833333333333333,111908,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,198324,0
"marital-status",2,7,1,43,0
"relationship",2,6,1,44,0
"hours-per-week",2,1,1,58,0
"fnlwgt",4,1,1.5,360587,0
"relationship",4,6,1.5,45,0
"age",4,-1,0.5,43,0
"education",4,16,0.5,46,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",91,15,1.41904994846172,47,0
"workclass",91,9,0.622422521298926,48,0
"sex",91,2,0.604918890633176,49,0
"marital-status",91,7,0.484066545245636,50,0
"age",91,-1,0.407521876271876,27.5,0
"workclass",0,9,0.835164835164835,51,0.11764705882353
"native-country",0,42,0.835164835164835,52,0.11764705882353
"fnlwgt",74,-1,0.597051597051598,353534.5,0
"marital-status",74,7,0.441695216343099,53,0
"occupation",74,15,0.365990990990991,54,0
"age",74,-1,0.304716481187068,27.5,0
"sex",74,2,0.243243243243242,55,0
"native-country",0,42,0.905405405405405,56,0.125
"occupation",66,15,0.380393191713944,57,0
"sex",66,2,0.289772727272725,58,0
