"","count","ncat","improve","index","adj"
"hours-per-week",5,1,0.9,26,0
"fnlwgt",5,-1,0.4,163635.5,0
"fnlwgt",4,1,0.5,199274.5,0
"education",4,16,0.5,62,0
"education-num",4,1,0.5,9.5,0
"relationship",4,6,0.5,63,0
"marital-status",4,7,0.166666666666667,64,0
"education-num",0,1,1,9.5,1
"fnlwgt",2,-1,1,163635.5,0
"occupation",2,15,1,65,0
"sex",2,2,1,66,0
"education",5,16,2.4,67,0
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,1,1.06666666666667,191419.5,0
"education-num",5,-1,0.9,9.5,0
"marital-status",5,7,0.4,68,0
"age",0,1,0.8,45,0.5
"fnlwgt",0,1,0.8,191419.5,0.5
"fnlwgt",22,-1,2.02020202020202,89559.5,0
"sex",22,2,1.64413364413365,69,0
"age",22,-1,1.37062937062937,49.5,0
"relationship",22,6,1.30909090909091,70,0
"hours-per-week",22,-1,1.05194805194805,41.5,0
"education",0,16,0.863636363636364,71,0.25
"race",0,5,0.863636363636364,72,0.25
"sex",18,2,4,73,0
"fnlwgt",18,1,2.22222222222222,300603.5,0
"marital-status",18,7,2.03174603174603,74,0
"education",18,16,1.42222222222222,75,0
"education-num",18,-1,1.42222222222222,13.5,0
"hours-per-week",0,-1,0.833333333333333,44.5,0.666666666666667
"education",0,16,0.722222222222222,76,0.444444444444444
"age",0,1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,77,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"education",9,16,1.36111111111111,78,0
"education-num",9,-1,1.36111111111111,14.5,0
"marital-status",9,7,1.36111111111111,79,0
"hours-per-week",9,1,1.36111111111111,21,0
"age",9,-1,1.11111111111111,52,0
"hours-per-week",8,1,1.75,21,0
"occupation",8,15,0.75,80,0
"age",8,-1,0.416666666666667,52,0
"workclass",8,9,0.416666666666667,81,0
"fnlwgt",8,1,0.416666666666667,171119,0
"fnlwgt",9,1,1.77777777777778,350125.5,0
"workclass",9,9,0.777777777777778,82,0
"education",9,16,0.777777777777778,83,0
"age",9,-1,0.444444444444445,42,0
"education-num",9,1,0.277777777777778,12,0
"workclass",6,9,1.66666666666667,84,0
"fnlwgt",6,-1,1.66666666666667,151374.5,0
"education",6,16,1.66666666666667,85,0
"age",6,-1,0.666666666666667,51.5,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",343,15,35.9519334550863,86,0
"education",343,16,21.8247304831904,87,0
"education-num",343,-1,21.8247304831904,11.5,0
"capital-gain",343,-1,16.5453458535284,5095.5,0
"native-country",343,42,8.58408287327089,88,0
"education",0,16,0.75801749271137,89,0.457516339869281
"education-num",0,-1,0.752186588921283,9.5,0.444444444444444
"workclass",0,9,0.588921282798834,90,0.0784313725490195
"age",0,1,0.580174927113703,58.5,0.0588235294117647
"native-country",0,42,0.577259475218659,91,0.0522875816993464
"capital-gain",153,-1,7.94130985727624,5095.5,0
"occupation",153,15,2.61334005032495,92,0
"age",153,-1,2.23324830255726,35.5,0
"education",153,16,1.90933706816059,93,0
"education-num",153,-1,1.371018864625,6.5,0
"occupation",147,15,2.16786300727188,94,0
"education",147,16,1.74250027880004,95,0
"native-country",147,42,1.3870095983599,96,0
"age",147,-1,1.22938214461042,35.5,0
"hours-per-week",147,-1,0.895200038057183,73.5,0
"relationship",0,6,0.653061224489796,97,0.15
"sex",0,2,0.653061224489796,98,0.15
"race",0,5,0.63265306122449,99,0.1
"native-country",0,42,0.625850340136054,100,0.0833333333333334
"education",0,16,0.612244897959184,101,0.0500000000000001
"capital-gain",60,-1,1.77175141242938,3898.5,0
"race",60,5,0.620512820512821,102,0
"education",60,16,0.380952380952379,103,0
"occupation",60,15,0.308771929824561,104,0
"capital-loss",60,-1,0.288095238095236,924,0
"capital-loss",59,-1,0.340369799691832,924,0
"age",59,1,0.224327018943169,42.5,0
"education",59,16,0.224327018943169,105,0
"occupation",59,15,0.181401740723775,106,0
"fnlwgt",59,1,0.144915254237288,204849.5,0
"workclass",0,9,0.949152542372881,107,0.250000000000001
"race",55,5,0.181926406926406,108,0
"fnlwgt",55,1,0.147098646034816,96273,0
"education",55,16,0.121212121212122,109,0
"age",55,1,0.112609970674486,42.5,0
"relationship",55,6,0.0989898989898981,110,0
"education",0,16,0.890909090909091,111,0.142857142857143
"relationship",48,6,0.291666666666668,112,0
"sex",48,2,0.291666666666668,113,0
"fnlwgt",48,1,0.208333333333335,96273,0
"occupation",48,15,0.0635964912280707,114,0
"age",48,-1,0.041666666666669,41.5,0
"native-country",0,42,0.895833333333333,115,0.166666666666667
"fnlwgt",6,1,1.66666666666667,96969,0
"age",6,-1,0.333333333333333,40,0
"occupation",6,15,0.333333333333333,116,0
"education",6,16,0.166666666666667,117,0
"education-num",6,-1,0.0666666666666664,6.5,0
"occupation",7,15,0.380952380952381,118,0
"relationship",7,6,0.380952380952381,119,0
"sex",7,2,0.380952380952381,120,0
"age",7,1,0.214285714285714,40.5,0
"fnlwgt",7,-1,0.214285714285714,178762,0
"fnlwgt",0,-1,0.857142857142857,178762,0.666666666666667
"education",0,16,0.714285714285714,121,0.333333333333333
"education-num",0,-1,0.714285714285714,5.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,195928,0
"relationship",3,6,1.33333333333333,122,0
"sex",3,2,1.33333333333333,123,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,124,0
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,1.5,170179,0
"capital-loss",4,1,1.5,1945,0
"occupation",4,15,0.5,125,0
"hours-per-week",4,-1,0.5,44,0
"education",87,16,1.94426074633916,126,0
"age",87,-1,1.21575560146194,35.5,0
"relationship",87,6,1.16439454691259,127,0
"sex",87,2,1.16439454691259,128,0
"native-country",87,42,1.16439454691259,129,0
"education-num",0,1,0.873563218390805,10.5,0.214285714285715
"native-country",0,42,0.862068965517241,130,0.142857142857143
"hours-per-week",73,-1,2.08682230368513,73.5,0
"age",73,-1,1.90510980647967,35.5,0
"relationship",73,6,1.0289193302892,131,0
"sex",73,2,1.0289193302892,132,0
"native-country",73,42,1.0289193302892,133,0
"age",71,-1,1.87326233825718,36.5,0
"relationship",71,6,1.08812877263582,134,0
"sex",71,2,1.08812877263582,135,0
"native-country",71,42,1.08812877263582,136,0
"fnlwgt",71,-1,0.770379854886894,61370,0
"fnlwgt",0,1,0.647887323943662,292729,0.166666666666667
"native-country",0,42,0.619718309859155,137,0.0999999999999999
"workclass",0,9,0.605633802816901,138,0.0666666666666666
"race",0,5,0.591549295774648,139,0.0333333333333333
"native-country",30,42,1.55402298850575,140,0
"age",30,1,0.711111111111111,32.5,0
"workclass",30,9,0.576190476190477,141,0
"fnlwgt",30,-1,0.266666666666667,109911.5,0
"hours-per-week",30,1,0.266666666666667,49.5,0
"workclass",29,9,0.675606641123881,142,0
"age",29,1,0.43813387423935,32.5,0
"fnlwgt",29,-1,0.161919040479759,109911.5,0
"hours-per-week",29,1,0.161919040479759,49.5,0
"education",29,16,0.071618037135277,143,0
"age",27,1,0.319088319088319,31.5,0
"fnlwgt",27,-1,0.237037037037037,175112,0
"hours-per-week",27,1,0.174291938997821,41,0
"education",27,16,0.05896686159844,144,0
"workclass",27,9,0.0515297906602243,145,0
"fnlwgt",0,-1,0.666666666666667,172731.5,0.307692307692308
"workclass",0,9,0.62962962962963,146,0.230769230769231
"education",0,16,0.555555555555556,147,0.076923076923077
"education-num",0,-1,0.555555555555556,8,0.076923076923077
"occupation",0,15,0.555555555555556,148,0.076923076923077
"age",13,-1,0.566433566433566,30.5,0
"hours-per-week",13,1,0.384615384615385,41,0
"fnlwgt",13,-1,0.273504273504274,175112,0
"occupation",13,15,0.111888111888112,149,0
"education",13,16,0.106837606837606,150,0
"fnlwgt",11,1,0.318181818181819,197919.5,0
"age",11,1,0.151515151515152,25.5,0
"hours-per-week",11,1,0.151515151515152,41,0
"education",11,16,0.103896103896104,151,0
"education-num",11,1,0.103896103896104,9.5,0
"education",0,16,0.727272727272727,152,0.25
"fnlwgt",4,-1,1.5,158571.5,0
"education",4,16,0.5,153,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,41,0
"age",4,-1,0.166666666666667,24,0
"fnlwgt",2,-1,1,241017.5,0
"education",2,16,1,154,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,152404,0
"capital-loss",2,1,1,825.5,0
"hours-per-week",2,-1,1,44.5,0
"age",41,1,3.07200929152149,38.5,0
"workclass",41,9,1.34622932436221,155,0
"fnlwgt",41,-1,1.30817402768622,298054,0
"education",41,16,0.824390243902439,156,0
"relationship",41,6,0.824390243902439,157,0
"education",0,16,0.878048780487805,158,0.166666666666667
"relationship",35,6,1.05042016806723,159,0
"sex",35,2,1.05042016806723,160,0
"fnlwgt",35,-1,0.952380952380953,298054,0
"age",35,1,0.535714285714286,63,0
"workclass",35,9,0.535714285714286,161,0
"fnlwgt",34,-1,1.06325110689437,298054,0
"age",34,-1,0.768627450980389,47.5,0
"workclass",34,9,0.461100569259962,162,0
"occupation",34,15,0.31829807021623,163,0
"capital-gain",34,1,0.297794117647058,1480.5,0
"fnlwgt",31,1,1.12930796801765,159237,0
"age",31,-1,0.992555831265509,49.5,0
"occupation",31,15,0.647800586510265,164,0
"workclass",31,9,0.620527859237537,165,0
"capital-gain",31,1,0.218020022246943,1480.5,0
"age",0,1,0.67741935483871,41.5,0.230769230769231
"workclass",0,9,0.67741935483871,166,0.230769230769231
"education",0,16,0.612903225806452,167,0.0769230769230769
"occupation",18,15,0.555555555555556,168,0
"age",18,-1,0.444444444444446,49.5,0
"workclass",18,9,0.444444444444446,169,0
"fnlwgt",18,-1,0.355555555555556,265397,0
"education",18,16,0.282828282828284,170,0
"age",0,-1,0.833333333333333,49.5,0.625
"workclass",0,9,0.666666666666667,171,0.25
"fnlwgt",0,-1,0.666666666666667,253795.5,0.25
"hours-per-week",0,-1,0.666666666666667,62.5,0.25
"education",0,16,0.611111111111111,172,0.125
"workclass",8,9,1,173,0
"education",8,16,1,174,0
"education-num",8,1,0.6,9.5,0
"hours-per-week",8,1,0.6,45,0
"age",8,1,0.333333333333333,51.5,0
"education-num",0,1,0.875,9.5,0.75
"age",0,1,0.75,63,0.5
"fnlwgt",0,-1,0.75,197890,0.5
"hours-per-week",0,-1,0.75,30,0.5
"hours-per-week",4,1,2,45,0
"age",4,1,0.666666666666667,52.5,0
"fnlwgt",4,1,0.666666666666667,201414.5,0
"education",4,16,0.666666666666667,175,0
"education-num",4,-1,0.666666666666667,6.5,0
"fnlwgt",13,-1,1.79020979020979,144248,0
"workclass",13,9,0.820512820512819,176,0
"hours-per-week",13,1,0.820512820512819,30,0
"education",13,16,0.753846153846153,177,0
"age",13,1,0.699300699300698,59.5,0
"education",11,16,1.96363636363636,178,0
"occupation",11,15,1.28030303030303,179,0
"workclass",11,9,1.16363636363636,180,0
"hours-per-week",11,1,1.16363636363636,30,0
"fnlwgt",11,-1,0.649350649350649,106850.5,0
"fnlwgt",0,-1,0.727272727272727,68387.5,0.4
"education-num",0,1,0.727272727272727,6.5,0.4
"age",0,1,0.636363636363636,52,0.2
"workclass",0,9,0.636363636363636,181,0.2
"occupation",0,15,0.636363636363636,182,0.2
"age",5,-1,1.06666666666667,52,0
"occupation",5,15,1.06666666666667,183,0
"hours-per-week",5,-1,1.06666666666667,45,0
"capital-gain",5,1,0.9,1480.5,0
"workclass",5,9,0.4,184,0
"fnlwgt",0,-1,0.8,106301,0.5
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,90897.5,0
"occupation",3,15,1.33333333333333,185,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,186,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,600067,0
"capital-loss",3,1,1.33333333333333,1025.5,0
"workclass",3,9,0.333333333333333,187,0
"education",3,16,0.333333333333333,188,0
"fnlwgt",6,-1,0.666666666666667,110751,0
"education",6,16,0.333333333333333,189,0
"age",6,1,0.166666666666667,37.5,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",6,-1,0.166666666666667,45,0
"fnlwgt",2,1,1,86370,0
"age",190,-1,7.16562338097705,31.5,0
"education",190,16,5.21705592660857,190,0
"capital-gain",190,-1,5.07244582043344,5095.5,0
"hours-per-week",190,-1,4.51664295874824,11.5,0
"education-num",190,-1,4.27553431880239,11.5,0
"education",0,16,0.842105263157895,191,0.0909090909090906
"fnlwgt",0,1,0.831578947368421,415583.5,0.0303030303030304
"marital-status",0,7,0.831578947368421,192,0.0303030303030304
"education",33,16,5.63302139037433,193,0
"fnlwgt",33,-1,2.34965034965035,91994.5,0
"workclass",33,9,2.27272727272727,194,0
"occupation",33,15,1.55844155844156,195,0
"hours-per-week",33,1,0.872727272727275,62.5,0
"education-num",0,-1,0.696969696969697,12,0.375
"occupation",0,15,0.696969696969697,196,0.375
"fnlwgt",0,-1,0.666666666666667,91994.5,0.3125
"workclass",0,9,0.636363636363636,197,0.25
"age",0,-1,0.575757575757576,27.5,0.125
"workclass",16,9,0.875,198,0
"occupation",16,15,0.875,199,0
"fnlwgt",16,1,0.125,160368.5,0
"hours-per-week",16,1,0.125,42.5,0
"age",16,-1,0.0972222222222219,28.5,0
"fnlwgt",2,1,1,175623,0
"education",2,16,1,200,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,201,0
"hours-per-week",2,1,1,60,0
"fnlwgt",17,-1,0.88970588235294,77870,0
"occupation",17,15,0.88970588235294,202,0
"hours-per-week",17,1,0.88970588235294,65,0
"workclass",17,9,0.643493761140819,203,0
"education",17,16,0.564705882352941,204,0
"workclass",16,9,1.42045454545454,205,0
"occupation",16,15,1.125,206,0
"hours-per-week",16,1,1.00833333333333,65,0
"fnlwgt",16,1,0.716269841269841,167910,0
"education",16,16,0.446428571428572,207,0
"education",0,16,0.75,208,0.2
"race",0,5,0.75,209,0.2
"native-country",0,42,0.75,210,0.2
"age",11,-1,1.45454545454546,26.5,0
"occupation",11,15,1.18787878787879,211,0
"hours-per-week",11,1,0.654545454545455,65,0
"fnlwgt",11,1,0.525974025974026,162812,0
"education",11,16,0.525974025974026,212,0
"age",9,1,1,29.5,0
"occupation",9,15,1,213,0
"hours-per-week",9,1,1,65,0
"fnlwgt",9,-1,0.571428571428572,248954.5,0
"education",9,16,0.25,214,0
"education",0,16,0.777777777777778,215,0.333333333333333
"education-num",0,1,0.777777777777778,11,0.333333333333333
"occupation",0,15,0.777777777777778,216,0.333333333333333
"fnlwgt",3,1,1.33333333333333,148787.5,0
"age",3,-1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,217,0
"hours-per-week",3,1,0.333333333333333,55,0
"occupation",6,15,1.66666666666667,218,0
"fnlwgt",6,-1,0.666666666666667,124418.5,0
"education",6,16,0.333333333333333,219,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education-num",6,-1,0.166666666666667,11,0
"hours-per-week",157,-1,4.32821281378794,10.5,0
"education",157,16,3.98293938331483,220,0
"age",157,1,3.82169879878596,61.5,0
"capital-gain",157,-1,3.45408065945821,1551.5,0
"education-num",157,-1,2.82259483625985,11.5,0
"education",153,16,3.17836134453781,221,0
"capital-gain",153,-1,2.98982750995133,5095.5,0
"age",153,1,2.11764705882352,61.5,0
"education-num",153,-1,1.98001639680261,13.5,0
"native-country",153,42,1.72875816993463,222,0
"education-num",0,-1,0.954248366013072,13.5,0.854166666666667
"native-country",0,42,0.738562091503268,223,0.166666666666667
"race",0,5,0.712418300653595,224,0.0833333333333334
"workclass",0,9,0.699346405228758,225,0.0416666666666665
"capital-gain",0,-1,0.699346405228758,11356,0.0416666666666665
"capital-gain",105,-1,2.57669706180344,5095.5,0
"native-country",105,42,2.38095238095238,226,0
"race",105,5,1.51065535124941,227,0
"age",105,1,1.4961038961039,61.5,0
"fnlwgt",105,-1,1.20725799023672,54393.5,0
"native-country",0,42,0.923809523809524,228,0.272727272727273
"native-country",94,42,2.02897442027253,229,0
"age",94,1,1.80155261644624,52.5,0
"race",94,5,1.67698259187622,230,0
"workclass",94,9,1.35140979069366,231,0
"education",94,16,1.19213410702773,232,0
"education",0,16,0.957446808510638,233,0.200000000000001
"workclass",5,9,1.6,234,0
"age",5,1,0.6,50.5,0
"fnlwgt",5,-1,0.266666666666667,188245,0
"education",5,16,0.266666666666667,235,0
"education-num",5,-1,0.266666666666667,11.5,0
"race",89,5,1.46202788682822,236,0
"age",89,1,1.39777085871576,61.5,0
"workclass",89,9,1.08996621356172,237,0
"fnlwgt",89,-1,1.08996621356172,54393.5,0
"education",89,16,1.06378664600285,238,0
"education",83,16,1.45360388924118,239,0
"workclass",83,9,1.29407492985641,240,0
"fnlwgt",83,-1,1.29407492985641,54393.5,0
"age",83,1,1.20502790382309,61.5,0
"capital-gain",83,1,0.825448133999416,4699.5,0
"education-num",0,-1,0.951807228915663,9.5,0.846153846153846
"fnlwgt",0,1,0.734939759036145,311204.5,0.153846153846154
"age",0,1,0.698795180722892,53.5,0.0384615384615386
"native-country",0,42,0.698795180722892,241,0.0384615384615386
"relationship",26,6,1.73333333333333,242,0
"sex",26,2,1.73333333333333,243,0
"occupation",26,15,1.69565217391304,244,0
"workclass",26,9,1.44444444444444,245,0
"age",26,-1,1.3,40.5,0
"hours-per-week",0,-1,0.846153846153846,37,0.333333333333333
"age",0,1,0.807692307692308,61.5,0.166666666666667
"native-country",0,42,0.807692307692308,246,0.166666666666667
"native-country",6,42,1.66666666666667,247,0
"fnlwgt",6,1,0.666666666666667,152058,0
"occupation",6,15,0.666666666666667,248,0
"age",6,-1,0.333333333333333,42.5,0
"hours-per-week",6,1,0.333333333333333,38,0
"workclass",20,9,2.12747252747253,249,0
"occupation",20,15,1.6,250,0
"fnlwgt",20,-1,1.42417582417582,242796,0
"age",20,-1,1.35,40,0
"education",20,16,1.225,251,0
"hours-per-week",0,1,0.85,55,0.571428571428571
"fnlwgt",0,-1,0.75,52219.5,0.285714285714286
"education",0,16,0.75,252,0.285714285714286
"education-num",0,1,0.75,10,0.285714285714286
"occupation",0,15,0.75,253,0.285714285714286
"fnlwgt",7,-1,1.19047619047619,296616.5,0
"hours-per-week",7,-1,1.19047619047619,66,0
"age",7,1,0.457142857142857,51,0
"occupation",7,15,0.457142857142857,254,0
"workclass",7,9,0.19047619047619,255,0
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.666666666666667,85695.5,0
"occupation",6,15,0.666666666666667,256,0
"workclass",6,9,0.333333333333333,257,0
"education",6,16,0.333333333333333,258,0
"education-num",0,-1,0.833333333333333,10,0.5
"age",2,-1,1,33.5,0
"workclass",2,9,1,259,0
"fnlwgt",2,1,1,91113,0
"occupation",2,15,1,260,0
"age",13,-1,3.11538461538461,38.5,0
"education",13,16,1.28205128205128,261,0
"education-num",13,1,1.28205128205128,10,0
"occupation",13,15,1.28205128205128,262,0
"fnlwgt",13,-1,0.465384615384615,172318,0
"fnlwgt",0,1,0.846153846153846,351424,0.5
"education",0,16,0.769230769230769,263,0.25
"occupation",0,15,0.769230769230769,264,0.25
"age",4,1,1.5,33.5,0
"workclass",4,9,1.5,265,0
"fnlwgt",4,-1,1.5,366953,0
"occupation",4,15,1.5,266,0
"hours-per-week",4,-1,1.5,46,0
"fnlwgt",57,-1,1.98720014321518,54393.5,0
"capital-gain",57,1,1.00250626566416,4699.5,0
"age",57,1,0.862697903294823,49.5,0
"hours-per-week",57,1,0.563352826510719,21,0
"workclass",57,9,0.54592363261094,267,0
"workclass",0,9,0.87719298245614,268,0.125
"workclass",8,9,0.892857142857143,269,0
"fnlwgt",8,1,0.892857142857143,30203.5,0
"occupation",8,15,0.892857142857143,270,0
"age",8,-1,0.75,38.5,0
"capital-loss",8,1,0.75,742.5,0
"fnlwgt",7,1,1.19047619047619,30203.5,0
"age",7,-1,0.857142857142857,45,0
"hours-per-week",7,-1,0.857142857142857,45,0
"workclass",7,9,0.457142857142857,271,0
"education",7,16,0.457142857142857,272,0
"workclass",6,9,0.666666666666667,273,0
"age",6,-1,0.333333333333333,45.5,0
"fnlwgt",6,-1,0.333333333333333,43504,0
"hours-per-week",6,-1,0.333333333333333,50,0
"education",6,16,0.166666666666667,274,0
"age",0,-1,0.833333333333333,45.5,0.5
"fnlwgt",0,-1,0.833333333333333,43504,0.5
"age",2,1,1,49,0
"fnlwgt",2,1,1,52072,0
"education",2,16,1,275,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,276,0
"fnlwgt",49,1,1.16411564625851,478780.5,0
"capital-gain",49,1,1.16411564625851,4699.5,0
"age",49,1,1.13694173321502,60,0
"occupation",49,15,0.6726882140416,277,0
"hours-per-week",49,1,0.383318544809228,21,0
"age",48,1,1.225,60,0
"capital-gain",48,1,1.2136524822695,4699.5,0
"occupation",48,15,0.699592074592069,278,0
"fnlwgt",48,1,0.545556920556916,119311,0
"workclass",48,9,0.458333333333329,279,0
"age",3,-1,1.33333333333333,68,0
"fnlwgt",3,1,1.33333333333333,115503,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,281,0
"capital-gain",45,1,1.30909090909091,4699.5,0
"occupation",45,15,0.720000000000001,282,0
"workclass",45,9,0.450000000000001,283,0
"relationship",45,6,0.450000000000001,284,0
"sex",45,2,0.450000000000001,285,0
"workclass",44,9,0.748051948051948,286,0
"occupation",44,15,0.584705616963682,287,0
"hours-per-week",44,1,0.560994560994558,43.5,0
"capital-loss",44,1,0.424242424242424,1989.5,0
"relationship",44,6,0.372960372960371,288,0
"fnlwgt",0,1,0.818181818181818,95416,0.111111111111112
"occupation",0,15,0.818181818181818,289,0.111111111111112
"capital-loss",35,1,1.22521008403361,1989.5,0
"occupation",35,15,0.576190476190474,290,0
"relationship",35,6,0.471889400921659,291,0
"sex",35,2,0.471889400921659,292,0
"hours-per-week",35,1,0.415225563909773,43.5,0
"fnlwgt",34,-1,0.55704099821747,201939.5,0
"age",34,1,0.441784989858016,52.5,0
"workclass",34,9,0.441784989858016,293,0
"occupation",34,15,0.441784989858016,294,0
"relationship",34,6,0.384313725490198,295,0
"hours-per-week",0,1,0.735294117647059,21,0.25
"native-country",0,42,0.735294117647059,296,0.25
"capital-gain",0,-1,0.705882352941177,1551.5,0.166666666666667
"age",0,-1,0.676470588235294,53.5,0.0833333333333334
