"","count","ncat","improve","index","adj"
"education-num",2,1,1,10.5,0
"occupation",2,15,1,90,0
"age",6,-1,0.6,33,0
"workclass",6,9,0.6,91,0
"fnlwgt",6,-1,0.6,98811.5,0
"education",6,16,0.6,92,0
"education-num",6,-1,0.6,11,0
"workclass",5,9,1.06666666666667,93,0
"occupation",5,15,1.06666666666667,94,0
"fnlwgt",5,-1,0.9,98811.5,0
"hours-per-week",5,1,0.9,74,0
"age",5,1,0.4,41,0
"age",0,1,0.8,54,0.5
"fnlwgt",0,-1,0.8,166775,0.5
"education-num",0,-1,0.8,5.5,0.5
"age",3,-1,1.33333333333333,62,0
"fnlwgt",3,-1,0.333333333333333,98811.5,0
"education",3,16,0.333333333333333,95,0
"education-num",3,1,0.333333333333333,5.5,0
"hours-per-week",3,-1,0.333333333333333,58,0
"sex",5,2,2.4,96,0
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,1,1.06666666666667,148341.5,0
"education",5,16,1.06666666666667,97,0
"marital-status",5,7,1.06666666666667,98,0
"age",0,-1,0.8,43,0.5
"fnlwgt",0,1,0.8,148341.5,0.5
"age",5,-1,1.6,27.5,0
"education",5,16,1.6,99,0
"education-num",5,-1,1.6,5,0
"relationship",5,6,1.6,100,0
"capital-gain",5,1,1.6,24962,0
"relationship",478,6,49.6423840341953,101,0
"marital-status",478,7,48.3664910307399,102,0
"capital-gain",478,-1,27.432730435807,5095.5,0
"age",478,-1,24.6209456077629,28.5,0
"education",478,16,22.2030392726689,103,0
"marital-status",0,7,0.989539748953975,104,0.975
"sex",0,2,0.740585774058577,105,0.38
"age",0,-1,0.709205020920502,28.5,0.305
"hours-per-week",0,-1,0.621338912133891,39,0.0950000000000001
"race",0,5,0.619246861924686,106,0.0899999999999998
"capital-gain",200,-1,9.75375,4056,0
"education",200,16,6.76000000000001,107,0
"education-num",200,-1,6.53640630022501,13.5,0
"capital-loss",200,-1,3.20040404040404,2180,0
"age",200,-1,2.4381954887218,26.5,0
"capital-loss",192,-1,3.43519736842105,2180,0
"education",192,16,2.11952683615819,108,0
"age",192,-1,2.06163720538721,49,0
"education-num",192,-1,1.70860602094241,15.5,0
"hours-per-week",192,-1,1.43097841623785,49,0
"education",190,16,2.03517147363075,109,0
"education-num",190,-1,1.74486215538847,15.5,0
"age",190,-1,1.60105263157895,30.5,0
"workclass",190,9,1.12916073968707,110,0
"hours-per-week",190,-1,1.09130579613591,49,0
"education-num",0,-1,0.968421052631579,13.5,0.454545454545454
"native-country",0,42,0.952631578947368,111,0.181818181818181
"age",179,-1,1.15990713197418,57.5,0
"marital-status",179,7,0.71949313983604,112,0
"relationship",179,6,0.50366771921302,113,0
"hours-per-week",179,-1,0.49720920350444,49,0
"fnlwgt",179,-1,0.405578127645175,369297.5,0
"marital-status",0,7,0.94413407821229,114,0.0909090909090899
"native-country",0,42,0.94413407821229,115,0.0909090909090899
"marital-status",168,7,0.661575321952677,116,0
"age",168,-1,0.460317460317457,30.5,0
"hours-per-week",168,-1,0.365754812563315,49,0
"education",168,16,0.284299858557278,117,0
"relationship",168,6,0.257142857142851,118,0
"native-country",0,42,0.952380952380952,119,0.111111111111111
"hours-per-week",159,-1,0.387631027253676,52.5,0
"age",159,-1,0.237098302748342,31.5,0
"education",159,16,0.150390490013134,120,0
"occupation",159,15,0.145525126369138,121,0
"relationship",159,6,0.115573821533093,122,0
"workclass",144,9,0.12626262626262,123,0
"occupation",144,15,0.107709750566884,124,0
"age",144,-1,0.0873015873015817,34.5,0
"fnlwgt",144,1,0.0823754789271982,145935,0
"relationship",144,6,0.0656565656565604,125,0
"occupation",132,15,0.0800865800865784,126,0
"marital-status",132,7,0.047348484848484,127,0
"education",132,16,0.0419913419913409,128,0
"fnlwgt",132,1,0.031360112755459,139777,0
"age",132,-1,0.0240641711229919,34.5,0
"native-country",0,42,0.856060606060606,129,0.0952380952380952
"education",21,16,0.238095238095239,130,0
"marital-status",21,7,0.238095238095239,131,0
"age",21,-1,0.190476190476191,34.5,0
"fnlwgt",21,1,0.126984126984127,149772,0
"relationship",21,6,0.104761904761906,132,0
"age",0,-1,0.857142857142857,40.5,0.5
"workclass",0,9,0.761904761904762,133,0.166666666666666
"education-num",0,1,0.761904761904762,10.5,0.166666666666666
"native-country",0,42,0.761904761904762,134,0.166666666666666
"fnlwgt",6,1,0.666666666666667,149772,0
"age",6,1,0.333333333333333,39,0
"marital-status",6,7,0.333333333333333,135,0
"relationship",6,6,0.333333333333333,136,0
"workclass",6,9,0.0666666666666664,137,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,124296,0
"marital-status",2,7,1,138,0
"hours-per-week",2,1,1,45,0
"age",12,-1,0.833333333333333,43,0
"fnlwgt",12,-1,0.233333333333333,141034,0
"relationship",12,6,0.233333333333333,139,0
"education",12,16,0.119047619047619,140,0
"education-num",12,-1,0.119047619047619,11.5,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,168547,0
"education",2,16,1,141,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,142,0
"relationship",15,6,1.60952380952381,143,0
"hours-per-week",15,1,1.06666666666667,55.5,0
"age",15,-1,0.466666666666666,30.5,0
"occupation",15,15,0.466666666666666,144,0
"education",15,16,0.266666666666666,145,0
"fnlwgt",14,-1,0.357142857142857,220040.5,0
"hours-per-week",14,1,0.357142857142857,55.5,0
"education",14,16,0.257142857142857,146,0
"occupation",14,15,0.257142857142857,147,0
"education-num",14,-1,0.19047619047619,11.5,0
"occupation",0,15,0.857142857142857,148,0.5
"education",0,16,0.785714285714286,149,0.25
"fnlwgt",4,1,1.5,233662.5,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,1,0.5,35,0
"education",4,16,0.5,150,0
"education-num",4,-1,0.5,11,0
"relationship",9,6,3.11111111111111,151,0
"age",9,-1,1.36111111111111,45.5,0
"fnlwgt",9,-1,1.36111111111111,356178.5,0
"education",9,16,1.36111111111111,152,0
"education-num",9,-1,1.11111111111111,11,0
"occupation",11,15,2.58585858585859,153,0
"age",11,1,1.36363636363636,62,0
"education",11,16,1.36363636363636,154,0
"fnlwgt",11,-1,1.16363636363636,344137,0
"marital-status",11,7,0.649350649350648,155,0
"workclass",9,9,0.777777777777778,156,0
"education",9,16,0.777777777777778,157,0
"marital-status",9,7,0.444444444444445,158,0
"hours-per-week",9,-1,0.444444444444445,45,0
"age",9,1,0.277777777777778,62,0
"hours-per-week",0,-1,0.888888888888889,45,0.5
"age",2,1,1,67,0
"fnlwgt",2,1,1,152948,0
"education",2,16,1,159,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,160,0
"hours-per-week",11,-1,3.34090909090909,41.5,0
"occupation",11,15,1.87662337662338,161,0
"fnlwgt",11,-1,1.66233766233766,111266,0
"sex",11,2,1.66233766233766,162,0
"age",11,-1,1.09090909090909,29,0
"workclass",0,9,0.818181818181818,163,0.333333333333333
"education",0,16,0.818181818181818,164,0.333333333333333
"occupation",0,15,0.818181818181818,165,0.333333333333333
"relationship",0,6,0.818181818181818,166,0.333333333333333
"age",8,-1,1.75,53,0
"marital-status",8,7,0.75,167,0
"occupation",8,15,0.75,168,0
"fnlwgt",8,-1,0.416666666666667,124840,0
"relationship",8,6,0.416666666666667,169,0
"workclass",8,9,1.75,170,0
"education",8,16,1.75,171,0
"education-num",8,-1,1.75,11,0
"capital-gain",8,1,1.75,30961.5,0
"hours-per-week",8,1,1.75,55,0
"education",278,16,19.826288992695,172,0
"education-num",278,-1,15.7007335308224,9.5,0
"occupation",278,15,14.1582394038084,173,0
"capital-gain",278,-1,11.8652740458236,5095.5,0
"native-country",278,42,6.78648126275098,174,0
"education-num",0,-1,0.967625899280576,9.5,0.923076923076923
"occupation",0,15,0.762589928057554,175,0.435897435897436
"age",0,-1,0.618705035971223,32.5,0.0940170940170942
"hours-per-week",0,-1,0.600719424460432,27.5,0.0512820512820515
"native-country",0,42,0.600719424460432,176,0.0512820512820515
"capital-gain",117,-1,4.4078144078144,5095.5,0
"education",117,16,4.13442463179897,177,0
"education-num",117,-1,3.69930069930069,6.5,0
"native-country",117,42,2.39458689458689,178,0
"occupation",117,15,2.14338863750628,179,0
"education",112,16,3.17335153894294,180,0
"education-num",112,-1,3.03208375548802,6.5,0
"occupation",112,15,2.68807069219442,181,0
"fnlwgt",112,1,2.26339285714286,170641.5,0
"native-country",112,42,2.02219140083218,182,0
"education-num",0,-1,0.919642857142857,7.5,0.709677419354839
"native-country",0,42,0.758928571428571,183,0.129032258064516
"age",0,1,0.75,69.5,0.0967741935483871
"workclass",0,9,0.741071428571429,184,0.0645161290322582
"fnlwgt",0,1,0.732142857142857,414016.5,0.0322580645161289
"fnlwgt",31,1,0.65195246179966,223994.5,0
"hours-per-week",31,1,0.65195246179966,42,0
"occupation",31,15,0.588431590656286,185,0
"education",31,16,0.463468431210367,186,0
"education-num",31,-1,0.463468431210367,6.5,0
"age",0,-1,0.741935483870968,27,0.333333333333333
"workclass",0,9,0.67741935483871,187,0.166666666666667
"hours-per-week",0,1,0.67741935483871,47.5,0.166666666666667
"education",0,16,0.645161290322581,188,0.0833333333333333
"native-country",0,42,0.645161290322581,189,0.0833333333333333
"fnlwgt",19,-1,1.31578947368421,208480.5,0
"hours-per-week",19,1,0.777327935222672,42,0
"education",19,16,0.747607655502392,190,0
"education-num",19,-1,0.747607655502392,6.5,0
"occupation",19,15,0.51578947368421,191,0
"age",18,-1,0.636363636363637,45.5,0
"hours-per-week",18,1,0.5,42,0
"education",18,16,0.384615384615385,192,0
"education-num",18,-1,0.384615384615385,5,0
"fnlwgt",18,-1,0.324675324675324,187107,0
"education",0,16,0.722222222222222,193,0.285714285714286
"education-num",0,1,0.722222222222222,9.5,0.285714285714286
"occupation",0,15,0.722222222222222,194,0.285714285714286
"native-country",0,42,0.722222222222222,195,0.285714285714286
"fnlwgt",0,1,0.666666666666667,200496,0.142857142857143
"age",11,1,1.28030303030303,51,0
"education",11,16,1.28030303030303,196,0
"education-num",11,-1,1.28030303030303,6.5,0
"workclass",11,9,0.935064935064935,197,0
"fnlwgt",11,-1,0.649350649350649,183020,0
"fnlwgt",0,-1,0.818181818181818,155882.5,0.333333333333333
"education",0,16,0.818181818181818,198,0.333333333333333
"education-num",0,-1,0.818181818181818,6.5,0.333333333333333
"occupation",0,15,0.818181818181818,199,0.333333333333333
"capital-loss",8,-1,0.75,742.5,0
"age",8,-1,0.25,57.5,0
"workclass",8,9,0.25,200,0
"fnlwgt",8,1,0.25,113797.5,0
"education",8,16,0.25,201,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,107635.5,0
"education",2,16,1,202,0
"education-num",2,-1,1,5,0
"race",2,5,1,203,0
"fnlwgt",3,-1,1.33333333333333,183020,0
"education",3,16,1.33333333333333,204,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,205,0
"capital-loss",3,1,1.33333333333333,1089.5,0
"hours-per-week",81,-1,2.73641137366628,51,0
"occupation",81,15,2.07852273026403,206,0
"fnlwgt",81,1,1.75207422743655,164180,0
"native-country",81,42,1.66341780376868,207,0
"workclass",81,9,1.1576078242745,208,0
"fnlwgt",68,1,3.06996434937611,127940.5,0
"capital-loss",68,-1,2.3014939309057,924,0
"age",68,-1,1.70204603580563,46,0
"occupation",68,15,1.60669371196755,209,0
"native-country",68,42,1.23482726423903,210,0
"capital-gain",0,-1,0.691176470588235,1442.5,0.125
"native-country",0,42,0.691176470588235,211,0.125
"age",0,-1,0.676470588235294,48.5,0.0833333333333334
"workclass",0,9,0.661764705882353,212,0.0416666666666665
"occupation",0,15,0.661764705882353,213,0.0416666666666665
"fnlwgt",44,-1,1.24316334072432,355061.5,0
"capital-loss",44,-1,1.24316334072432,924,0
"age",44,1,1.03349282296651,29.5,0
"occupation",44,15,0.674622674622674,214,0
"workclass",44,9,0.582750582750585,215,0
"occupation",0,15,0.954545454545455,216,0.333333333333334
"capital-loss",41,-1,1.43945228925974,924,0
"age",41,1,1.30662020905923,29.5,0
"workclass",41,9,0.823994726433751,217,0
"occupation",41,15,0.823994726433751,218,0
"fnlwgt",41,-1,0.531894934333959,188770,0
"workclass",38,9,1.04643962848297,219,0
"age",38,1,0.674960127591707,29.5,0
"occupation",38,15,0.603862597670647,220,0
"hours-per-week",38,-1,0.588021778584391,39,0
"education",38,16,0.494152046783626,221,0
"age",34,1,1.32549019607843,29.5,0
"education",34,16,0.621323529411765,222,0
"education-num",34,1,0.621323529411765,8.5,0
"occupation",34,15,0.392156862745099,223,0
"fnlwgt",34,1,0.338823529411765,230280,0
"age",30,-1,0.622222222222222,46,0
"hours-per-week",30,-1,0.348717948717948,42.5,0
"occupation",30,15,0.133333333333333,224,0
"fnlwgt",30,-1,0.114285714285714,189527.5,0
"workclass",30,9,0.0811594202898536,225,0
"occupation",0,15,0.833333333333333,226,0.444444444444445
"native-country",0,42,0.766666666666667,227,0.222222222222223
"education",0,16,0.733333333333333,228,0.111111111111111
"age",9,1,1.77777777777778,48,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"occupation",9,15,0.711111111111111,229,0
"fnlwgt",9,1,0.396825396825396,192687,0
"native-country",9,42,0.253968253968254,230,0
"workclass",0,9,0.777777777777778,231,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"native-country",0,42,0.777777777777778,232,0.333333333333333
"workclass",3,9,1.33333333333333,233,0
"occupation",3,15,1.33333333333333,234,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"native-country",3,42,1.33333333333333,235,0
"fnlwgt",3,1,0.333333333333333,198188.5,0
"occupation",4,15,2,236,0
"age",4,-1,0.666666666666667,24.5,0
"fnlwgt",4,1,0.666666666666667,164180,0
"education",4,16,0.666666666666667,237,0
"education-num",4,1,0.666666666666667,8.5,0
"age",4,-1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,178601,0
"occupation",4,15,0.666666666666667,238,0
"hours-per-week",4,-1,0.666666666666667,30,0
"fnlwgt",3,-1,1.33333333333333,178601,0
"occupation",3,15,1.33333333333333,239,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,1.33333333333333,240,0
"fnlwgt",3,-1,1.33333333333333,185244.5,0
"occupation",3,15,1.33333333333333,241,0
"capital-loss",3,1,1.33333333333333,1952,0
"age",3,1,0.333333333333333,34.5,0
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,1,0.333333333333333,389497,0
"occupation",3,15,0.333333333333333,243,0
"race",3,5,0.333333333333333,244,0
"race",24,5,2.01190476190476,245,0
"fnlwgt",24,-1,1.44047619047619,116712,0
"occupation",24,15,1.44047619047619,246,0
"age",24,-1,1.28729603729604,40.5,0
"native-country",24,42,1.28030303030303,247,0
"native-country",21,42,1.69423558897243,248,0
"fnlwgt",21,-1,1.01587301587302,116712,0
"occupation",21,15,1.01587301587302,249,0
"age",21,-1,0.96031746031746,40.5,0
"workclass",21,9,0.804761904761905,250,0
"age",19,-1,0.98830409356725,28,0
"workclass",19,9,0.98830409356725,251,0
"fnlwgt",19,-1,0.710526315789473,116712,0
"occupation",19,15,0.710526315789473,252,0
"capital-loss",19,-1,0.445820433436532,951,0
"workclass",18,9,1.10457516339869,253,0
"occupation",18,15,0.888888888888888,254,0
"fnlwgt",18,1,0.793650793650794,76175,0
"age",18,-1,0.520923520923522,40.5,0
"capital-loss",18,-1,0.347222222222222,951,0
"fnlwgt",17,-1,0.784313725490196,109694.5,0
"occupation",17,15,0.733031674208145,255,0
"age",17,-1,0.31764705882353,31,0
"workclass",17,9,0.250980392156863,256,0
"capital-loss",17,-1,0.250980392156863,951,0
"capital-loss",0,-1,0.823529411764706,951,0.4
"native-country",0,42,0.764705882352941,257,0.2
"fnlwgt",12,1,2.13333333333333,106244,0
"occupation",12,15,0.888888888888889,258,0
"hours-per-week",12,1,0.533333333333334,35,0
"age",12,1,0.333333333333334,50.5,0
"workclass",12,9,0.242424242424243,259,0
"fnlwgt",10,1,0.533333333333333,76175,0
"age",10,-1,0.45,31,0
"occupation",10,15,0.342857142857143,260,0
"workclass",10,9,0.2,261,0
"hours-per-week",10,1,0.2,35,0
"occupation",0,15,0.8,262,0.5
"age",0,-1,0.7,34,0.25
"workclass",0,9,0.7,263,0.25
"occupation",6,15,1.33333333333333,264,0
"fnlwgt",6,-1,1.06666666666667,83173,0
"age",6,1,0.266666666666667,29.5,0
"workclass",6,9,0.266666666666667,265,0
"relationship",6,6,0.266666666666667,266,0
"age",0,1,0.833333333333333,54,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,93761.5,0.666666666666667
"workclass",0,9,0.666666666666667,267,0.333333333333333
"relationship",0,6,0.666666666666667,268,0.333333333333333
"sex",0,2,0.666666666666667,269,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,-1,0.333333333333333,83173,0
"occupation",3,15,0.333333333333333,270,0
"hours-per-week",3,-1,0.333333333333333,42,0
"workclass",13,9,2.26573426573427,271,0
"age",13,1,1.03846153846154,53.5,0
"fnlwgt",13,-1,1.03846153846154,47187.5,0
"capital-loss",13,1,1.03846153846154,1001,0
"hours-per-week",13,1,1.03846153846154,62.5,0
"age",11,1,1.47272727272727,53.5,0
"fnlwgt",11,-1,1.47272727272727,47187.5,0
"capital-loss",11,1,1.47272727272727,1001,0
"hours-per-week",11,1,1.47272727272727,62.5,0
"occupation",11,15,0.606060606060606,272,0
"fnlwgt",10,-1,1.8,47187.5,0
"capital-loss",10,1,1.8,1001,0
"occupation",10,15,0.466666666666666,273,0
"age",10,1,0.3,40,0
"hours-per-week",10,1,0.0857142857142854,57.5,0
"age",161,-1,5.09599096555618,27.5,0
"capital-gain",161,-1,4.02375663054812,5095.5,0
"native-country",161,42,3.28422045758313,274,0
"education",161,16,3.15065887828861,275,0
"education-num",161,-1,2.97155176838971,13.5,0
"native-country",0,42,0.962732919254658,276,0.142857142857143
"occupation",7,15,1.71428571428571,277,0
"age",7,1,0.714285714285714,24.5,0
"fnlwgt",7,1,0.380952380952381,194042.5,0
"education",7,16,0.380952380952381,278,0
"education-num",7,1,0.380952380952381,10.5,0
"capital-gain",154,-1,3.28231768231768,5095.5,0
"workclass",154,9,2.40918501788067,279,0
"education",154,16,2.39754292390013,280,0
"native-country",154,42,2.3392002734108,281,0
"education-num",154,-1,2.12604237867395,13.5,0
"age",0,-1,0.850649350649351,60,0.041666666666667
"native-country",0,42,0.850649350649351,282,0.041666666666667
"education",130,16,3.02116560174813,283,0
"education-num",130,-1,2.36176675558119,13.5,0
"workclass",130,9,2.09788182831661,284,0
"native-country",130,42,2.07908653846154,285,0
"fnlwgt",130,1,1.72446591209478,223262.5,0
"education-num",0,-1,0.953846153846154,13.5,0.777777777777778
"fnlwgt",0,-1,0.8,298388,0.0370370370370374
"native-country",0,42,0.8,286,0.0370370370370374
"native-country",103,42,2.69359223300971,287,0
"fnlwgt",103,1,2.66472005255858,230552,0
"workclass",103,9,2.55009012330506,288,0
"race",103,5,1.77794866865327,289,0
"hours-per-week",103,-1,1.65468812342067,49,0
"workclass",100,9,2.60753315649866,290,0
"fnlwgt",100,1,1.8276923076923,223068.5,0
"capital-loss",100,-1,1.29732379979571,1813.5,0
"hours-per-week",100,-1,1.23428571428572,49,0
"capital-gain",100,1,0.934141414141408,4699.5,0
"occupation",13,15,4.37606837606837,291,0
"hours-per-week",13,1,2.95384615384615,37.5,0
"fnlwgt",13,-1,1.15384615384615,79053.5,0
"education",13,16,0.62051282051282,292,0
"education-num",13,-1,0.620512820512819,14,0
"hours-per-week",0,1,0.923076923076923,37.5,0.75
"education",0,16,0.769230769230769,293,0.25
"education-num",0,-1,0.769230769230769,14,0.25
"workclass",9,9,0.777777777777778,294,0
"fnlwgt",9,-1,0.777777777777778,207506,0
"hours-per-week",9,1,0.444444444444445,41,0
"education",9,16,0.277777777777778,295,0
"education-num",9,1,0.277777777777778,10.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,134350,0
"education",2,16,1,296,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",87,1,2.60936695831189,223068.5,0
"hours-per-week",87,-1,2.12528735632184,49,0
"capital-gain",87,1,1.06094627105053,4699.5,0
"capital-loss",87,-1,0.861491503052306,1813.5,0
"occupation",87,15,0.652629906245039,297,0
"capital-gain",0,1,0.793103448275862,3761.5,0.1
"race",0,5,0.781609195402299,298,0.0500000000000004
"hours-per-week",0,-1,0.781609195402299,32.5,0.0500000000000004
"occupation",20,15,2.74725274725275,299,0
