"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.727272727272727,47.5,0.142857142857143
"age",15,-1,2.05128205128205,61.5,0
"workclass",15,9,2.05128205128205,206,0
"occupation",15,15,1.06666666666667,207,0
"education",15,16,0.952380952380953,208,0
"relationship",15,6,0.833333333333333,209,0
"occupation",13,15,1.48205128205128,210,0
"workclass",13,9,1.28205128205128,211,0
"age",13,1,0.465384615384615,54.5,0
"fnlwgt",13,1,0.415384615384615,156161.5,0
"relationship",13,6,0.342657342657342,212,0
"fnlwgt",0,1,0.923076923076923,57357,0.666666666666667
"age",0,1,0.846153846153846,54.5,0.333333333333333
"workclass",0,9,0.846153846153846,213,0.333333333333333
"workclass",10,9,1.8,214,0
"relationship",10,6,0.8,215,0
"sex",10,2,0.8,216,0
"hours-per-week",10,1,0.8,26,0
"fnlwgt",10,-1,0.3,151095,0
"workclass",3,9,1.33333333333333,217,0
"fnlwgt",3,-1,1.33333333333333,41967,0
"education",3,16,0.333333333333333,218,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",7,15,1.71428571428571,219,0
"workclass",7,9,0.714285714285714,220,0
"fnlwgt",7,-1,0.714285714285714,92208.5,0
"education",7,16,0.380952380952381,221,0
"education-num",7,1,0.380952380952381,9.5,0
"age",4,-1,1.5,28,0
"education",4,16,1.5,222,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,223,0
"capital-loss",4,1,1.5,1976.5,0
"age",6,1,1.33333333333333,36.5,0
"fnlwgt",6,-1,1.33333333333333,160480.5,0
"hours-per-week",6,1,1.06666666666667,82,0
"occupation",6,15,0.266666666666667,224,0
"race",6,5,0.266666666666667,225,0
"fnlwgt",0,-1,1,160480.5,1
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,226,0.333333333333333
"race",0,5,0.666666666666667,227,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,77.5,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,-1,0.333333333333333,83968,0
"education",3,16,0.333333333333333,229,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",63,-1,1.84544695071011,26.5,0
"capital-loss",63,-1,1.81006187785849,912.5,0
"fnlwgt",63,1,1.76312576312576,254794,0
"occupation",63,15,1.36588885369373,230,0
"workclass",63,9,0.875357793390585,231,0
"native-country",0,42,0.920634920634921,232,0.166666666666666
"workclass",6,9,1.66666666666667,233,0
"occupation",6,15,1.66666666666667,234,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"age",6,-1,0.333333333333333,25.5,0
"fnlwgt",6,-1,0.333333333333333,175825,0
"age",57,1,2.87253016261585,34.5,0
"occupation",57,15,2.08007197480882,235,0
"fnlwgt",57,1,1.63131041890441,97450.5,0
"capital-loss",57,-1,1.5253227408143,912.5,0
"capital-gain",57,1,1.38947368421053,1414.5,0
"occupation",0,15,0.771929824561403,236,0.0714285714285712
"age",43,-1,3.44536134033508,40.5,0
"occupation",43,15,3.38614987080103,237,0
"workclass",43,9,2.10375670840787,238,0
"capital-loss",43,-1,1.68837209302325,912.5,0
"fnlwgt",43,1,1.6125550995592,254794,0
"workclass",0,9,0.744186046511628,239,0.0833333333333335
"occupation",0,15,0.744186046511628,240,0.0833333333333335
"hours-per-week",0,1,0.744186046511628,45,0.0833333333333335
"fnlwgt",12,1,1.51515151515151,92249.5,0
"occupation",12,15,1.33333333333333,241,0
"age",12,-1,0.222222222222222,36.5,0
"workclass",12,9,0.133333333333333,242,0
"hours-per-week",12,1,0.083333333333333,45,0
"occupation",11,15,0.484848484848485,243,0
"hours-per-week",11,1,0.318181818181819,45,0
"fnlwgt",11,-1,0.218181818181818,216723,0
"age",11,1,0.151515151515152,37.5,0
"education",11,16,0.103896103896104,244,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,175733,0
"education",3,16,0.333333333333333,245,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,175733,0
"education",2,16,1,246,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,50,0
"workclass",31,9,2.49539170506912,247,0
"occupation",31,15,2.43617314585056,248,0
"hours-per-week",31,-1,1.20967741935484,38,0
"fnlwgt",31,1,1.16301075268817,254794,0
"capital-loss",31,-1,0.995391705069126,912.5,0
"race",0,5,0.935483870967742,249,0.333333333333333
"hours-per-week",28,-1,1.71428571428572,38,0
"occupation",28,15,1.36300366300366,250,0
"race",28,5,0.964285714285715,251,0
"capital-gain",28,1,0.955026455026456,1414.5,0
"fnlwgt",28,1,0.944720496894412,286719,0
"age",4,-1,1.5,60,0
"workclass",4,9,1.5,252,0
"fnlwgt",4,-1,1.5,226752,0
"occupation",4,15,1.5,253,0
"capital-loss",4,-1,1.5,912.5,0
"fnlwgt",24,1,1.54736842105263,283279.5,0
"age",24,1,1.08888888888889,52,0
"race",24,5,0.6,254,0
"occupation",24,15,0.375,255,0
"education",24,16,0.333333333333332,256,0
"hours-per-week",0,1,0.875,65,0.4
"native-country",0,42,0.833333333333333,257,0.2
"occupation",5,15,2.4,258,0
"age",5,1,1.06666666666667,50.5,0
"fnlwgt",5,-1,1.06666666666667,340506.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,259,0
"age",0,1,0.8,50.5,0.5
"fnlwgt",0,-1,0.8,340506.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",19,1,0.552631578947368,148436.5,0
"workclass",19,9,0.523219814241486,260,0
"age",19,1,0.437246963562753,46.5,0
"occupation",19,15,0.338345864661653,261,0
"hours-per-week",19,1,0.219298245614034,55,0
"occupation",0,15,0.736842105263158,262,0.285714285714286
"workclass",0,9,0.684210526315789,263,0.142857142857143
"race",0,5,0.684210526315789,264,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,55,0.142857142857143
"fnlwgt",12,-1,1.22727272727273,150756.5,0
"hours-per-week",12,1,1.22727272727273,55,0
"age",12,1,0.75,46.5,0
"occupation",12,15,0.5,265,0
"education",12,16,0.385714285714285,266,0
"age",11,1,1.27272727272727,52,0
"occupation",11,15,0.606060606060606,267,0
"workclass",11,9,0.494949494949494,268,0
"fnlwgt",11,-1,0.272727272727272,188798,0
"relationship",11,6,0.161616161616162,269,0
"age",4,-1,2,56,0
"occupation",4,15,2,270,0
"workclass",4,9,0.666666666666667,271,0
"fnlwgt",4,-1,0.666666666666667,164994,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"occupation",14,15,1.58241758241758,272,0
"age",14,-1,1.02857142857143,29.5,0
"hours-per-week",14,-1,0.571428571428572,47.5,0
"education",14,16,0.277056277056277,273,0
"education-num",14,1,0.277056277056277,9.5,0
"education",13,16,0.512820512820512,274,0
"education-num",13,1,0.512820512820512,9.5,0
"occupation",13,15,0.512820512820512,275,0
"age",13,-1,0.346153846153846,29.5,0
"fnlwgt",13,1,0.346153846153846,223531.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.846153846153846,276,0.333333333333333
"relationship",0,6,0.846153846153846,277,0.333333333333333
"sex",0,2,0.846153846153846,278,0.333333333333333
"fnlwgt",3,1,1.33333333333333,223531.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,28,0
"occupation",3,15,0.333333333333333,279,0
"relationship",3,6,0.333333333333333,280,0
"native-country",126,42,5.91958546504002,281,0
"occupation",126,15,4.69685141816289,282,0
"capital-gain",126,-1,3.22680097680097,3019.5,0
"fnlwgt",126,-1,2.22936507936508,36098.5,0
"age",126,-1,1.93624913733609,46.5,0
"occupation",0,15,0.968253968253968,283,0.199999999999999
"fnlwgt",121,-1,2.5771709186729,36098.5,0
"occupation",121,15,2.5071185498993,284,0
"capital-gain",121,-1,2.48301193755739,3019.5,0
"education-num",121,-1,2.19042376692044,13.5,0
"education",121,16,2.19042376692043,285,0
"occupation",0,15,0.958677685950413,286,0.166666666666666
"relationship",0,6,0.958677685950413,287,0.166666666666666
"occupation",6,15,2.66666666666667,288,0
"age",6,1,1.33333333333333,38,0
"fnlwgt",6,1,1.06666666666667,22985.5,0
"workclass",6,9,0.666666666666667,289,0
"relationship",6,6,0.666666666666667,290,0
"age",0,1,0.833333333333333,38,0.5
"capital-gain",115,-1,1.9912108461898,3019.5,0
"hours-per-week",115,-1,1.68575554879902,38.5,0
"age",115,-1,1.65381989467834,42.5,0
"education",115,16,1.54414715719064,291,0
"education-num",115,-1,1.54414715719063,13.5,0
"native-country",0,42,0.826086956521739,292,0.090909090909091
"age",0,-1,0.817391304347826,66.5,0.0454545454545458
"age",93,-1,2.21532129443845,46.5,0
"education",93,16,1.98996342323286,293,0
"education-num",93,-1,1.98996342323286,13.5,0
"hours-per-week",93,-1,1.55525327114911,38.5,0
"occupation",93,15,1.1783543712015,294,0
"education",0,16,0.655913978494624,295,0.157894736842105
"education-num",0,-1,0.655913978494624,13.5,0.157894736842105
"hours-per-week",0,1,0.645161290322581,32.5,0.131578947368421
"capital-loss",0,-1,0.634408602150538,1894.5,0.105263157894737
"workclass",0,9,0.623655913978495,296,0.0789473684210526
"education",55,16,2.13393273393273,297,0
"education-num",55,-1,2.13393273393273,13.5,0
"fnlwgt",55,-1,1.34638694638695,131662,0
"age",55,1,1.17818181818182,30,0
