"","count","ncat","improve","index","adj"
"education",1000,16,189.106507042253,1,0
"relationship",1000,6,181.472878913118,2,0
"marital-status",1000,7,180.238142753398,3,0
"occupation",1000,15,177.806722222222,4,0
"education-num",1000,-1,154.68767441265,10.5,0
"education-num",0,-1,0.853,10.5,0.592797783933518
"race",0,5,0.827,5,0.520775623268698
"fnlwgt",0,-1,0.825,312749.5,0.515235457063712
"occupation",0,15,0.821,6,0.504155124653739
"age",0,-1,0.72,43.5,0.224376731301939
"relationship",639,6,37.727649742466,7,0
"marital-status",639,7,37.1135977315709,8,0
"capital-gain",639,-1,25.4813466162831,5095.5,0
"age",639,-1,14.1959266077998,28.5,0
"education",639,16,11.6860085905926,9,0
"marital-status",0,7,0.996870109546166,10,0.992857142857143
"sex",0,2,0.677621283255086,11,0.264285714285714
"age",0,-1,0.649452269170579,28.5,0.2
"occupation",0,15,0.649452269170579,12,0.2
"hours-per-week",0,-1,0.630672926447574,49,0.157142857142857
"capital-gain",359,-1,11.0108500950863,8684.5,0
"hours-per-week",359,-1,2.39193980362372,42,0
"education",359,16,2.14254280928704,13,0
"education-num",359,-1,2.14254280928704,12.5,0
"native-country",359,42,1.80951121208822,14,0
"native-country",353,42,1.87163597733713,15,0
"age",353,-1,1.16031130430779,38.5,0
"education",353,16,0.912105325996123,16,0
"education-num",353,-1,0.912105325996123,12.5,0
"hours-per-week",353,-1,0.800751044416579,42,0
"age",352,-1,0.960539914469003,38.5,0
"hours-per-week",352,-1,0.866352526926271,42,0
"workclass",352,9,0.735234254992307,17,0
"education",352,16,0.646204115684085,18,0
"education-num",352,-1,0.646204115684082,12.5,0
"marital-status",0,7,0.809659090909091,19,0.450819672131148
"workclass",0,9,0.681818181818182,20,0.0819672131147539
"education",0,16,0.676136363636364,21,0.0655737704918032
"education-num",0,1,0.670454545454545,4.5,0.0491803278688523
"native-country",0,42,0.670454545454545,22,0.0491803278688523
"hours-per-week",230,-1,0.173122529644262,53.5,0
"occupation",230,15,0.116304347826081,23,0
"education",230,16,0.0367588932806273,24,0
"education-num",230,-1,0.0367588932806273,12.5,0
"age",230,-1,0.0137762579384382,27.5,0
"education",0,16,0.960869565217391,25,0.181818181818181
"hours-per-week",11,1,1.81818181818182,57.5,0
"occupation",11,15,0.818181818181819,26,0
"education",11,16,0.484848484848485,27,0
"education-num",11,-1,0.484848484848485,11.5,0
"fnlwgt",11,-1,0.218181818181818,192754,0
"education",122,16,1.61920274625192,28,0
"education-num",122,-1,1.61920274625192,12.5,0
"sex",122,2,1.50827478532396,29,0
"occupation",122,15,1.34573036457059,30,0
"hours-per-week",122,-1,1.27250984104839,41.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.860655737704918,31,0.0555555555555556
"occupation",0,15,0.860655737704918,32,0.0555555555555556
"native-country",0,42,0.860655737704918,33,0.0555555555555556
"fnlwgt",104,1,1.82991038088126,30667,0
"occupation",104,15,0.991758241758244,34,0
"capital-gain",104,-1,0.832956259426854,3566.5,0
"workclass",104,9,0.809118409680208,35,0
"hours-per-week",104,-1,0.670008321631045,47,0
"capital-gain",103,-1,0.86753821013169,3566.5,0
"workclass",103,9,0.773530914665306,36,0
"occupation",103,15,0.531425651507409,37,0
"hours-per-week",103,-1,0.28127441133802,47,0
"marital-status",103,7,0.250723897121443,38,0
"workclass",101,9,0.84328755456191,39,0
"occupation",101,15,0.510920754996848,40,0
"sex",101,2,0.351193942923706,41,0
"hours-per-week",101,-1,0.345311589982533,47,0
"fnlwgt",101,-1,0.239326037866951,359905,0
"occupation",93,15,0.228494623655913,42,0
"hours-per-week",93,-1,0.111827956989247,47,0
"education",93,16,0.0694037145650048,43,0
"education-num",93,-1,0.052568697729986,9.5,0
"age",93,-1,0.043010752688172,52.5,0
"education",8,16,0.75,44,0
"education-num",8,-1,0.75,9.5,0
"age",8,-1,0.416666666666667,52.5,0
"fnlwgt",8,1,0.416666666666667,157700,0
"hours-per-week",8,1,0.25,49,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.875,157700,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,119508,0
"marital-status",2,7,1,45,0
"hours-per-week",2,1,1,49,0
"age",8,1,1.66666666666667,43.5,0
"sex",8,2,1.66666666666667,46,0
"hours-per-week",8,-1,1.28571428571429,45,0
"relationship",8,6,1,47,0
"fnlwgt",8,-1,0.6,157063.5,0
"fnlwgt",0,-1,0.75,157063.5,0.333333333333333
"education",0,16,0.75,48,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,49,0.333333333333333
"race",0,5,0.75,50,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,177966.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,56,0
"occupation",18,15,2.34722222222222,57,0
"sex",18,2,1.97546897546898,58,0
"marital-status",18,7,1.42222222222222,59,0
"age",18,-1,1.38888888888889,43,0
"workclass",18,9,1.10457516339869,60,0
"sex",16,2,1.875,61,0
"marital-status",16,7,1.40833333333333,62,0
"race",16,5,1.40833333333333,63,0
"age",16,-1,0.875,45.5,0
"workclass",16,9,0.656818181818181,64,0
"marital-status",0,7,0.75,65,0.333333333333333
"occupation",0,15,0.75,66,0.333333333333333
"race",0,5,0.75,67,0.333333333333333
"workclass",0,9,0.6875,68,0.166666666666667
"fnlwgt",0,-1,0.6875,166663,0.166666666666667
"age",6,-1,1.5,45.5,0
"occupation",6,15,1.5,69,0
"workclass",6,9,0.6,70,0
"fnlwgt",6,-1,0.6,47163.5,0
"marital-status",6,7,0.6,71,0
"age",4,1,1.5,51.5,0
"occupation",4,15,1.5,72,0
"race",4,5,1.5,73,0
"workclass",4,9,0.5,74,0
"fnlwgt",4,1,0.5,125906,0
"education",280,16,14.1166666666666,75,0
"capital-gain",280,-1,12.3640692640693,5095.5,0
"education-num",280,-1,11.9341366607606,11,0
"occupation",280,15,9.70054074123087,76,0
"capital-loss",280,-1,8.34624060150377,1794,0
"education-num",0,-1,0.989285714285714,11,0.957142857142857
"occupation",0,15,0.792857142857143,77,0.171428571428571
