"","count","ncat","improve","index","adj"
"occupation",32,15,0.688480392156862,109,0
"education-num",32,-1,0.601136363636362,12.5,0
"sex",31,2,0.65195246179966,110,0
"fnlwgt",31,-1,0.588431590656286,336878,0
"age",31,1,0.573005093378607,39.5,0
"occupation",31,15,0.573005093378607,111,0
"education",31,16,0.443932411674346,112,0
"occupation",0,15,0.870967741935484,113,0.666666666666667
"fnlwgt",0,1,0.774193548387097,185010.5,0.416666666666667
"marital-status",0,7,0.741935483870968,114,0.333333333333333
"age",0,1,0.709677419354839,57.5,0.25
"workclass",0,9,0.67741935483871,115,0.166666666666667
"race",19,5,1.31578947368421,116,0
"education",19,16,0.982456140350877,117,0
"age",19,1,0.777327935222672,44.5,0
"fnlwgt",19,-1,0.777327935222672,119403,0
"occupation",19,15,0.601503759398496,118,0
"fnlwgt",18,-1,0.753846153846154,184384,0
"education",18,16,0.636363636363637,119,0
"age",18,1,0.5,44.5,0
"occupation",18,15,0.5,120,0
"relationship",18,6,0.384615384615385,121,0
"age",0,1,0.777777777777778,30.5,0.2
"education",0,16,0.777777777777778,122,0.2
"occupation",0,15,0.777777777777778,123,0.2
"education",13,16,0.512820512820512,124,0
"education-num",13,-1,0.346153846153846,12.5,0
"hours-per-week",13,-1,0.246153846153846,47.5,0
"age",13,-1,0.179487179487179,43.5,0
"marital-status",13,7,0.179487179487179,125,0
"education-num",0,-1,0.923076923076923,12.5,0.666666666666667
"relationship",0,6,0.846153846153846,126,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,111561,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,43.5,0
"marital-status",3,7,0.333333333333333,127,0
"relationship",3,6,0.333333333333333,128,0
"age",5,-1,1.06666666666667,31,0
"education",5,16,1.06666666666667,129,0
"education-num",5,1,1.06666666666667,10.5,0
"occupation",5,15,1.06666666666667,130,0
"fnlwgt",5,1,0.9,186621,0
"education-num",0,1,1,10.5,1
"age",3,1,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,131,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",3,1,0.333333333333333,248266.5,0
"education",3,16,0.333333333333333,133,0
"education",347,16,29.0406613797365,134,0
"education-num",347,-1,26.8109442415615,12.5,0
"occupation",347,15,21.5625767323519,135,0
"capital-gain",347,-1,19.5690941281541,5095.5,0
"native-country",347,42,6.20332147709669,136,0
"education-num",0,-1,0.899135446685879,9.5,0.789156626506024
"occupation",0,15,0.740634005763689,137,0.457831325301205
"workclass",0,9,0.613832853025937,138,0.192771084337349
"capital-gain",0,-1,0.585014409221902,5095.5,0.132530120481928
"native-country",0,42,0.559077809798271,139,0.0783132530120482
"capital-gain",181,-1,6.70143646408839,5095.5,0
"occupation",181,15,5.01829360694553,140,0
"workclass",181,9,3.43520935786128,141,0
"education",181,16,3.12158534746308,142,0
"age",181,-1,2.89252605246611,38.5,0
"native-country",0,42,0.972375690607735,143,0.166666666666666
"occupation",175,15,3.93934341992578,144,0
"workclass",175,9,3.03734151329244,145,0
"education",175,16,2.7821768707483,146,0
"age",175,-1,2.45919748229741,44.5,0
"education-num",175,-1,2.36996474735606,8,0
"native-country",0,42,0.685714285714286,147,0.112903225806452
"age",0,1,0.674285714285714,61.5,0.0806451612903226
"race",0,5,0.662857142857143,148,0.0483870967741935
"hours-per-week",0,-1,0.662857142857143,27,0.0483870967741935
"fnlwgt",0,1,0.657142857142857,460224,0.0322580645161291
"workclass",62,9,2.16013824884793,149,0
"hours-per-week",62,1,0.743471582181261,27,0
"education",62,16,0.513128282070518,150,0
"age",62,-1,0.475073313782993,37.5,0
"occupation",62,15,0.475073313782993,151,0
"occupation",56,15,0.345238095238096,152,0
"fnlwgt",56,1,0.235434173669471,68009.5,0
"age",56,1,0.224025974025974,45.5,0
"education",56,16,0.171904761904762,153,0
"hours-per-week",56,-1,0.153678114204433,43,0
"education",0,16,0.625,154,0.222222222222222
"capital-gain",0,-1,0.607142857142857,1414.5,0.185185185185185
"workclass",0,9,0.589285714285714,155,0.148148148148148
"age",0,1,0.571428571428571,35.5,0.111111111111111
"fnlwgt",0,-1,0.571428571428571,205219.5,0.111111111111111
"education",27,16,1.64102564102564,156,0
"education-num",27,-1,0.653333333333335,10,0
"hours-per-week",27,-1,0.43859649122807,42,0
"age",27,-1,0.392156862745098,37,0
"fnlwgt",27,1,0.333333333333334,211307.5,0
"hours-per-week",26,-1,0.692307692307692,42,0
"fnlwgt",26,-1,0.263736263736263,154645.5,0
"age",26,-1,0.192307692307692,37.5,0
"education",26,16,0.162895927601809,157,0
"education-num",26,-1,0.136752136752135,8,0
"capital-gain",0,-1,0.769230769230769,4397,0.25
"native-country",0,42,0.730769230769231,158,0.125
"hours-per-week",8,1,1.28571428571429,44.5,0
"occupation",8,15,0.333333333333333,159,0
"age",8,-1,0.333333333333333,36,0
"fnlwgt",8,-1,0.333333333333333,134829.5,0
"education",8,16,0.333333333333333,160,0
"occupation",7,15,0.714285714285714,161,0
"age",7,1,0.380952380952381,41,0
"fnlwgt",7,-1,0.380952380952381,195836.5,0
"hours-per-week",7,1,0.214285714285714,49,0
"education",7,16,0.114285714285714,162,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,195836.5,0
"hours-per-week",2,1,1,49,0
"fnlwgt",6,-1,1.5,108551,0
"hours-per-week",6,1,1.5,27,0
"age",6,1,0.6,43.5,0
"occupation",6,15,0.6,163,0
"relationship",6,6,0.6,164,0
"occupation",4,15,1.5,165,0
"race",4,5,1.5,166,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,1,0.5,200412.5,0
"hours-per-week",4,1,0.5,34.5,0
"workclass",113,9,4.10348536419333,167,0
"age",113,-1,3.59779595925864,44.5,0
"capital-loss",113,-1,2.42490986561783,1757.5,0
"fnlwgt",113,1,2.42490986561783,32915,0
"education",113,16,2.22699544634419,168,0
"capital-loss",0,-1,0.911504424778761,1757.5,0.23076923076923
"fnlwgt",100,1,2.17510204081633,26992.5,0
"age",100,-1,2.12779220779221,44.5,0
"education",100,16,1.62,169,0
"occupation",100,15,0.973264604811,170,0
"education-num",100,-1,0.950303030303033,5.5,0
"education",98,16,2.12585034013605,171,0
"education-num",98,-1,1.6127140511377,5.5,0
"age",98,-1,1.53061224489796,44.5,0
"occupation",98,15,1.0484067311135,172,0
"native-country",98,42,0.831854480922807,173,0
"education-num",0,-1,0.969387755102041,5.5,0.785714285714286
"age",0,1,0.877551020408163,59.5,0.142857142857143
"native-country",0,42,0.877551020408163,174,0.142857142857143
"age",84,-1,2.67697988286224,44.5,0
"occupation",84,15,0.847442680776012,175,0
"fnlwgt",84,-1,0.785714285714285,109074,0
"native-country",84,42,0.74404761904762,176,0
"workclass",84,9,0.551146384479722,177,0
"education",0,16,0.666666666666667,178,0.151515151515152
"education-num",0,1,0.666666666666667,7.5,0.151515151515152
"occupation",0,15,0.642857142857143,179,0.0909090909090911
"race",0,5,0.630952380952381,180,0.0606060606060607
"capital-gain",0,-1,0.630952380952381,4699.5,0.0606060606060607
"occupation",51,15,1.41176470588235,181,0
"capital-gain",51,-1,1.31843137254902,4225,0
"hours-per-week",51,1,0.855860839633658,44.5,0
"fnlwgt",51,-1,0.832002801120449,147224,0
"education",51,16,0.801835627868169,182,0
"capital-gain",48,-1,1.41843971631206,4225,0
"hours-per-week",48,1,1.05820105820106,44.5,0
"education",48,16,0.969696969696969,183,0
"age",48,-1,0.533333333333331,28.5,0
"fnlwgt",48,-1,0.520833333333332,147224,0
"hours-per-week",47,1,0.779362481490141,42.5,0
"age",47,-1,0.427714129841787,28.5,0
"fnlwgt",47,-1,0.364893617021275,77070,0
"education",47,16,0.217923920051579,184,0
"education-num",47,1,0.193963384463137,11.5,0
"occupation",0,15,0.680851063829787,185,0.285714285714286
"fnlwgt",0,-1,0.595744680851064,102175,0.0952380952380951
"education",0,16,0.595744680851064,186,0.0952380952380951
"education-num",0,1,0.595744680851064,11.5,0.0952380952380951
"age",0,1,0.574468085106383,37.5,0.0476190476190477
"fnlwgt",21,1,0.404761904761906,93784.5,0
"occupation",21,15,0.238095238095239,187,0
"age",21,1,0.086580086580087,36.5,0
"hours-per-week",21,1,0.086580086580087,52.5,0
"workclass",21,9,0.0297619047619055,188,0
"fnlwgt",4,-1,1.5,77070,0
"occupation",4,15,1.5,189,0
"workclass",4,9,0.5,190,0
"age",4,-1,0.166666666666667,29,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"occupation",26,15,1.28874024526198,191,0
"fnlwgt",26,-1,1.23076923076923,140365,0
"age",26,-1,0.685314685314685,40.5,0
"capital-gain",26,1,0.361204013377925,1890.5,0
"workclass",26,9,0.354578754578753,192,0
"fnlwgt",23,-1,0.742028985507245,140365,0
"workclass",23,9,0.653140096618356,193,0
"occupation",23,15,0.412617220801363,194,0
"age",23,-1,0.386473429951691,28.5,0
"hours-per-week",23,1,0.175362318840579,36,0
"education",0,16,0.739130434782609,195,0.25
"education-num",0,1,0.739130434782609,10,0.25
"fnlwgt",15,1,2.54848484848485,192479,0
"workclass",15,9,0.593939393939395,196,0
"occupation",15,15,0.593939393939395,197,0
"age",15,-1,0.533333333333333,28.5,0
"hours-per-week",15,1,0.251282051282052,37.5,0
"fnlwgt",11,1,0.318181818181819,213829.5,0
"age",11,1,0.218181818181818,31,0
"workclass",11,9,0.103896103896104,198,0
"occupation",11,15,0.0681818181818186,199,0
"relationship",11,6,0.0181818181818187,200,0
"age",0,-1,0.818181818181818,38.5,0.5
"fnlwgt",4,-1,1.5,206317,0
"age",4,1,0.5,34,0
"workclass",4,9,0.5,201,0
"occupation",4,15,0.166666666666667,202,0
"hours-per-week",4,-1,0.166666666666667,28,0
"occupation",4,15,1.5,203,0
"workclass",4,9,0.5,204,0
"fnlwgt",4,1,0.5,176486.5,0
"age",4,1,0.166666666666667,35.5,0
"hours-per-week",4,1,0.166666666666667,37.5,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,185262.5,0
"education",3,16,0.333333333333333,205,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,314248,0
"education",3,16,0.333333333333333,206,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"capital-gain",33,1,1.36363636363636,1203.5,0
"hours-per-week",33,-1,1.36363636363636,37.5,0
"native-country",33,42,0.879765395894429,207,0
"fnlwgt",33,-1,0.794670846394983,290123,0
"occupation",33,15,0.794670846394983,208,0
"race",0,5,0.939393939393939,209,0.333333333333334
"native-country",0,42,0.939393939393939,210,0.333333333333334
"hours-per-week",30,-1,1.66666666666667,37.5,0
"fnlwgt",30,1,0.610859728506789,152860,0
"occupation",30,15,0.576923076923077,211,0
"age",30,1,0.517241379310345,62,0
"relationship",30,6,0.517241379310345,212,0
"relationship",0,6,0.933333333333333,213,0.333333333333333
"sex",0,2,0.933333333333333,214,0.333333333333333
"fnlwgt",27,1,0.937728937728938,166886.5,0
"age",27,-1,0.853333333333333,58.5,0
"capital-loss",27,1,0.641025641025642,742.5,0
"hours-per-week",27,1,0.641025641025642,62.5,0
"native-country",27,42,0.641025641025642,215,0
"occupation",0,15,0.703703703703704,216,0.384615384615385
"age",0,1,0.666666666666667,53.5,0.307692307692308
"education",0,16,0.666666666666667,217,0.307692307692308
"education-num",0,1,0.666666666666667,10,0.307692307692308
"hours-per-week",0,-1,0.592592592592593,47.5,0.153846153846154
"hours-per-week",14,-1,2.49350649350649,47.5,0
"fnlwgt",14,-1,1.19047619047619,247613,0
"occupation",14,15,0.812698412698412,218,0
"age",14,1,0.703296703296703,46,0
"education",14,16,0.395604395604394,219,0
"age",0,1,0.857142857142857,47.5,0.333333333333333
"age",11,-1,1.28030303030303,56.5,0
"fnlwgt",11,-1,0.649350649350649,247613,0
"education",11,16,0.613636363636363,220,0
"education-num",11,1,0.363636363636363,11.5,0
"hours-per-week",11,1,0.363636363636363,42.5,0
"occupation",8,15,0.75,221,0
"fnlwgt",8,1,0.416666666666667,223378.5,0
"age",8,-1,0.25,53.5,0
"education",8,16,0.25,222,0
"education-num",8,1,0.15,10,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,227235.5,0
"education",2,16,1,223,0
"education-num",2,1,1,10,0
"capital-loss",2,1,1,742.5,0
"fnlwgt",3,-1,1.33333333333333,230616,0
"education",3,16,0.333333333333333,224,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,225,0
"age",13,-1,1.53846153846154,51.5,0
"hours-per-week",13,1,1.38846153846154,47.5,0
"fnlwgt",13,-1,1.09401709401709,125776.5,0
"occupation",13,15,1.03846153846154,226,0
"race",13,5,0.205128205128204,227,0
"hours-per-week",0,1,0.846153846153846,42.5,0.6
"fnlwgt",0,1,0.692307692307692,77488,0.2
"occupation",0,15,0.692307692307692,228,0.2
"race",0,5,0.692307692307692,229,0.2
"fnlwgt",8,-1,2.4,125776.5,0
"age",8,-1,0.571428571428572,45.5,0
"occupation",8,15,0.571428571428572,230,0
"hours-per-week",8,1,0.571428571428572,62.5,0
"age",0,-1,0.75,48.5,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"occupation",5,15,1.6,231,0
"age",5,-1,0.266666666666667,46.5,0
"fnlwgt",5,-1,0.266666666666667,113741,0
"education",5,16,0.1,232,0
"education-num",5,-1,0.1,7.5,0
"occupation",13,15,2.10989010989011,233,0
"capital-loss",13,-1,1.09401709401709,943.5,0
"age",13,1,1.03846153846154,64.5,0
"education",13,16,1.03846153846154,234,0
"education-num",13,-1,1.03846153846154,7.5,0
"age",0,1,0.692307692307692,55.5,0.333333333333333
"workclass",0,9,0.692307692307692,235,0.333333333333333
"fnlwgt",0,1,0.692307692307692,165497,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,42.5,0.333333333333333
"education",0,16,0.615384615384615,236,0.166666666666667
"age",7,-1,1.92857142857143,50.5,0
"capital-loss",7,-1,1.82857142857143,943.5,0
"education",7,16,1.02857142857143,237,0
"fnlwgt",7,-1,0.761904761904761,380684,0
"race",7,5,0.761904761904761,238,0
"fnlwgt",0,-1,0.714285714285714,181456,0.333333333333333
"education",0,16,0.714285714285714,239,0.333333333333333
"education-num",0,1,0.714285714285714,10,0.333333333333333
"relationship",0,6,0.714285714285714,240,0.333333333333333
"sex",0,2,0.714285714285714,241,0.333333333333333
"age",4,1,1.5,62.5,0
"education",4,16,1.5,242,0
"education-num",4,-1,1.5,7.5,0
"workclass",4,9,0.5,243,0
"fnlwgt",4,-1,0.5,192568.5,0
"capital-gain",166,-1,6.2429600755965,2994,0
"age",166,-1,6.16098728648085,43.5,0
"education",166,16,5.64795768439612,244,0
"education-num",166,-1,5.64795768439612,13.5,0
"occupation",166,15,5.52629340892983,245,0
"age",0,-1,0.831325301204819,78.5,0.0666666666666669
"fnlwgt",0,-1,0.825301204819277,426483.5,0.0333333333333337
"age",136,-1,6.5611398405516,43.5,0
"education",136,16,5.45676786843769,246,0
"education-num",136,-1,5.45676786843769,13.5,0
"occupation",136,15,4.7078431372549,247,0
"native-country",136,42,4.67579185520361,248,0
"capital-loss",0,-1,0.661764705882353,1867.5,0.115384615384615
"workclass",0,9,0.654411764705882,249,0.0961538461538461
"native-country",0,42,0.647058823529412,250,0.0769230769230769
"hours-per-week",0,1,0.639705882352941,24,0.0576923076923075
"occupation",0,15,0.632352941176471,251,0.0384615384615383
"education",84,16,4.79620803545298,252,0
"education-num",84,-1,4.46040100250627,13.5,0
"occupation",84,15,3.99362509636482,253,0
"workclass",84,9,2.89285714285714,254,0
"native-country",84,42,2.78631705846896,255,0
"education-num",0,-1,0.976190476190476,13.5,0.88235294117647
"native-country",0,42,0.857142857142857,256,0.294117647058823
"race",0,5,0.821428571428571,257,0.117647058823529
"hours-per-week",0,1,0.80952380952381,24,0.0588235294117645
"occupation",67,15,2.76261549395878,258,0
"hours-per-week",67,-1,2.43952281602739,41,0
"relationship",67,6,2.14044531441156,259,0
"sex",67,2,2.14044531441156,260,0
"fnlwgt",67,1,1.77137301995769,272610.5,0
"hours-per-week",0,1,0.716417910447761,73.5,0.0952380952380951
"native-country",0,42,0.716417910447761,261,0.0952380952380951
"workclass",0,9,0.701492537313433,262,0.0476190476190478
"workclass",21,9,2.89724310776942,263,0
"race",21,5,1.37619047619048,264,0
"native-country",21,42,1.37619047619048,265,0
"hours-per-week",21,-1,0.946778711484594,56,0
"occupation",21,15,0.761904761904762,266,0
"hours-per-week",19,1,0.370614035087719,37.5,0
"age",19,1,0.30622009569378,34.5,0
"fnlwgt",19,1,0.245614035087719,208894.5,0
"occupation",19,15,0.245614035087719,267,0
"workclass",19,9,0.194331983805668,268,0
"age",0,1,0.947368421052632,25.5,0.666666666666666
"fnlwgt",16,1,0.208333333333333,115541,0
"occupation",16,15,0.160714285714286,269,0
"age",16,1,0.125,34.5,0
"hours-per-week",16,-1,0.125,45,0
"workclass",16,9,0.0568181818181814,270,0
"workclass",0,9,0.8125,271,0.5
"occupation",0,15,0.8125,272,0.5
"fnlwgt",6,-1,1.66666666666667,98656.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.333333333333333,34.5,0
"workclass",6,9,0.333333333333333,273,0
"education",6,16,0.0666666666666664,274,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,159174,0
"workclass",3,9,0.333333333333333,275,0
"occupation",3,15,0.333333333333333,276,0
"relationship",3,6,0.333333333333333,277,0
"hours-per-week",46,-1,2.80487804878049,39,0
"age",46,-1,2.19047619047619,24.5,0
"workclass",46,9,2.19047619047619,278,0
"relationship",46,6,2.19047619047619,279,0
"sex",46,2,2.19047619047619,280,0
"native-country",0,42,0.91304347826087,281,0.2
