"","count","ncat","improve","index","adj"
"education",1000,16,49.4355240432689,1,0
"education-num",1000,-1,49.4355240432688,10.5,0
"capital-gain",1000,-1,48.3194746148018,5095.5,0
"occupation",1000,15,41.3862826189203,2,0
"marital-status",1000,7,21.8101857210064,3,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.829,4,0.25
"capital-gain",0,-1,0.789,5095.5,0.074561403508772
"native-country",0,42,0.781,5,0.0394736842105264
"capital-loss",0,-1,0.775,1729.5,0.0131578947368421
"occupation",772,15,14.2239105399883,6,0
"capital-gain",772,-1,13.1449566861137,6155.5,0
"hours-per-week",772,-1,11.3738178045013,54,0
"workclass",772,9,6.55148603957778,7,0
"marital-status",772,7,6.05983206771261,8,0
"capital-loss",0,-1,0.800518134715026,1824.5,0.0314465408805027
"native-country",0,42,0.799222797927461,9,0.0251572327044021
"fnlwgt",0,-1,0.795336787564767,440724,0.00628930817610065
"hours-per-week",0,-1,0.795336787564767,71,0.00628930817610065
"capital-gain",613,-1,7.51841977724088,6155.5,0
"hours-per-week",613,-1,2.55253585254802,62.5,0
"relationship",613,6,1.99801712963601,10,0
"occupation",613,15,1.94799541136288,11,0
"native-country",613,42,1.82444103253051,12,0
"hours-per-week",607,-1,2.58811645609872,67.5,0
"relationship",607,6,2.13494920451119,13,0
"native-country",607,42,1.85436138342006,14,0
"occupation",607,15,1.42033156033428,15,0
"workclass",607,9,1.36308340218223,16,0
"relationship",601,6,2.21853260891969,17,0
"native-country",601,42,1.8722185246811,18,0
"occupation",601,15,1.04978870501201,19,0
"age",601,1,0.884303888733633,51.5,0
"workclass",601,9,0.855233314214644,20,0
"native-country",0,42,0.97171381031614,21,0.0555555555555556
"native-country",583,42,1.90166987910616,22,0
"workclass",583,9,0.935172613726969,23,0
"occupation",583,15,0.552898162063418,24,0
"relationship",583,6,0.506539451114929,25,0
"marital-status",583,7,0.502917895616605,26,0
"workclass",582,9,0.953268241240735,27,0
"native-country",582,42,0.576892260028838,28,0
"occupation",582,15,0.502556866641843,29,0
"relationship",582,6,0.443269597908788,30,0
"marital-status",582,7,0.440096844736029,31,0
"capital-gain",567,-1,0.594468835603632,4225,0
"occupation",567,15,0.330814978877022,32,0
"age",567,1,0.320666987333674,51.5,0
"relationship",567,6,0.276680611951974,33,0
"marital-status",567,7,0.274641515221262,34,0
"occupation",564,15,0.381253090583876,35,0
"age",564,1,0.326562910428141,46.5,0
"fnlwgt",564,-1,0.271890928554889,141149.5,0
"relationship",564,6,0.231900334851595,36,0
"marital-status",564,7,0.230185392559378,37,0
"age",0,1,0.75,44.5,0.212290502793296
"hours-per-week",0,1,0.74645390070922,39,0.201117318435754
"fnlwgt",0,-1,0.734042553191489,130135,0.162011173184358
"marital-status",0,7,0.734042553191489,38,0.162011173184358
"workclass",0,9,0.725177304964539,39,0.134078212290503
"education",385,16,0.270226070226061,40,0
"education-num",385,1,0.127468757657421,6.5,0
"race",385,5,0.0957814816125304,41,0
"fnlwgt",385,-1,0.0817848817848814,169653.5,0
"age",385,1,0.0767817548305345,38.5,0
"marital-status",0,7,0.984415584415584,42,0.142857142857143
"race",378,5,0.119708994709005,43,0
"occupation",378,15,0.0297967140072477,44,0
"fnlwgt",378,-1,0.0291917533296928,192526.5,0
"age",378,1,0.0217360217360338,34.5,0
"hours-per-week",378,1,0.0121002990568368,41.5,0
"marital-status",16,7,0.875,45,0
"relationship",16,6,0.875,46,0
"education",16,16,0.275,47,0
"education-num",16,-1,0.275,9.5,0
"sex",16,2,0.275,48,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,185586,0
"education",2,16,1,49,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,50,0
"age",7,1,0.714285714285714,39.5,0
"fnlwgt",7,-1,0.714285714285714,168602.5,0
"marital-status",7,7,0.714285714285714,51,0
"relationship",7,6,0.714285714285714,52,0
"sex",7,2,0.380952380952381,53,0
"fnlwgt",0,-1,0.857142857142857,159504,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,168602.5,0
"marital-status",2,7,1,54,0
"relationship",2,6,1,55,0
"sex",2,2,1,56,0
"marital-status",179,7,1.49181275284145,57,0
"relationship",179,6,1.49181275284145,58,0
"age",179,-1,0.756180568933406,33.5,0
"hours-per-week",179,-1,0.481177883360303,39,0
"sex",179,2,0.417659563949169,59,0
"age",0,-1,0.748603351955307,35.5,0.224137931034483
"occupation",0,15,0.720670391061452,60,0.137931034482758
"capital-gain",0,-1,0.698324022346369,2674,0.0689655172413792
"hours-per-week",0,-1,0.698324022346369,51.5,0.0689655172413792
"sex",0,2,0.692737430167598,61,0.0517241379310346
"workclass",58,9,1.5124016938899,62,0
"age",58,1,0.606234761407178,46.5,0
"education",58,16,0.57571214392804,63,0
"education-num",58,-1,0.57571214392804,8.5,0
"fnlwgt",58,1,0.472050816696918,194345.5,0
"age",57,-1,0.559771521827827,37.5,0
"education",57,16,0.458479532163745,64,0
"education-num",57,-1,0.458479532163745,8.5,0
"hours-per-week",57,-1,0.36580813736469,38,0
"fnlwgt",57,1,0.326647700331911,194345.5,0
"fnlwgt",0,1,0.771929824561403,324855.5,0.0714285714285712
"education",0,16,0.771929824561403,65,0.0714285714285712
"native-country",0,42,0.771929824561403,66,0.0714285714285712
"age",43,1,1.24041075203866,46.5,0
"education",43,16,0.690627202255108,67,0
"education-num",43,-1,0.690627202255108,8.5,0
"workclass",43,9,0.52093023255814,68,0
"hours-per-week",43,-1,0.490627202255109,47.5,0
"occupation",0,15,0.697674418604651,69,0.380952380952381
"workclass",0,9,0.674418604651163,70,0.333333333333333
"education",0,16,0.674418604651163,71,0.333333333333333
"fnlwgt",0,-1,0.651162790697674,145364.5,0.285714285714286
"education-num",0,-1,0.651162790697674,7.5,0.285714285714286
"occupation",22,15,0.194805194805194,72,0
"age",22,-1,0.159090909090908,58.5,0
"fnlwgt",22,-1,0.109090909090908,140563,0
"education",22,16,0.0757575757575748,73,0
"workclass",22,9,0.0629370629370625,74,0
"fnlwgt",0,-1,0.772727272727273,140563,0.285714285714286
"education",0,16,0.772727272727273,75,0.285714285714286
"race",0,5,0.772727272727273,76,0.285714285714286
"workclass",0,9,0.727272727272727,77,0.142857142857143
"education-num",0,1,0.727272727272727,4.5,0.142857142857143
"age",7,-1,0.714285714285714,58.5,0
"fnlwgt",7,1,0.714285714285714,143736,0
"education",7,16,0.380952380952381,78,0
"education-num",7,-1,0.380952380952381,8,0
"hours-per-week",7,-1,0.214285714285714,38,0
"education-num",0,-1,0.857142857142857,8,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,174260.5,0
"occupation",21,15,1.29642857142857,79,0
"hours-per-week",21,-1,1.29642857142857,47.5,0
"capital-gain",21,1,0.806722689075631,1442.5,0
"fnlwgt",21,1,0.667582417582418,194491,0
"native-country",21,42,0.571428571428571,80,0
"hours-per-week",0,-1,0.80952380952381,47.5,0.2
"native-country",0,42,0.80952380952381,81,0.2
"fnlwgt",16,-1,0.675,168602,0
"education",16,16,0.675,82,0
"hours-per-week",16,-1,0.446428571428571,47.5,0
"education-num",16,1,0.375,9.5,0
"capital-gain",16,1,0.375,1442.5,0
"education",0,16,0.75,83,0.333333333333333
"education-num",0,-1,0.75,8.5,0.333333333333333
"race",0,5,0.75,84,0.333333333333333
"capital-gain",0,1,0.75,3539.5,0.333333333333333
"native-country",0,42,0.75,85,0.333333333333333
"fnlwgt",10,1,1.15238095238095,194491,0
"hours-per-week",10,-1,1.08888888888889,47.5,0
"age",10,-1,0.533333333333334,42.5,0
"education",10,16,0.45,86,0
"education-num",10,1,0.45,9.5,0
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"age",7,1,1.71428571428571,40.5,0
"fnlwgt",7,-1,0.380952380952381,288828,0
"race",7,5,0.214285714285714,87,0
