"","count","ncat","improve","index","adj"
"native-country",1000,42,209.754289544236,1,0
"education-num",1000,-1,206.546162402409,13.5,0
"education",1000,16,206.546162402409,2,0
"capital-loss",1000,-1,204.588952550717,2341,0
"workclass",1000,9,197.230191291466,3,0
"capital-loss",0,-1,0.994,2341,0.976377952755905
"education",0,16,0.988,4,0.952755905511811
"education-num",0,-1,0.982,14.5,0.929133858267716
"workclass",0,9,0.967,5,0.87007874015748
"occupation",0,15,0.9,6,0.606299212598425
"marital-status",746,7,64.029436735235,7,0
"relationship",746,6,63.6580270353188,8,0
"capital-gain",746,-1,37.5889995857621,5095.5,0
"age",746,-1,28.8625137624526,33.5,0
"education",746,16,27.7937686330811,9,0
"relationship",0,6,0.99597855227882,10,0.991891891891892
"sex",0,2,0.705093833780161,11,0.405405405405405
"age",0,-1,0.662198391420912,31.5,0.318918918918919
"occupation",0,15,0.659517426273458,12,0.313513513513513
"hours-per-week",0,-1,0.609919571045576,41,0.213513513513513
"capital-gain",376,-1,7.28946465339739,8684.5,0
"capital-loss",376,-1,3.6252417794971,2129.5,0
"occupation",376,15,3.4774062816616,13,0
"education",376,16,2.65473130563092,14,0
"education-num",376,-1,2.65473130563092,12.5,0
"capital-loss",372,-1,3.70383609415867,2129.5,0
"education",372,16,2.57720782654678,15,0
"education-num",372,-1,2.57720782654678,14.5,0
"occupation",372,15,2.45340501792115,16,0
"workclass",372,9,1.83153137185394,17,0
"education",370,16,2.41255369811228,18,0
"education-num",370,-1,2.41255369811227,15.5,0
"workclass",370,9,1.88897267433177,19,0
"occupation",370,15,1.7745009809526,20,0
"hours-per-week",370,-1,1.39450308618347,49,0
"education-num",0,-1,1,15.5,1
"workclass",367,9,1.94714541604366,21,0
"occupation",367,15,1.59498471088114,22,0
"hours-per-week",367,-1,1.57072271116981,49,0
"age",367,-1,0.9103115952161,46.5,0
"native-country",367,42,0.888544660520324,23,0
"native-country",359,42,0.917963842918766,24,0
"occupation",359,15,0.874223269766446,25,0
"education",359,16,0.761666884172515,26,0
"education-num",359,-1,0.72976897734369,12.5,0
"workclass",359,9,0.631414135316431,27,0
"occupation",357,15,0.67694650675806,28,0
"workclass",357,9,0.603907274964158,29,0
"education",357,16,0.522118225583181,30,0
"education-num",357,-1,0.499345059691414,12.5,0
"hours-per-week",357,-1,0.337415002905804,44.5,0
"education",0,16,0.742296918767507,31,0.106796116504854
"education-num",0,-1,0.742296918767507,12.5,0.106796116504854
"native-country",0,42,0.719887955182073,32,0.0291262135922329
"workclass",0,9,0.717086834733894,33,0.0194174757281553
"fnlwgt",0,-1,0.714285714285714,441503,0.00970873786407764
"age",103,-1,1.14019895607825,46.5,0
"hours-per-week",103,-1,0.947039929921893,44,0
"workclass",103,9,0.90019204096874,34,0
"fnlwgt",103,-1,0.498769933664274,181826,0
"education",103,16,0.487410086081521,35,0
"marital-status",0,7,0.87378640776699,36,0.235294117647059
"education",0,16,0.854368932038835,37,0.117647058823529
"capital-gain",0,-1,0.854368932038835,2251.5,0.117647058823529
"hours-per-week",0,-1,0.854368932038835,58,0.117647058823529
"fnlwgt",0,1,0.844660194174757,31651,0.0588235294117647
"hours-per-week",86,-1,0.484391368112296,44,0
"occupation",86,15,0.388258650028355,38,0
"age",86,-1,0.26455388356893,36.5,0
"relationship",86,6,0.20930232558139,39,0
"education",86,16,0.130320315928035,40,0
"education",0,16,0.872093023255814,41,0.0833333333333335
"occupation",74,15,0.639639639639638,42,0
"workclass",74,9,0.222972972972971,43,0
"race",74,5,0.222972972972971,44,0
"age",74,-1,0.126819126819125,38.5,0
"education",74,16,0.0529729729729704,45,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,186285,0
"relationship",3,6,1.33333333333333,46,0
"sex",3,2,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,48,0
"education",12,16,0.933333333333333,49,0
"education-num",12,-1,0.933333333333333,12,0
"hours-per-week",12,1,0.533333333333333,46.5,0
"age",12,-1,0.333333333333333,28,0
"sex",12,2,0.333333333333333,50,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.75,51,0.4
"age",0,-1,0.666666666666667,36.5,0.2
"fnlwgt",0,1,0.666666666666667,127793,0.2
"age",5,-1,1.06666666666667,28,0
"occupation",5,15,0.9,52,0
"hours-per-week",5,1,0.9,47.5,0
"fnlwgt",5,-1,0.4,111499.5,0
"marital-status",5,7,0.4,53,0
"fnlwgt",0,-1,0.8,248498.5,0.5
"fnlwgt",3,1,1.33333333333333,313682,0
"occupation",3,15,1.33333333333333,54,0
"age",3,1,0.333333333333333,33,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",17,1,2.65098039215686,49,0
"fnlwgt",17,-1,1.8843137254902,225337.5,0
"workclass",17,9,1.35574229691877,55,0
"education",17,16,1.35574229691877,56,0
"education-num",17,-1,0.889075630252102,11.5,0
"fnlwgt",0,-1,0.941176470588235,245410,0.5
"education",15,16,1.06666666666667,57,0
"age",15,1,0.799999999999999,53.5,0
"education-num",15,-1,0.799999999999999,11.5,0
"workclass",15,9,0.620512820512821,58,0
"fnlwgt",15,-1,0.609523809523809,190481.5,0
"education-num",0,-1,0.933333333333333,11.5,0.8
"workclass",0,9,0.866666666666667,59,0.6
"marital-status",0,7,0.8,60,0.4
"fnlwgt",0,-1,0.733333333333333,225337.5,0.2
"occupation",0,15,0.733333333333333,61,0.2
"hours-per-week",5,1,2.4,44,0
"age",5,1,1.06666666666667,55.5,0
"fnlwgt",5,-1,1.06666666666667,155372,0
"marital-status",5,7,1.06666666666667,62,0
"occupation",5,15,0.9,63,0
"age",0,1,0.8,55.5,0.5
"fnlwgt",0,-1,0.8,155372,0.5
"age",2,-1,1,48.5,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,213453,0
"education",2,16,1,65,0
"education-num",2,-1,1,10.5,0
"relationship",8,6,2.08333333333333,66,0
"age",8,-1,1.35,45.5,0
"occupation",8,15,1.35,67,0
"fnlwgt",8,1,0.892857142857143,105756,0
"education",8,16,0.892857142857143,68,0
"age",6,-1,1.66666666666667,58.5,0
"education",6,16,1.66666666666667,69,0
"fnlwgt",6,1,0.666666666666667,165933.5,0
"occupation",6,15,0.666666666666667,70,0
"education-num",6,-1,0.333333333333333,10.5,0
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,71,0
"fnlwgt",3,-1,1.33333333333333,98713.5,0
"marital-status",3,7,1.33333333333333,72,0
"relationship",3,6,1.33333333333333,73,0
"education",370,16,22.1175078502559,74,0
"education-num",370,-1,21.8183332560691,12.5,0
"capital-gain",370,-1,18.6982511923688,5095.5,0
"occupation",370,15,15.0068643542328,75,0
"age",370,-1,10.9526881351865,28.5,0
"education-num",0,-1,0.989189189189189,12.5,0.96078431372549
"occupation",0,15,0.789189189189189,76,0.235294117647059
"workclass",0,9,0.735135135135135,77,0.0392156862745098
"race",0,5,0.735135135135135,78,0.0392156862745098
"native-country",0,42,0.735135135135135,79,0.0392156862745098
"capital-gain",268,-1,14.9529642623536,5095.5,0
"age",268,-1,7.63921160746789,33.5,0
"occupation",268,15,4.98140323797315,80,0
"fnlwgt",268,1,4.34561692451037,312529.5,0
"education",268,16,3.80973918287353,81,0
"age",251,-1,6.75055434371114,29.5,0
"education",251,16,3.50040036414541,82,0
"occupation",251,15,3.10915162877902,83,0
"fnlwgt",251,1,2.77939484801793,312529.5,0
"native-country",251,42,2.71629448592186,84,0
"fnlwgt",0,1,0.892430278884462,479279,0.0999999999999999
"native-country",0,42,0.884462151394422,85,0.0333333333333333
"education",221,16,5.17534556159644,86,0
"age",221,1,3.57235980156872,63.5,0
"occupation",221,15,3.15378014192562,87,0
"education-num",221,-1,3.13117280176102,7.5,0
"native-country",221,42,2.95845722904546,88,0
"education-num",0,-1,0.841628959276018,9.5,0.363636363636364
"workclass",0,9,0.773755656108597,89,0.090909090909091
"occupation",0,15,0.764705882352941,90,0.0545454545454543
"native-country",0,42,0.760180995475113,91,0.0363636363636362
"relationship",0,6,0.755656108597285,92,0.0181818181818181
"fnlwgt",166,1,3.26780135174846,243637,0
"occupation",166,15,2.69248936580027,93,0
"education",166,16,1.99316827750562,94,0
"age",166,1,1.91728915662651,63.5,0
"native-country",166,42,1.8543404386778,95,0
"native-country",0,42,0.771084337349398,96,0.0731707317073171
"age",0,1,0.759036144578313,69.5,0.0243902439024389
"education",0,16,0.759036144578313,97,0.0243902439024389
"education-num",0,-1,0.759036144578313,3,0.0243902439024389
"race",0,5,0.759036144578313,98,0.0243902439024389
"age",41,1,1.58048780487805,30.5,0
"occupation",41,15,1.27291204730229,99,0
"relationship",41,6,0.628106852497094,100,0
"sex",41,2,0.628106852497094,101,0
"race",41,5,0.601000625390871,102,0
"occupation",40,15,1.02857142857143,103,0
"race",40,5,0.673684210526314,104,0
"fnlwgt",40,-1,0.585281385281386,387172,0
"age",40,-1,0.353153153153154,67,0
"education",40,16,0.353153153153153,105,0
"race",35,5,0.832034632034633,106,0
"occupation",35,15,0.342857142857143,107,0
"age",35,1,0.335944700460831,32.5,0
"relationship",35,6,0.238095238095239,108,0
"sex",35,2,0.238095238095239,109,0
"age",33,1,0.606060606060605,32.5,0
"relationship",33,6,0.439393939393939,110,0
"sex",33,2,0.439393939393939,111,0
"fnlwgt",33,-1,0.339393939393938,387172,0
"occupation",33,15,0.189393939393939,112,0
"fnlwgt",3,-1,1.33333333333333,370867,0
"occupation",3,15,1.33333333333333,113,0
"relationship",3,6,1.33333333333333,114,0
"sex",3,2,1.33333333333333,115,0
"age",3,-1,0.333333333333333,31.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,338922,0
"education",2,16,1,116,0
"education-num",2,1,1,10,0
"occupation",2,15,1,117,0
"education",5,16,2.4,118,0
"age",5,-1,0.9,64,0
"fnlwgt",5,-1,0.9,407025,0
"education-num",5,-1,0.9,10,0
"hours-per-week",5,1,0.9,32,0
"age",125,1,2.98891228070176,63.5,0
"fnlwgt",125,-1,2.63764887176666,126141,0
"occupation",125,15,2.6265974025974,119,0
"education",125,16,2.17053902798231,120,0
"education-num",125,-1,1.67434965034965,8,0
"capital-loss",0,1,0.928,2154.5,0.181818181818182
"hours-per-week",0,-1,0.92,18,0.090909090909091
"native-country",0,42,0.92,121,0.090909090909091
"occupation",114,15,2.66842105263157,122,0
"age",114,-1,2.23164791585844,37.5,0
"fnlwgt",114,-1,1.98995951417004,126141,0
"hours-per-week",114,1,1.55802349911475,66.5,0
"native-country",114,42,1.55802349911475,123,0
"fnlwgt",0,1,0.578947368421053,145556.5,0.111111111111111
"age",0,1,0.570175438596491,53.5,0.0925925925925926
"education",0,16,0.570175438596491,124,0.0925925925925926
"relationship",0,6,0.570175438596491,125,0.0925925925925926
"hours-per-week",0,1,0.570175438596491,42.5,0.0925925925925926
"fnlwgt",60,-1,1.30237118103055,122633.5,0
"hours-per-week",60,1,0.928070175438599,25,0
"capital-gain",60,1,0.875757575757579,1414.5,0
"education",60,16,0.720703933747412,126,0
"workclass",60,9,0.625925925925927,127,0
"education",0,16,0.766666666666667,128,0.176470588235294
"occupation",0,15,0.766666666666667,129,0.176470588235294
"workclass",0,9,0.75,130,0.117647058823529
"capital-loss",0,1,0.75,1760,0.117647058823529
"hours-per-week",0,1,0.75,57.5,0.117647058823529
"age",17,-1,0.662745098039216,60.5,0
"fnlwgt",17,1,0.662745098039216,33332.5,0
"capital-loss",17,-1,0.662745098039216,924,0
"hours-per-week",17,1,0.662745098039216,35,0
"occupation",17,15,0.529411764705883,131,0
"hours-per-week",15,1,0.866666666666666,35,0
"age",15,1,0.533333333333333,32,0
"occupation",15,15,0.366666666666666,132,0
"fnlwgt",15,-1,0.266666666666666,86412,0
"education",15,16,0.266666666666666,133,0
"age",2,1,1,42.5,0
"workclass",2,9,1,134,0
"fnlwgt",2,-1,1,84521.5,0
"occupation",2,15,1,135,0
"relationship",2,6,1,136,0
"workclass",2,9,1,137,0
"fnlwgt",2,1,1,62035,0
"education",2,16,1,138,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,139,0
"fnlwgt",43,1,1.77878615995462,143943,0
"education",43,16,1.77878615995462,140,0
"hours-per-week",43,1,1.77878615995462,25,0
"capital-gain",43,1,1.07334525939177,1414.5,0
"workclass",43,9,0.868217054263564,141,0
"education",41,16,1.96122576610381,142,0
"hours-per-week",41,1,1.96122576610381,25,0
"age",41,1,1.29048909536714,49.5,0
"education-num",41,-1,1.1449864498645,6.5,0
"workclass",41,9,0.956097560975607,143,0
"hours-per-week",39,1,2.17325017325017,25,0
"age",39,1,1.64102564102564,49.5,0
"workclass",39,9,1.15957767722474,144,0
"fnlwgt",39,-1,1.12820512820513,164528,0
"education",39,16,1.12820512820513,145,0
"age",37,1,2.10162162162162,49.5,0
"hours-per-week",37,-1,1.85971685971686,49,0
"occupation",37,15,1.48711869764501,146,0
"workclass",37,9,1.47162162162162,147,0
"fnlwgt",37,-1,0.847428073234525,164528,0
"education",0,16,0.756756756756757,148,0.25
"workclass",0,9,0.72972972972973,149,0.166666666666667
"fnlwgt",0,1,0.72972972972973,196295.5,0.166666666666667
"education-num",0,-1,0.72972972972973,8,0.166666666666667
"occupation",0,15,0.72972972972973,150,0.166666666666667
"occupation",25,15,3.00051948051948,151,0
"hours-per-week",25,-1,2.44063492063492,44.5,0
"workclass",25,9,2.42,152,0
"age",25,-1,2.30205128205128,38,0
"fnlwgt",25,-1,2.04631578947368,164528,0
"age",0,-1,0.72,38,0.363636363636363
"fnlwgt",0,-1,0.72,185912.5,0.363636363636363
"education",0,16,0.72,153,0.363636363636363
"workclass",0,9,0.68,154,0.272727272727273
"education-num",0,-1,0.68,10.5,0.272727272727273
"education",14,16,1.58241758241758,155,0
"hours-per-week",14,-1,1.42857142857143,44.5,0
"fnlwgt",14,-1,0.317460317460318,167640.5,0
"education-num",14,1,0.277056277056277,8,0
"capital-gain",14,1,0.155844155844156,1414.5,0
"hours-per-week",13,-1,0.846153846153846,47.5,0
"age",13,1,0.346153846153846,32.5,0
"fnlwgt",13,1,0.179487179487179,171956.5,0
"occupation",13,15,0.179487179487179,156,0
"education",13,16,0.046153846153846,157,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,178066,0
"education",2,16,1,158,0
"education-num",2,-1,1,6.5,0
"capital-loss",2,1,1,836,0
"age",11,-1,1.97979797979798,34,0
"workclass",11,9,1.66233766233766,159,0
"hours-per-week",11,-1,1.09090909090909,47,0
"fnlwgt",11,-1,0.890909090909091,161777,0
"capital-gain",11,1,0.890909090909091,2032,0
"capital-gain",9,1,1.36111111111111,2032,0
"hours-per-week",9,-1,1.36111111111111,39,0
"age",9,-1,0.711111111111111,40.5,0
"workclass",9,9,0.711111111111111,160,0
"fnlwgt",9,1,0.711111111111111,186790,0
"fnlwgt",8,1,0.75,197049,0
"occupation",8,15,0.75,161,0
"education",8,16,0.416666666666667,162,0
"education-num",8,1,0.416666666666667,10.5,0
"age",8,-1,0.25,40.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,163,0
"fnlwgt",2,-1,1,213722.5,0
"education",2,16,1,164,0
"education-num",2,1,1,10.5,0
"race",54,5,2.16,165,0
"age",54,-1,2.1033386327504,37.5,0
"fnlwgt",54,-1,1.8248275862069,147659,0
"hours-per-week",54,-1,1.58823529411765,24,0
"workclass",54,9,1.5,166,0
"education",0,16,0.944444444444444,167,0.25
"native-country",0,42,0.944444444444444,168,0.25
"age",50,-1,3.11450980392157,37.5,0
"fnlwgt",50,-1,2.51307692307692,147659,0
"hours-per-week",50,-1,1.86127659574468,24,0
"workclass",50,9,1.17333333333334,169,0
"occupation",50,15,0.640000000000004,170,0
"fnlwgt",0,-1,0.7,88294,0.117647058823529
"workclass",0,9,0.68,171,0.0588235294117648
"hours-per-week",0,-1,0.68,24,0.0588235294117648
"native-country",0,42,0.68,172,0.0588235294117648
"fnlwgt",17,-1,1.32549019607843,181393,0
"workclass",17,9,1.05882352941176,173,0
"occupation",17,15,1.05882352941176,174,0
"native-country",17,42,1.05882352941176,175,0
"hours-per-week",17,1,0.904977375565611,46,0
"education",0,16,0.764705882352941,176,0.2
"education-num",0,-1,0.764705882352941,10,0.2
"workclass",12,9,1.51515151515151,177,0
"occupation",12,15,1.51515151515151,178,0
"native-country",12,42,1.51515151515151,179,0
"age",12,1,0.533333333333333,30.5,0
"fnlwgt",12,-1,0.476190476190476,106850.5,0
"native-country",11,42,1.81818181818182,180,0
"age",11,-1,0.151515151515152,33.5,0
"fnlwgt",11,-1,0.151515151515152,106850.5,0
"hours-per-week",11,1,0.103896103896104,45,0
"occupation",11,15,0.0681818181818186,181,0
"fnlwgt",5,1,2.4,203217.5,0
"age",5,-1,1.06666666666667,34.5,0
"workclass",5,9,0.4,182,0
"occupation",5,15,0.4,183,0
"relationship",5,6,0.4,184,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",33,-1,1.62962962962963,204544.5,0
"occupation",33,15,1.01149425287356,185,0
"education",33,16,1.00732600732601,186,0
"hours-per-week",33,-1,0.916666666666668,24,0
"native-country",33,42,0.916666666666668,187,0
"workclass",0,9,0.848484848484849,188,0.166666666666667
"hours-per-week",0,-1,0.848484848484849,52.5,0.166666666666667
"fnlwgt",27,1,1.51703703703703,192824,0
"education",27,16,1.51703703703703,189,0
"education-num",27,-1,1.51703703703703,5,0
"occupation",27,15,1.12037037037037,190,0
"hours-per-week",27,-1,0.729344729344728,24,0
"hours-per-week",25,-1,1.23428571428571,47.5,0
"fnlwgt",25,1,0.883636363636363,94596,0
"occupation",25,15,0.883636363636363,191,0
"education",25,16,0.853333333333332,192,0
"education-num",25,-1,0.853333333333332,5,0
"workclass",21,9,1.44360902255639,193,0
"fnlwgt",21,1,1.28571428571428,94596,0
"occupation",21,15,0.812030075187968,194,0
"education",21,16,0.685714285714285,195,0
"education-num",21,-1,0.685714285714285,5,0
"fnlwgt",19,1,1.37543859649123,98176.5,0
"hours-per-week",19,1,0.842105263157894,44.5,0
"native-country",19,42,0.842105263157894,196,0
"occupation",19,15,0.72781954887218,197,0
"age",19,-1,0.63377192982456,40.5,0
"age",15,1,1.66666666666667,47.5,0
"fnlwgt",15,-1,1.60952380952381,147659,0
"occupation",15,15,1.00512820512821,198,0
"education",15,16,0.609523809523811,199,0
"education-num",15,-1,0.609523809523811,6.5,0
"education",0,16,0.8,200,0.4
"education-num",0,-1,0.8,8,0.4
"fnlwgt",0,-1,0.733333333333333,147659,0.2
"occupation",0,15,0.733333333333333,201,0.2
"native-country",0,42,0.733333333333333,202,0.2
"age",5,-1,1.6,60,0
"fnlwgt",5,-1,1.6,163160,0
"education",5,16,1.6,203,0
"occupation",5,15,1.6,204,0
"capital-gain",5,-1,1.6,2193,0
"age",10,-1,1.15238095238095,41.5,0
"fnlwgt",10,1,1.15238095238095,164296.5,0
"occupation",10,15,1.08888888888889,205,0
"hours-per-week",10,1,1.08888888888889,44.5,0
"relationship",10,6,0.771428571428572,206,0
"fnlwgt",0,-1,0.8,133258.5,0.333333333333334
"occupation",0,15,0.8,207,0.333333333333334
"occupation",3,15,1.33333333333333,208,0
"relationship",3,6,1.33333333333333,209,0
"sex",3,2,1.33333333333333,210,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",7,1,0.714285714285714,164296.5,0
"education",7,16,0.714285714285714,211,0
"age",7,1,0.380952380952381,44.5,0
"education-num",7,1,0.380952380952381,10,0
"occupation",7,15,0.114285714285714,212,0
"age",0,1,0.857142857142857,44.5,0.5
"fnlwgt",2,-1,1,178263.5,0
"education",2,16,1,213,0
"education-num",2,1,1,10,0
"occupation",2,15,1,214,0
"relationship",2,6,1,215,0
"age",55,-1,3.80523501266535,48.5,0
"fnlwgt",55,-1,3.38678562816494,193164.5,0
"occupation",55,15,1.93259121830551,216,0
"hours-per-week",55,-1,1.55844155844156,43.5,0
"workclass",55,9,0.606060606060609,217,0
"fnlwgt",0,1,0.763636363636364,77723,0.235294117647059
"occupation",0,15,0.745454545454545,218,0.176470588235294
"hours-per-week",0,1,0.745454545454545,31,0.176470588235294
"education",0,16,0.709090909090909,219,0.0588235294117647
"education-num",0,1,0.709090909090909,9,0.0588235294117647
"fnlwgt",38,-1,4.12631578947368,193164.5,0
"age",38,1,3.04244482173175,45,0
"hours-per-week",38,-1,2.47076023391813,43.5,0
"occupation",38,15,1.41520467836257,220,0
"workclass",38,9,0.96749226006192,221,0
"occupation",0,15,0.736842105263158,222,0.444444444444444
"age",0,-1,0.657894736842105,39.5,0.277777777777778
"workclass",0,9,0.605263157894737,223,0.166666666666667
"hours-per-week",0,1,0.578947368421053,55,0.111111111111111
"relationship",0,6,0.552631578947368,224,0.0555555555555557
"hours-per-week",20,-1,2.13333333333333,55,0
"workclass",20,9,1.34736842105263,225,0
"age",20,1,0.685714285714286,38,0
"fnlwgt",20,-1,0.685714285714286,141684.5,0
"occupation",20,15,0.685714285714286,226,0
"workclass",0,9,0.85,227,0.4
"occupation",0,15,0.8,228,0.2
"occupation",15,15,0.533333333333333,229,0
"age",15,-1,0.152380952380952,36.5,0
"fnlwgt",15,-1,0.116666666666666,150907,0
"hours-per-week",15,1,0.0666666666666667,41.5,0
"workclass",15,9,0.00952380952380971,230,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,142945.5,0
"age",5,1,2.4,35.5,0
"fnlwgt",5,-1,1.06666666666667,165856,0
"occupation",5,15,0.9,231,0
"workclass",5,9,0.4,232,0
"hours-per-week",5,1,0.4,62.5,0
"fnlwgt",0,-1,0.8,165856,0.5
"age",18,1,3.2,45,0
"hours-per-week",18,-1,1.77777777777778,42,0
"occupation",18,15,1.53846153846154,233,0
"fnlwgt",18,1,1.14285714285714,203025,0
"workclass",18,9,0.984615384615385,234,0
"workclass",0,9,0.888888888888889,235,0.333333333333333
"race",0,5,0.888888888888889,236,0.333333333333333
"hours-per-week",15,-1,1.37142857142857,36,0
"native-country",15,42,1.37142857142857,237,0
"occupation",15,15,0.8,238,0
"age",15,-1,0.6,41,0
"fnlwgt",15,1,0.436363636363637,211386,0
"native-country",14,42,1.58241758241758,239,0
"workclass",14,9,0.595238095238095,240,0
"occupation",14,15,0.571428571428572,241,0
"age",14,-1,0.317460317460318,41,0
"fnlwgt",14,1,0.277056277056277,380874.5,0
"workclass",13,9,0.846153846153846,242,0
"fnlwgt",13,1,0.512820512820512,380874.5,0
"hours-per-week",13,1,0.346153846153846,49,0
"occupation",13,15,0.179487179487179,243,0
"age",13,1,0.131868131868131,38,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,301121,0
"hours-per-week",2,1,1,47.5,0
"age",17,1,4.94117647058824,61.5,0
"occupation",17,15,3.07450980392157,244,0
"hours-per-week",17,1,3.07450980392157,67,0
"workclass",17,9,1.94117647058824,245,0
"fnlwgt",17,-1,0.474509803921569,39939.5,0
"hours-per-week",0,1,0.941176470588235,67,0.666666666666667
"workclass",0,9,0.882352941176471,246,0.333333333333333
"hours-per-week",102,-1,4.62264905962385,21,0
"age",102,-1,3.34724857685009,28.5,0
"workclass",102,9,2.64075021312873,247,0
"capital-gain",102,-1,2.28532792427315,1551.5,0
"occupation",102,15,2.26509803921568,248,0
"hours-per-week",98,1,3.72244897959184,75,0
"age",98,-1,1.81475667189953,28.5,0
"capital-gain",98,-1,1.78509958200148,1551.5,0
"occupation",98,15,1.77559583273869,249,0
"workclass",98,9,1.73525385764061,250,0
"age",95,-1,2.08506493506493,28.5,0
"occupation",95,15,1.82460317460318,251,0
"capital-gain",95,-1,1.425,1551.5,0
"fnlwgt",95,-1,1.34927536231883,38277,0
"hours-per-week",95,1,1.09879518072289,37,0
"occupation",7,15,1.92857142857143,252,0
"fnlwgt",7,-1,1.02857142857143,113111,0
"workclass",7,9,0.761904761904761,253,0
"relationship",7,6,0.761904761904761,254,0
"race",7,5,0.761904761904761,255,0
"workclass",0,9,0.714285714285714,256,0.333333333333333
"education",0,16,0.714285714285714,257,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",4,-1,1.5,113111,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,1,0.166666666666667,26.5,0
"workclass",4,9,0.166666666666667,258,0
"occupation",4,15,0.166666666666667,259,0
"occupation",88,15,2.27842318971351,260,0
"fnlwgt",88,1,1.39211076280041,415380,0
"workclass",88,9,1.18892773892773,261,0
"capital-gain",88,-1,0.967444717444714,1551.5,0
"native-country",88,42,0.910173160173155,262,0
"age",0,1,0.715909090909091,63.5,0.0384615384615384
"fnlwgt",26,1,1.8525641025641,280284,0
"occupation",26,15,0.889230769230769,263,0
