"","count","ncat","improve","index","adj"
"occupation",1000,15,206.733537639214,1,0
"education",1000,16,192.016337669345,2,0
"fnlwgt",1000,1,136.685306474506,85614.5,0
"education-num",1000,1,133.216671052396,7.5,0
"relationship",1000,6,127.300559927635,3,0
"education",0,16,0.879,4,0.642011834319527
"relationship",0,6,0.848,5,0.550295857988166
"marital-status",0,7,0.837,6,0.517751479289941
"fnlwgt",0,1,0.835,83513,0.511834319526627
"education-num",0,1,0.826,7.5,0.485207100591716
"relationship",662,6,36.8985584763378,7,0
"marital-status",662,7,35.3359196157874,8,0
"capital-gain",662,-1,28.3570695338326,5095.5,0
"age",662,-1,11.8277948660862,27.5,0
"native-country",662,42,9.16821925578137,9,0
"marital-status",0,7,0.990936555891239,10,0.97986577181208
"sex",0,2,0.68429003021148,11,0.298657718120805
"occupation",0,15,0.652567975830816,12,0.228187919463087
"age",0,-1,0.651057401812689,32.5,0.224832214765101
"workclass",0,9,0.59214501510574,13,0.0939597315436241
"fnlwgt",364,-1,1.88612902249268,874644,0
"capital-gain",364,-1,1.88612902249268,8296,0
"native-country",364,42,1.88612902249268,14,0
"education",364,16,1.78516483516483,15,0
"education-num",364,-1,1.386418317059,14.5,0
"native-country",363,42,1.89654962482686,16,0
"education",363,16,1.80558177367494,17,0
"education-num",363,-1,1.40657771211351,14.5,0
"occupation",363,15,1.09745799131363,18,0
"relationship",363,6,0.524303959342134,19,0
"occupation",362,15,0.837065458340064,20,0
"education",362,16,0.624890125603311,21,0
"relationship",362,6,0.618275661529509,22,0
"education-num",362,-1,0.562791671834987,11.5,0
"age",362,-1,0.442596077955184,30.5,0
"education",0,16,0.825966850828729,23,0.192307692307692
"education-num",0,-1,0.823204419889503,12.5,0.17948717948718
"native-country",0,42,0.798342541436464,24,0.0641025641025642
"capital-loss",0,-1,0.787292817679558,859.5,0.012820512820513
"education",284,16,0.162307176391679,25,0
"education-num",284,-1,0.0536871611568821,12.5,0
"relationship",284,6,0.0459050599895674,26,0
"age",284,-1,0.0386545153272539,53.5,0
"occupation",284,15,0.0343309859154903,27,0
"education-num",0,-1,0.926056338028169,12.5,0.5
"native-country",0,42,0.855633802816901,28,0.0238095238095238
"age",42,-1,0.280112044817928,30.5,0
"relationship",42,6,0.230576441102759,29,0
"occupation",42,15,0.209523809523811,30,0
"marital-status",42,7,0.152380952380953,31,0
"sex",42,2,0.142857142857144,32,0
"relationship",0,6,0.761904761904762,33,0.411764705882353
"fnlwgt",0,1,0.738095238095238,173369,0.352941176470588
"marital-status",0,7,0.738095238095238,34,0.352941176470588
"hours-per-week",0,-1,0.714285714285714,37.5,0.294117647058824
"native-country",0,42,0.666666666666667,35,0.176470588235294
"occupation",17,15,0.672268907563025,36,0
