"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,193,1,0.150259067,4,0,  1.00000000,807.00000000,193.00000000,  0.80700000,  0.19300000,  1.00000000
"2","occupation", 971, 971,164,1,0.059585492,4,5,  1.00000000,807.00000000,164.00000000,  0.83110196,  0.16889804,  0.97100000
"4","fnlwgt", 612, 612, 45,1,0.005181347,4,5,  1.00000000,567.00000000, 45.00000000,  0.92647059,  0.07352941,  0.61200000
"8","<leaf>", 255, 255,  0,1,0.000000000,0,0,  1.00000000,255.00000000,  0.00000000,  1.00000000,  0.00000000,  0.25500000
"9","marital-status", 357, 357, 45,1,0.005181347,4,5,  1.00000000,312.00000000, 45.00000000,  0.87394958,  0.12605042,  0.35700000
"18","native-country", 212, 212,  8,1,0.005181347,4,0,  1.00000000,204.00000000,  8.00000000,  0.96226415,  0.03773585,  0.21200000
"36","capital-loss", 211, 211,  7,1,0.003108808,4,0,  1.00000000,204.00000000,  7.00000000,  0.96682464,  0.03317536,  0.21100000
"72","workclass", 209, 209,  6,1,0.003108808,4,0,  1.00000000,203.00000000,  6.00000000,  0.97129187,  0.02870813,  0.20900000
"144","marital-status", 201, 201,  4,1,0.002590674,4,2,  1.00000000,197.00000000,  4.00000000,  0.98009950,  0.01990050,  0.20100000
"288","<leaf>", 152, 152,  0,1,0.000000000,0,0,  1.00000000,152.00000000,  0.00000000,  1.00000000,  0.00000000,  0.15200000
"289","fnlwgt",  49,  49,  4,1,0.002590674,4,0,  1.00000000, 45.00000000,  4.00000000,  0.91836735,  0.08163265,  0.04900000
"578","hours-per-week",  47,  47,  3,1,0.002590674,4,1,  1.00000000, 44.00000000,  3.00000000,  0.93617021,  0.06382979,  0.04700000
"1156","occupation",  40,  40,  1,1,0.001727116,4,1,  1.00000000, 39.00000000,  1.00000000,  0.97500000,  0.02500000,  0.04000000
"2312","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"2313","age",   6,   6,  1,1,0.001727116,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"4626","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4627","age",   2,   2,  1,1,0.001727116,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9254","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9255","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1157","occupation",   7,   7,  2,1,0.002590674,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"2314","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2315","fnlwgt",   3,   3,  1,2,0.002590674,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4630","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4631","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"579","age",   2,   2,  1,1,0.002590674,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1158","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1159","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","age",   8,   8,  2,1,0.003108808,4,5,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"290","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"291","fnlwgt",   3,   3,  1,2,0.003108808,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"582","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"583","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"73","age",   2,   2,  1,1,0.003108808,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"146","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","education", 145, 145, 37,1,0.005181347,4,3,  1.00000000,108.00000000, 37.00000000,  0.74482759,  0.25517241,  0.14500000
"38","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"39","capital-loss", 119, 119, 37,1,0.005181347,4,1,  1.00000000, 82.00000000, 37.00000000,  0.68907563,  0.31092437,  0.11900000
"78","age", 113, 113, 32,1,0.005181347,4,0,  1.00000000, 81.00000000, 32.00000000,  0.71681416,  0.28318584,  0.11300000
"156","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"157","relationship", 102, 102, 32,1,0.005181347,4,1,  1.00000000, 70.00000000, 32.00000000,  0.68627451,  0.31372549,  0.10200000
"314","workclass",  91,  91, 25,1,0.005181347,4,2,  1.00000000, 66.00000000, 25.00000000,  0.72527473,  0.27472527,  0.09100000
"628","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"629","age",  79,  79, 25,1,0.005181347,4,2,  1.00000000, 54.00000000, 25.00000000,  0.68354430,  0.31645570,  0.07900000
"1258","occupation",  31,  31,  5,1,0.005181347,4,1,  1.00000000, 26.00000000,  5.00000000,  0.83870968,  0.16129032,  0.03100000
"2516","fnlwgt",  25,  25,  1,1,0.002590674,4,1,  1.00000000, 24.00000000,  1.00000000,  0.96000000,  0.04000000,  0.02500000
"5032","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"5033","fnlwgt",   6,   6,  1,1,0.002590674,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"10066","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"10067","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2517","age",   6,   6,  2,2,0.005181347,4,3,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"5034","hours-per-week",   3,   3,  1,1,0.005181347,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"10068","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10069","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5035","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1259","age",  48,  48, 20,1,0.005181347,4,1,  1.00000000, 28.00000000, 20.00000000,  0.58333333,  0.41666667,  0.04800000
"2518","fnlwgt",  44,  44, 16,1,0.005181347,4,5,  1.00000000, 28.00000000, 16.00000000,  0.63636364,  0.36363636,  0.04400000
"5036","fnlwgt",  16,  16,  2,1,0.005181347,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"10072","education",  15,  15,  1,1,0.001727116,4,2,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"20144","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"20145","age",   4,   4,  1,1,0.001727116,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"40290","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"40291","age",   2,   2,  1,1,0.001727116,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"80582","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"80583","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
