"","count","ncat","improve","index","adj"
"occupation",0,15,0.802083333333333,45,0.136363636363636
"marital-status",0,7,0.791666666666667,46,0.0909090909090906
"fnlwgt",0,1,0.78125,31913.5,0.0454545454545453
"native-country",0,42,0.78125,47,0.0454545454545453
"workclass",74,9,0.306306306306305,48,0
"fnlwgt",74,-1,0.172972972972971,333685.5,0
"hours-per-week",74,-1,0.0682110682110657,43.5,0
"age",74,-1,0.0419384902143516,33.5,0
"education",74,16,0.0396396396396381,49,0
"fnlwgt",6,-1,0.666666666666667,248038,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,32,0
"education",6,16,0.333333333333333,50,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",0,-1,1,42.5,1
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,370316,0
"education",2,16,1,51,0
"education-num",2,1,1,9.5,0
"age",22,-1,1.73160173160173,55.5,0
"sex",22,2,0.525252525252526,52,0
"occupation",22,15,0.408293460925039,53,0
"fnlwgt",22,1,0.303030303030304,177470,0
"marital-status",22,7,0.303030303030304,54,0
"occupation",21,15,0.571428571428572,55,0
"sex",21,2,0.154761904761906,56,0
"age",21,1,0.126984126984127,31.5,0
"fnlwgt",21,1,0.126984126984127,171240.5,0
"marital-status",21,7,0.086580086580087,57,0
"fnlwgt",3,-1,1.33333333333333,160814,0
"relationship",3,6,1.33333333333333,58,0
"age",3,-1,0.333333333333333,28.5,0
"sex",3,2,0.333333333333333,59,0
"capital-loss",3,1,0.333333333333333,795,0
"hours-per-week",8,-1,1.28571428571429,56.5,0
"age",8,1,1,30.5,0
"fnlwgt",8,-1,1,141691.5,0
"workclass",8,9,0.6,60,0
"marital-status",8,7,0.6,61,0
"age",7,1,0.380952380952381,30.5,0
"fnlwgt",7,-1,0.380952380952381,141691.5,0
"workclass",7,9,0.214285714285714,62,0
"marital-status",7,7,0.214285714285714,63,0
"occupation",7,15,0.214285714285714,64,0
"fnlwgt",0,-1,0.714285714285714,106688,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,135846,0
"education",3,16,0.333333333333333,65,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,66,0
"fnlwgt",3,1,1.33333333333333,345640.5,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,68,0
"race",3,5,1.33333333333333,69,0
"sex",22,2,2.06698564593302,70,0
"occupation",22,15,1.43540669856459,71,0
"hours-per-week",22,-1,1.38528138528139,42.5,0
"fnlwgt",22,1,1.36742424242424,214078,0
"education",22,16,1.30909090909091,72,0
"workclass",0,9,0.909090909090909,73,0.333333333333333
"fnlwgt",19,1,1.84210526315789,214078,0
"occupation",19,15,1.56005398110661,74,0
"age",19,-1,0.967105263157894,35.5,0
"education",19,16,0.842105263157894,75,0
"education-num",19,-1,0.842105263157894,15,0
"age",0,-1,0.789473684210526,35.5,0.2
"occupation",0,15,0.789473684210526,76,0.2
"fnlwgt",14,-1,1.90909090909091,177089.5,0
"occupation",14,15,1.4,77,0
"age",14,-1,1.16666666666667,59,0
"hours-per-week",14,-1,1.16666666666667,37.5,0
"education",14,16,0.538461538461538,78,0
"age",11,-1,1.97979797979798,59,0
"fnlwgt",11,1,1.66233766233766,157109,0
"marital-status",11,7,1.09090909090909,79,0
"education",11,16,0.890909090909091,80,0
"education-num",11,-1,0.890909090909091,15,0
"fnlwgt",9,1,0.711111111111111,157109,0
"marital-status",9,7,0.711111111111111,81,0
"age",9,-1,0.444444444444444,44.5,0
"occupation",9,15,0.396825396825396,82,0
"hours-per-week",9,-1,0.396825396825396,45,0
"marital-status",0,7,0.777777777777778,83,0.5
"age",0,-1,0.666666666666667,44.5,0.25
"workclass",0,9,0.666666666666667,84,0.25
"occupation",0,15,0.666666666666667,85,0.25
"relationship",0,6,0.666666666666667,86,0.25
"fnlwgt",5,-1,2.4,128203,0
"age",5,-1,0.9,47.5,0
"occupation",5,15,0.9,87,0
"hours-per-week",5,-1,0.9,45,0
"workclass",5,9,0.4,88,0
"occupation",350,15,25.8161380041597,89,0
"education",350,16,17.6756523666885,90,0
"capital-gain",350,-1,17.2325274725275,5095.5,0
"education-num",350,-1,16.8690389289029,12.5,0
"hours-per-week",350,-1,6.79535779339059,37.5,0
"education",0,16,0.771428571428571,91,0.354838709677419
"education-num",0,-1,0.771428571428571,11.5,0.354838709677419
"workclass",0,9,0.691428571428571,92,0.129032258064516
"capital-gain",0,-1,0.668571428571429,4658.5,0.0645161290322582
"capital-loss",0,-1,0.657142857142857,1749.5,0.0322580645161291
"capital-gain",226,-1,9.39602789445782,5095.5,0
"education",226,16,9.05788481067749,93,0
"education-num",226,-1,7.0638928786545,8.5,0
"hours-per-week",226,-1,5.07052846455615,37.5,0
"occupation",226,15,4.0766286384476,94,0
"education",217,16,7.615993180789,95,0
"education-num",217,-1,5.75859624246721,8.5,0
"hours-per-week",217,-1,4.02050224187322,37.5,0
"occupation",217,15,3.76757764567938,96,0
"age",217,1,2.96991895117212,59.5,0
"education-num",0,-1,0.95852534562212,8.5,0.795454545454545
"native-country",0,42,0.815668202764977,97,0.0909090909090911
"capital-loss",0,1,0.80184331797235,825.5,0.0227272727272726
"hours-per-week",0,-1,0.80184331797235,16.5,0.0227272727272726
"hours-per-week",173,-1,4.61659942325845,37.5,0
"age",173,1,3.53277041066909,59.5,0
"education",173,16,3.44170099439683,98,0
"occupation",173,15,3.05628358405437,99,0
"fnlwgt",173,-1,3.03426023792572,153241.5,0
"workclass",0,9,0.867052023121387,100,0.041666666666667
"race",0,5,0.867052023121387,101,0.041666666666667
"native-country",0,42,0.867052023121387,102,0.041666666666667
"occupation",24,15,0.583333333333332,103,0
"hours-per-week",24,1,0.416666666666666,25,0
"fnlwgt",24,-1,0.249999999999999,208244,0
"age",24,1,0.202380952380951,32.5,0
"workclass",24,9,0.07051282051282,104,0
"workclass",0,9,0.916666666666667,105,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,194701,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,106,0
"education",3,16,0.333333333333333,107,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",149,15,3.28699264940876,108,0
"education",149,16,3.09851142814065,109,0
"fnlwgt",149,-1,3.07900064141676,118195.5,0
"age",149,1,2.86371222612834,59.5,0
"capital-gain",149,1,2.70604026845638,1290,0
"relationship",0,6,0.818791946308725,110,0.1
"sex",0,2,0.818791946308725,111,0.1
"capital-loss",0,1,0.818791946308725,1176,0.1
"age",0,1,0.812080536912752,60.5,0.0666666666666671
"native-country",0,42,0.812080536912752,112,0.0666666666666671
"fnlwgt",30,-1,1.66666666666666,282231,0
"native-country",30,42,1.4367816091954,113,0
"education",30,16,1.02564102564102,114,0
"age",30,1,0.964912280701753,42.5,0
"race",30,5,0.653333333333332,115,0
"native-country",0,42,0.933333333333333,116,0.333333333333333
"education",27,16,2.08333333333333,117,0
"education-num",27,-1,1.02424242424243,10.5,0
"workclass",27,9,0.653333333333335,118,0
"age",27,1,0.619047619047619,39.5,0
"fnlwgt",27,1,0.333333333333334,169165,0
"education-num",0,-1,0.925925925925926,10.5,0.333333333333334
"age",24,1,0.316666666666666,32,0
"occupation",24,15,0.166666666666666,119,0
"fnlwgt",24,-1,0.116666666666666,155502,0
"workclass",24,9,0.07051282051282,120,0
"hours-per-week",24,1,0.0499999999999994,42.5,0
"workclass",0,9,0.833333333333333,121,0.2
"age",5,-1,0.6,28.5,0
"fnlwgt",5,-1,0.6,141583.5,0
"occupation",5,15,0.6,122,0
"workclass",5,9,0.266666666666667,123,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",0,-1,1,141583.5,1
"workclass",2,9,1,124,0
"fnlwgt",2,1,1,198211.5,0
"occupation",2,15,1,125,0
"relationship",2,6,1,126,0
"sex",2,2,1,127,0
"age",3,1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,128,0
"fnlwgt",3,1,0.333333333333333,75930.5,0
"occupation",3,15,0.333333333333333,129,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,382870.5,0
"education",3,16,1.33333333333333,130,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,131,0
"age",119,-1,3.6060606060606,34.5,0
"capital-gain",119,1,3.57662337662337,1290,0
"fnlwgt",119,-1,2.43747381650607,124477.5,0
"education",119,16,1.89355742296918,132,0
"education-num",119,-1,1.87911203128594,10.5,0
"workclass",0,9,0.65546218487395,133,0.0238095238095237
"fnlwgt",0,-1,0.65546218487395,56580.5,0.0238095238095237
"race",0,5,0.65546218487395,134,0.0238095238095237
"hours-per-week",0,1,0.65546218487395,72.5,0.0238095238095237
"fnlwgt",42,-1,1.57142857142857,128077.5,0
"occupation",42,15,1.35574229691877,135,0
"native-country",42,42,1.11614401858305,136,0
"education",42,16,1.07142857142857,137,0
"education-num",42,-1,0.793650793650798,12,0
"occupation",0,15,0.833333333333333,138,0.222222222222222
"race",0,5,0.80952380952381,139,0.111111111111111
"workclass",33,9,1.89247311827957,140,0
"fnlwgt",33,1,1.89247311827957,140364.5,0
"occupation",33,15,1.30952380952381,141,0
"education-num",33,-1,1.00732600732601,10.5,0
"education",33,16,1.00732600732601,142,0
"fnlwgt",31,1,2.15350389321468,140364.5,0
"education-num",31,-1,1.428955453149,10.5,0
"education",31,16,1.428955453149,143,0
"hours-per-week",31,-1,1.04086021505376,67.5,0
"native-country",31,42,1.04086021505376,144,0
"education",29,16,2.0103000447828,145,0
"education-num",29,-1,2.0103000447828,10.5,0
"hours-per-week",29,-1,1.19211822660098,67.5,0
"native-country",29,42,1.19211822660098,146,0
"fnlwgt",29,-1,0.881559220389803,168046,0
"education-num",0,-1,1,10.5,1
"hours-per-week",22,-1,1.56277056277056,67.5,0
"native-country",22,42,1.56277056277056,147,0
"fnlwgt",22,-1,0.899465240641711,275860.5,0
"age",22,1,0.324675324675325,27.5,0
"occupation",22,15,0.240641711229946,148,0
"age",21,1,0.619047619047619,27.5,0
"fnlwgt",21,-1,0.236694677871148,275860.5,0
"occupation",21,15,0.234432234432234,149,0
"hours-per-week",21,1,0.19047619047619,42.5,0
"workclass",21,9,0.119047619047619,150,0
"occupation",0,15,0.761904761904762,151,0.375
"relationship",0,6,0.666666666666667,152,0.125
"race",0,5,0.666666666666667,153,0.125
"sex",0,2,0.666666666666667,154,0.125
"fnlwgt",8,-1,1.28571428571429,275860.5,0
"occupation",8,15,1.28571428571429,155,0
"education",8,16,0.333333333333333,156,0
"education-num",8,-1,0.333333333333333,9.5,0
"hours-per-week",8,1,0.333333333333333,46,0
"occupation",7,15,1.71428571428571,157,0
"age",7,1,0.380952380952381,25.5,0
"fnlwgt",7,1,0.380952380952381,179194,0
"hours-per-week",7,1,0.114285714285714,46,0
"education",7,16,0.0476190476190479,158,0
"hours-per-week",7,1,1.82857142857143,49,0
"age",7,1,1.02857142857143,28.5,0
"occupation",7,15,1.02857142857143,159,0
"fnlwgt",7,-1,0.761904761904761,156387,0
"education",7,16,0.028571428571428,160,0
"fnlwgt",5,1,1.6,251473,0
"age",5,1,0.6,30.5,0
"hours-per-week",5,-1,0.6,42.5,0
"occupation",5,15,0.266666666666667,161,0
"education",5,16,0.1,162,0
"capital-gain",77,1,4.15584415584416,1290,0
"fnlwgt",77,-1,2.35860218213159,138522,0
"occupation",77,15,2.22727272727273,163,0
"age",77,1,2.18441558441558,59.5,0
"native-country",77,42,1.68480168480168,164,0
"native-country",0,42,0.922077922077922,165,0.142857142857143
"fnlwgt",70,-1,2.81832298136645,138522,0
"occupation",70,15,2.24323062558356,166,0
"age",70,1,1.48571428571428,59.5,0
"native-country",70,42,1.34453781512605,167,0
"workclass",70,9,0.900297619047613,168,0
"age",0,1,0.728571428571429,59.5,0.208333333333333
"workclass",0,9,0.671428571428571,169,0.0416666666666665
"native-country",0,42,0.671428571428571,170,0.0416666666666665
"education",24,16,2.28157894736842,171,0
"fnlwgt",24,1,1.70454545454545,37769.5,0
"education-num",24,-1,1.36111111111111,12,0
"occupation",24,15,0.964285714285715,172,0
"hours-per-week",24,-1,0.815217391304348,72,0
"education-num",0,-1,0.958333333333333,12,0.8
"fnlwgt",19,1,2.42724458204334,43894,0
"hours-per-week",19,-1,2.42724458204334,55,0
"occupation",19,15,1.53508771929825,173,0
"age",19,1,0.701754385964913,59.5,0
"workclass",19,9,0.309597523219815,174,0
"hours-per-week",17,-1,1.44117647058824,55,0
"fnlwgt",17,1,0.941176470588236,109646,0
"occupation",17,15,0.741176470588235,175,0
"age",17,1,0.707843137254901,39.5,0
"workclass",17,9,0.474509803921569,176,0
"workclass",16,9,0.642857142857143,177,0
"fnlwgt",16,1,0.5,109646,0
"hours-per-week",16,1,0.5,42.5,0
"education",16,16,0.388888888888889,178,0
"education-num",16,1,0.388888888888889,9.5,0
"occupation",14,15,0.523809523809523,179,0
"age",14,-1,0.19047619047619,49.5,0
"hours-per-week",14,1,0.19047619047619,42.5,0
"fnlwgt",14,1,0.142857142857142,109646,0
"education",14,16,0.107142857142857,180,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,82964,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,103200,0
"education",2,16,1,181,0
"education-num",2,1,1,9.5,0
"fnlwgt",5,-1,1.6,62010.5,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,1,0.266666666666667,40,0
"workclass",5,9,0.1,182,0
"occupation",5,15,0.1,183,0
"occupation",46,15,3.8522797424817,184,0
"hours-per-week",46,1,1.899209486166,62.5,0
"fnlwgt",46,1,1.08662207357859,199141,0
"education",46,16,0.942391304347826,185,0
"workclass",46,9,0.93167701863354,186,0
"fnlwgt",0,1,0.739130434782609,166366.5,0.294117647058823
"workclass",0,9,0.717391304347826,187,0.235294117647059
"hours-per-week",0,-1,0.717391304347826,49,0.235294117647059
"education",0,16,0.673913043478261,188,0.117647058823529
"education-num",0,-1,0.673913043478261,9.5,0.117647058823529
"fnlwgt",29,-1,1.14942528735632,152276.5,0
"hours-per-week",29,1,1.14942528735632,55,0
"race",29,5,1.00127713920817,189,0
"age",29,1,0.854187192118228,43.5,0
"workclass",29,9,0.554187192118226,190,0
"age",27,1,1.63333333333333,43.5,0
"fnlwgt",27,1,1.63333333333333,199141,0
"race",27,5,0.853333333333333,191,0
"occupation",27,15,0.733333333333333,192,0
"workclass",27,9,0.641025641025642,193,0
"education",0,16,0.703703703703704,194,0.333333333333333
"education-num",0,-1,0.703703703703704,10.5,0.333333333333333
"fnlwgt",0,1,0.62962962962963,199141,0.166666666666667
"race",0,5,0.62962962962963,195,0.166666666666667
"occupation",0,15,0.592592592592593,196,0.0833333333333332
"occupation",15,15,2.7,197,0
"fnlwgt",15,1,1.66153846153846,171264,0
"age",15,-1,1.08888888888889,49.5,0
"workclass",15,9,0.738461538461538,198,0
"education",15,16,0.533333333333331,199,0
"fnlwgt",0,1,0.933333333333333,171264,0.666666666666667
"education",12,16,1.38888888888889,200,0
"education-num",12,-1,1.38888888888889,9.5,0
"age",12,-1,1.07142857142857,49.5,0
"fnlwgt",12,-1,0.75,285991,0
"occupation",12,15,0.5,201,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.916666666666667,57,0.666666666666667
"fnlwgt",9,-1,0.777777777777778,291112,0
"age",9,-1,0.444444444444445,51,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"occupation",9,15,0.111111111111112,202,0
"workclass",9,9,0.0634920634920637,203,0
"age",2,-1,1,49,0
"workclass",2,9,1,204,0
"fnlwgt",2,1,1,335022,0
"occupation",2,15,1,205,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",3,1,1.33333333333333,336090,0
"age",3,1,0.333333333333333,54.5,0
"age",12,-1,1.22727272727273,35.5,0
"fnlwgt",12,-1,1.22727272727273,182357,0
"education",12,16,0.385714285714285,206,0
"occupation",12,15,0.3,207,0
"race",12,5,0.3,208,0
"fnlwgt",11,-1,1.47272727272727,182357,0
"education",11,16,0.872727272727273,209,0
"education-num",11,1,0.606060606060606,9.5,0
"occupation",11,15,0.606060606060606,210,0
"hours-per-week",11,1,0.606060606060606,42.5,0
"education",10,16,0.8,211,0
"occupation",10,15,0.8,212,0
"fnlwgt",10,1,0.3,212062,0
"education-num",10,1,0.2,9.5,0
"hours-per-week",10,1,0.2,42.5,0
"age",2,-1,1,41,0
"workclass",2,9,1,213,0
"fnlwgt",2,1,1,212062,0
"occupation",2,15,1,214,0
"hours-per-week",17,1,1.88235294117647,65,0
"education",17,16,0.549019607843137,215,0
"education-num",17,1,0.28235294117647,12,0
"fnlwgt",17,-1,0.215686274509804,162110.5,0
"age",17,1,0.132352941176471,46.5,0
"education",124,16,3.97634408602151,216,0
"capital-gain",124,-1,3.45041816009558,5095.5,0
"hours-per-week",124,-1,2.95761130365236,15,0
"native-country",124,42,2.95761130365236,217,0
"age",124,1,2.82890818858561,51.5,0
"education-num",0,-1,0.991935483870968,8.5,0.75
"hours-per-week",120,-1,3.16068376068377,15,0
"native-country",120,42,3.16068376068377,218,0
"capital-gain",120,-1,2.96410256410256,5095.5,0
"age",120,1,2.08926553672316,72,0
"fnlwgt",120,-1,1.6358867465694,95028.5,0
"age",0,1,0.991666666666667,72,0.666666666666668
"native-country",117,42,3.32703553756185,219,0
"capital-gain",117,-1,2.6023525429466,5095.5,0
"fnlwgt",117,-1,1.37062937062936,95028.5,0
"occupation",117,15,0.914000173944665,220,0
"education",117,16,0.887964887964884,221,0
"capital-gain",114,-1,2.24561403508771,5095.5,0
"fnlwgt",114,-1,1.16420082464224,258224,0
"education",114,16,0.764132553606231,222,0
"hours-per-week",114,1,0.678748468222146,47.5,0
"education-num",114,-1,0.630935136005142,15.5,0
"fnlwgt",0,-1,0.885964912280702,449722.5,0.1875
"age",0,1,0.868421052631579,28.5,0.0625000000000002
"native-country",0,42,0.868421052631579,223,0.0625000000000002
"capital-gain",98,1,2.08333333333333,1203.5,0
"fnlwgt",98,-1,1.15983935742972,89050,0
"education",98,16,0.768181818181823,224,0
"capital-loss",98,-1,0.768181818181823,924,0
"age",98,-1,0.670144927536235,32.5,0
"education",96,16,0.998405797101455,225,0
"age",96,-1,0.877953146714319,32.5,0
"fnlwgt",96,-1,0.81666666666667,268092,0
"hours-per-week",96,1,0.709835547122083,47.5,0
"capital-loss",96,-1,0.651550387596906,924,0
"education-num",0,-1,0.78125,10.5,0.543478260869565
"occupation",0,15,0.625,226,0.217391304347826
"hours-per-week",0,-1,0.59375,53.5,0.152173913043478
"workclass",0,9,0.583333333333333,227,0.130434782608696
"fnlwgt",0,1,0.572916666666667,111885,0.108695652173913
"hours-per-week",50,1,0.88897959183673,67.5,0
"age",50,1,0.878502673796788,46.5,0
"fnlwgt",50,1,0.806666666666665,176168,0
"workclass",50,9,0.481666666666666,228,0
"occupation",50,15,0.381176470588233,229,0
"age",49,1,1.08043217286915,46.5,0
"fnlwgt",49,1,1.03262575933384,159768.5,0
"hours-per-week",49,-1,0.928798185941048,56,0
"occupation",49,15,0.464896006249393,230,0
"workclass",49,9,0.444637429439865,231,0
"occupation",0,15,0.673469387755102,232,0.0588235294117648
"fnlwgt",17,1,0.816742081447964,221127,0
"hours-per-week",17,1,0.816742081447964,46,0
"occupation",17,15,0.720588235294118,233,0
"workclass",17,9,0.595588235294118,234,0
"age",17,-1,0.470588235294118,64,0
"hours-per-week",0,1,0.823529411764706,49,0.25
"occupation",4,15,1.5,235,0
"age",4,-1,0.5,49.5,0
"fnlwgt",4,-1,0.5,262680,0
"education",4,16,0.5,236,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",13,-1,1.15384615384615,188705,0
"workclass",13,9,0.820512820512819,237,0
"occupation",13,15,0.699300699300698,238,0
"age",13,-1,0.320512820512821,64,0
"capital-loss",13,-1,0.320512820512821,951,0
"workclass",10,9,2.14285714285714,239,0
"age",10,1,0.833333333333333,50.5,0
"fnlwgt",10,1,0.833333333333333,151779.5,0
"occupation",10,15,0.555555555555555,240,0
"capital-loss",10,-1,0.555555555555555,951,0
"fnlwgt",0,1,0.8,163185,0.333333333333334
"age",7,1,1.52380952380952,50.5,0
"fnlwgt",7,-1,1.19047619047619,84981.5,0
"education",7,16,0.457142857142857,241,0
"education-num",7,1,0.257142857142857,12,0
"hours-per-week",7,1,0.257142857142857,46,0
"fnlwgt",0,-1,0.857142857142857,108844,0.666666666666667
"education",0,16,0.714285714285714,242,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,243,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,84981.5,0
"education",3,16,0.333333333333333,244,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,245,0
"occupation",32,15,1.45185185185185,246,0
"fnlwgt",32,1,1.06666666666667,176168,0
"age",32,-1,1.06666666666667,33,0
"workclass",32,9,0.74074074074074,247,0
"hours-per-week",32,-1,0.571428571428571,56,0
"fnlwgt",5,1,1.06666666666667,158524,0
"relationship",5,6,1.06666666666667,248,0
"sex",5,2,1.06666666666667,249,0
"education",5,16,0.9,250,0
"age",5,-1,0.4,30.5,0
"age",0,-1,0.8,31.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,118420,0
"education",3,16,1.33333333333333,251,0
"education-num",3,1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,252,0
"age",27,-1,0.819200779727097,33,0
"workclass",27,9,0.420875420875421,253,0
"fnlwgt",27,1,0.418736383442265,182847,0
"hours-per-week",27,-1,0.32206119162641,56,0
"education",27,16,0.191005291005292,254,0
"race",0,5,0.740740740740741,255,0.125
"fnlwgt",8,1,2.25,177177,0
"workclass",8,9,0.892857142857143,256,0
"age",8,1,0.816666666666666,31,0
"education",8,16,0.816666666666666,257,0
"education-num",8,1,0.816666666666666,12,0
"age",0,1,0.75,29.5,0.5
"workclass",0,9,0.75,258,0.5
"education",0,16,0.75,259,0.5
"education-num",0,1,0.75,9.5,0.5
"relationship",0,6,0.75,260,0.5
"education",4,16,1.5,261,0
"race",4,5,1.5,262,0
"age",4,1,0.5,31,0
"workclass",4,9,0.5,263,0
"fnlwgt",4,1,0.5,235997,0
"education",19,16,0.912280701754385,264,0
"fnlwgt",19,-1,0.578947368421052,123133.5,0
"workclass",19,9,0.370614035087718,265,0
"education-num",19,-1,0.30622009569378,12,0
"age",19,1,0.245614035087719,37.5,0
"age",0,-1,0.789473684210526,34.5,0.333333333333333
"fnlwgt",0,-1,0.736842105263158,164649,0.166666666666666
"education-num",0,-1,0.736842105263158,12,0.166666666666666
"age",6,1,1.33333333333333,36.5,0
"workclass",6,9,1.06666666666667,266,0
"fnlwgt",6,-1,1.06666666666667,36564,0
"capital-loss",6,-1,0.266666666666667,951,0
"hours-per-week",6,1,0.266666666666667,39,0
"fnlwgt",0,-1,0.833333333333333,126093.5,0.666666666666667
"workclass",0,9,0.666666666666667,267,0.333333333333333
"occupation",0,15,0.666666666666667,268,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,269,0
"fnlwgt",3,-1,0.333333333333333,68269.5,0
"occupation",3,15,0.333333333333333,270,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",46,-1,2.3671497584541,103847.5,0
"hours-per-week",46,1,0.815923207227552,57.5,0
"education",46,16,0.528260869565218,271,0
"capital-loss",46,-1,0.528260869565218,924,0
"occupation",46,15,0.429480381760339,272,0
