"","count","ncat","improve","index","adj"
"education",1000,16,39.3864393800274,1,0
"education-num",1000,-1,39.3864393800274,10.5,0
"capital-gain",1000,-1,35.4986666666667,6897.5,0
"age",1000,-1,25.0828823529412,39.5,0
"hours-per-week",1000,-1,23.3023009333471,44.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.822,2,0.255230125523012
"native-country",0,42,0.775,3,0.0585774058577406
"capital-gain",0,-1,0.774,6897.5,0.0543933054393306
"race",0,5,0.768,4,0.0292887029288703
"workclass",761,9,11.6947166391802,5,0
"age",761,-1,10.293749006732,39.5,0
"capital-gain",761,-1,10.2347860321149,4499,0
"hours-per-week",761,-1,9.03839617900061,41,0
"capital-loss",761,-1,7.05739634541112,1881.5,0
"capital-gain",745,-1,8.9602194987517,4499,0
"capital-loss",745,-1,7.33619698942744,1881.5,0
"age",745,-1,7.18363780870925,39.5,0
"hours-per-week",745,-1,5.53153427312971,41,0
"occupation",745,15,4.00979473635458,6,0
"capital-loss",736,-1,7.52520305781175,1881.5,0
"age",736,-1,5.55595255430995,39.5,0
"hours-per-week",736,-1,4.08038158340185,41,0
"relationship",736,6,2.65433533632162,7,0
"occupation",736,15,2.59454834666926,8,0
"age",728,-1,4.05607565469485,39.5,0
"hours-per-week",728,-1,3.44186468038563,44.5,0
"occupation",728,15,2.48580478778003,9,0
"workclass",728,9,2.43653819581536,10,0
"relationship",728,6,1.81725909100209,11,0
"marital-status",0,7,0.76510989010989,12,0.0806451612903223
"education",0,16,0.759615384615385,13,0.0591397849462364
"education-num",0,1,0.759615384615385,5.5,0.0591397849462364
"native-country",0,42,0.755494505494505,14,0.0430107526881719
"occupation",0,15,0.751373626373626,15,0.0268817204301074
"relationship",542,6,3.59467639620216,16,0
"native-country",542,42,1.88714352947597,17,0
"workclass",542,9,0.741754301190475,18,0
"fnlwgt",542,1,0.726621957261038,186405.5,0
"age",542,1,0.670126998434675,38.5,0
"native-country",534,42,1.91470792841033,19,0
"capital-gain",534,-1,0.583084703442758,2850,0
"age",534,1,0.511769047814358,38.5,0
"workclass",534,9,0.42431333415626,20,0
"education",534,16,0.351038937177595,21,0
"capital-gain",533,-1,0.589991386125778,2850,0
"age",533,1,0.432413115339962,38.5,0
"workclass",533,9,0.346734460266294,22,0
"occupation",533,15,0.3423075306473,23,0
"fnlwgt",533,1,0.278742484917473,186405.5,0
"workclass",530,9,0.422641509433952,24,0
"age",530,1,0.363382250174688,38.5,0
"fnlwgt",530,1,0.327603724727517,186405.5,0
"occupation",530,15,0.24370129522692,25,0
"education",530,16,0.169741468298614,26,0
"occupation",0,15,0.926415094339623,27,0.844
"age",0,1,0.924528301886792,38.5,0.84
"education",0,16,0.822641509433962,28,0.624
"education-num",0,1,0.822641509433962,9.5,0.624
"relationship",0,6,0.822641509433962,29,0.624
"relationship",250,6,1.0227215980025,30,0
