"","count","ncat","improve","index","adj"
"fnlwgt",521,-1,0.088636929595673,347956.5,0
"race",521,5,0.0475752192201111,37,0
"marital-status",521,7,0.0286009575836874,38,0
"hours-per-week",521,1,0.0206809496636677,41.5,0
"native-country",0,42,0.867562380038388,39,0.092105263157895
"education",0,16,0.856046065259117,40,0.0131578947368425
"fnlwgt",76,-1,0.422514619883042,347956.5,0
"relationship",76,6,0.152801358234292,41,0
"education",76,16,0.146809810596137,42,0
"education-num",76,-1,0.107324254692676,12.5,0
"race",76,5,0.107324254692676,43,0
"education",72,16,0.222222222222219,44,0
"education-num",72,-1,0.172222222222219,12.5,0
"race",72,5,0.1540404040404,45,0
"age",72,-1,0.105555555555552,44.5,0
"relationship",72,6,0.0411877394635991,46,0
"education-num",0,-1,0.972222222222222,12.5,0.75
"native-country",0,42,0.902777777777778,47,0.125
"age",8,-1,0.75,43,0
"fnlwgt",8,-1,0.75,150302,0
"race",8,5,0.75,48,0
"relationship",8,6,0.15,49,0
"marital-status",8,7,0.0833333333333335,50,0
"fnlwgt",0,-1,0.875,148487.5,0.5
"age",2,1,1,46,0
"fnlwgt",2,-1,1,150302,0
"race",2,5,1,51,0
"sex",2,2,1,52,0
"hours-per-week",2,1,1,50,0
"age",4,-1,1.5,32,0
"fnlwgt",4,1,1.5,352468,0
"education",4,16,1.5,53,0
"education-num",4,1,0.5,9.5,0
"relationship",4,6,0.5,54,0
"occupation",19,15,0.894736842105264,55,0
"workclass",19,9,0.561403508771931,56,0
"education",19,16,0.561403508771931,57,0
"education-num",19,-1,0.561403508771931,12,0
"hours-per-week",19,-1,0.561403508771931,49,0
"education-num",0,-1,0.947368421052632,12,0.499999999999999
"age",2,1,1,37.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,-1,1,163780,0
"relationship",2,6,1,59,0
"sex",2,2,1,60,0
"education",7,16,1.71428571428571,61,0
"relationship",7,6,0.714285714285714,62,0
"age",7,1,0.380952380952381,66.5,0
"workclass",7,9,0.380952380952381,63,0
"fnlwgt",7,-1,0.380952380952381,184720,0
"age",5,1,1.6,39,0
"occupation",5,15,1.6,64,0
"fnlwgt",5,1,0.6,217570.5,0
"education",5,16,0.6,65,0
"education-num",5,1,0.6,13.5,0
"education",14,16,2.0952380952381,66,0
"occupation",14,15,2.0952380952381,67,0
"capital-loss",14,1,1.58241758241758,1577,0
"education-num",14,-1,1.42857142857143,12.5,0
"age",14,-1,0.761904761904762,40.5,0
"education-num",0,-1,0.928571428571429,12.5,0.666666666666667
"capital-loss",0,1,0.928571428571429,1596,0.666666666666667
"occupation",0,15,0.857142857142857,68,0.333333333333333
"fnlwgt",3,1,1.33333333333333,167379,0
"occupation",3,15,1.33333333333333,69,0
"sex",3,2,1.33333333333333,70,0
"age",3,-1,0.333333333333333,47,0
"marital-status",3,7,0.333333333333333,71,0
"age",34,-1,4.78747628083491,49.5,0
"education",34,16,3.93417366946779,72,0
"hours-per-week",34,-1,1.81512605042017,44.5,0
"education-num",34,-1,1.77672359266287,13.5,0
"fnlwgt",34,1,1.77672359266287,51652,0
"education",0,16,0.941176470588235,73,0.333333333333333
"education-num",0,-1,0.941176470588235,13.5,0.333333333333333
"education",31,16,2.40860215053764,74,0
"education-num",31,1,1.74193548387097,8.5,0
"hours-per-week",31,-1,1.74193548387097,47.5,0
"workclass",31,9,0.81090100111235,75,0
"fnlwgt",31,1,0.81090100111235,51652,0
"education-num",0,1,0.967741935483871,8.5,0.666666666666667
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,295061.5,0
"marital-status",3,7,1.33333333333333,76,0
"relationship",3,6,1.33333333333333,77,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",39,15,4.6993006993007,78,0
"education",39,16,2.15384615384615,79,0
"education-num",39,-1,1.58241758241758,9.5,0
"relationship",39,6,1.28777472527472,80,0
"fnlwgt",39,1,0.620512820512818,142274.5,0
"education",0,16,0.769230769230769,81,0.181818181818182
"education-num",0,-1,0.769230769230769,11.5,0.181818181818182
"education",11,16,2.45454545454546,82,0
"relationship",11,6,1.70454545454546,83,0
"sex",11,2,1.70454545454546,84,0
"age",11,-1,1.45454545454546,28.5,0
"education-num",11,-1,1.45454545454546,9.5,0
"age",0,-1,0.909090909090909,28.5,0.666666666666667
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"relationship",0,6,0.818181818181818,85,0.333333333333333
"capital-loss",8,1,1.28571428571429,938,0
"fnlwgt",8,1,1,146534,0
"occupation",8,15,1,86,0
"education",8,16,0.6,87,0
"education-num",8,1,0.6,12.5,0
"age",7,1,0.714285714285714,54.5,0
"fnlwgt",7,1,0.714285714285714,192540.5,0
"hours-per-week",7,-1,0.714285714285714,30,0
"occupation",7,15,0.380952380952381,88,0
"workclass",7,9,0.214285714285714,89,0
"fnlwgt",0,1,1,192540.5,1
"hours-per-week",0,-1,1,30,1
"age",2,-1,1,57,0
"workclass",2,9,1,90,0
"fnlwgt",2,-1,1,212902.5,0
"education",2,16,1,91,0
"education-num",2,1,1,11.5,0
"fnlwgt",4,1,2,90478,0
"education",4,16,2,92,0
"education-num",4,1,2,12,0
"marital-status",4,7,2,93,0
"sex",4,2,2,94,0
"education-num",0,1,1,12,1
"education",349,16,28.6169499759349,95,0
"education-num",349,-1,28.6169499759349,11.5,0
"occupation",349,15,18.324599007226,96,0
"capital-gain",349,-1,17.1646941572194,5095.5,0
"age",349,-1,6.43491600607416,27.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.816618911174785,97,0.384615384615385
"capital-gain",0,-1,0.739255014326648,5095.5,0.125
"native-country",0,42,0.722063037249284,98,0.0673076923076922
"capital-loss",0,-1,0.71919770773639,1894.5,0.0576923076923076
"occupation",245,15,7.97932091729356,99,0
"capital-gain",245,-1,6.53661464585834,5095.5,0
"education",245,16,5.37472187913836,100,0
"education-num",245,-1,5.37472187913836,8.5,0
"native-country",245,42,3.68871199932255,101,0
"race",0,5,0.726530612244898,102,0.0563380281690144
"hours-per-week",0,1,0.726530612244898,82,0.0563380281690144
"native-country",0,42,0.726530612244898,103,0.0563380281690144
"fnlwgt",0,-1,0.722448979591837,30485.5,0.0422535211267607
"education",0,16,0.722448979591837,104,0.0422535211267607
"fnlwgt",71,-1,1.54688128772636,383217,0
"age",71,-1,1.14733697239257,37.5,0
"hours-per-week",71,-1,0.845760839547086,43.5,0
"education",71,16,0.644098356372002,105,0
"education-num",71,-1,0.644098356372002,9.5,0
"hours-per-week",70,-1,1.03142857142857,43.5,0
"age",70,-1,0.880683280683284,37.5,0
"education",70,16,0.819155844155848,106,0
"education-num",70,-1,0.819155844155848,9.5,0
"workclass",70,9,0.655249834910855,107,0
"workclass",0,9,0.728571428571429,108,0.0499999999999998
"native-country",0,42,0.728571428571429,109,0.0499999999999998
"fnlwgt",50,1,0.698823529411767,131558,0
"education",50,16,0.422608695652176,110,0
"workclass",50,9,0.41855477855478,111,0
"education-num",50,-1,0.313913043478264,10.5,0
"occupation",50,15,0.146944444444446,112,0
"occupation",0,15,0.72,113,0.176470588235294
"age",0,-1,0.7,51.5,0.117647058823529
"education",0,16,0.7,114,0.117647058823529
"hours-per-week",0,1,0.7,17.5,0.117647058823529
"workclass",0,9,0.68,115,0.0588235294117648
"fnlwgt",17,-1,1.44117647058824,129904,0
"education",17,16,1.44117647058824,116,0
"education-num",17,-1,1.44117647058824,10.5,0
"workclass",17,9,1.09502262443439,117,0
"occupation",17,15,0.474509803921569,118,0
"workclass",16,9,0.642857142857143,119,0
"occupation",16,15,0.642857142857143,120,0
"age",16,1,0.388888888888889,45.5,0
"fnlwgt",16,1,0.32051282051282,38819.5,0
"education",16,16,0.3,121,0
"age",14,1,0.523809523809523,35,0
"fnlwgt",14,-1,0.257142857142857,112539,0
"occupation",14,15,0.19047619047619,122,0
"education",14,16,0.107142857142857,123,0
"relationship",14,6,0.0571428571428569,124,0
"education",0,16,0.857142857142857,125,0.333333333333333
"race",0,5,0.857142857142857,126,0.333333333333333
"native-country",0,42,0.857142857142857,127,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,112539,0
"education",3,16,1.33333333333333,128,0
"workclass",3,9,0.333333333333333,129,0
"education-num",3,-1,0.333333333333333,5,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,38819.5,0
"hours-per-week",2,-1,1,37.5,0
"occupation",20,15,2.5,130,0
"age",20,-1,2.04545454545454,36.5,0
"education",20,16,1.66666666666667,131,0
"education-num",20,-1,1.66666666666667,9.5,0
"hours-per-week",20,1,1.22549019607843,45.5,0
"education",18,16,2,132,0
"age",18,-1,1.8,54.5,0
"education-num",18,-1,1.57142857142857,9.5,0
"race",18,5,1.47058823529412,133,0
"hours-per-week",18,-1,0.753846153846154,77,0
"education-num",0,-1,0.944444444444444,9.5,0.833333333333333
"age",0,-1,0.777777777777778,38.5,0.333333333333333
"workclass",0,9,0.777777777777778,134,0.333333333333333
"fnlwgt",0,1,0.777777777777778,175902.5,0.333333333333333
"occupation",0,15,0.722222222222222,135,0.166666666666667
"age",6,-1,1.5,54,0
"workclass",6,9,1.5,136,0
"fnlwgt",6,-1,1.5,178020,0
"hours-per-week",6,-1,1.5,72,0
"occupation",6,15,0.6,137,0
"fnlwgt",0,-1,1,178020,1
"race",4,5,1.5,138,0
"hours-per-week",4,-1,1.5,72,0
"age",4,1,0.5,40,0
"workclass",4,9,0.5,139,0
"fnlwgt",4,1,0.5,117062,0
"capital-gain",174,-1,5.11136347993668,5095.5,0
"education",174,16,4.50174035097267,140,0
"education-num",174,-1,3.95040265729921,8.5,0
"fnlwgt",174,-1,3.69904832529971,173473.5,0
"capital-loss",174,-1,3.65686885472927,1782.5,0
"education",167,16,4.30488641038534,141,0
"education-num",167,-1,4.07455848865648,8.5,0
"capital-loss",167,-1,4.06403231273302,1782.5,0
"fnlwgt",167,-1,3.7864833712856,181406.5,0
"native-country",167,42,3.11788692553543,142,0
"education-num",0,-1,0.934131736526946,8.5,0.694444444444445
"age",0,1,0.802395209580838,58.5,0.0833333333333335
"race",0,5,0.790419161676647,143,0.027777777777778
"native-country",0,42,0.790419161676647,144,0.027777777777778
"occupation",36,15,2.62545454545454,145,0
"fnlwgt",36,1,1.42857142857143,41295.5,0
"capital-loss",36,-1,1.42857142857143,1733,0
"age",36,1,0.892857142857144,36.5,0
"education",36,16,0.74922600619195,146,0
"fnlwgt",0,1,0.777777777777778,51561.5,0.272727272727273
"education",0,16,0.777777777777778,147,0.272727272727273
"education-num",0,-1,0.777777777777778,7.5,0.272727272727273
"workclass",0,9,0.75,148,0.181818181818182
"age",0,1,0.722222222222222,37.5,0.0909090909090909
"education",25,16,0.205714285714286,149,0
"age",25,-1,0.142222222222223,56.5,0
"fnlwgt",25,1,0.120000000000001,158440,0
"education-num",25,-1,0.0533333333333343,5.5,0
"occupation",25,15,0.0533333333333343,150,0
"fnlwgt",7,1,1.71428571428571,160873,0
"age",7,-1,0.380952380952381,54.5,0
"occupation",7,15,0.214285714285714,151,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"workclass",11,9,1.70454545454546,152,0
"age",11,1,1.0974025974026,36.5,0
"fnlwgt",11,1,0.654545454545455,41295.5,0
"education",11,16,0.654545454545455,153,0
"capital-loss",11,-1,0.654545454545455,943.5,0
"education",0,16,0.818181818181818,154,0.333333333333333
"occupation",0,15,0.818181818181818,155,0.333333333333333
"race",0,5,0.818181818181818,156,0.333333333333333
"hours-per-week",0,1,0.818181818181818,46.5,0.333333333333333
"native-country",0,42,0.818181818181818,157,0.333333333333333
"age",8,1,1.35,36.5,0
"capital-gain",8,1,0.892857142857143,2193,0
"fnlwgt",8,-1,0.816666666666666,68042.5,0
"occupation",8,15,0.816666666666666,158,0
"education",8,16,0.75,159,0
"fnlwgt",0,-1,0.75,68042.5,0.333333333333333
"education",0,16,0.75,160,0.333333333333333
"occupation",0,15,0.75,161,0.333333333333333
"age",5,-1,1.06666666666667,43.5,0
"occupation",5,15,1.06666666666667,162,0
"fnlwgt",5,1,0.9,41295.5,0
"education",5,16,0.9,163,0
"education-num",5,1,0.9,7.5,0
"fnlwgt",0,1,0.8,48984.5,0.5
"age",3,1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,41295.5,0
"education",3,16,0.333333333333333,164,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,165,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,163228.5,0
"education",2,16,1,166,0
"education-num",2,1,1,7.5,0
"fnlwgt",131,-1,4.41589837662978,197716.5,0
"occupation",131,15,2.57043824151567,167,0
"native-country",131,42,2.56248121656549,168,0
"capital-loss",131,-1,2.53983888556655,1782.5,0
"race",131,5,2.12573867823524,169,0
"native-country",0,42,0.717557251908397,170,0.177777777777778
"race",0,5,0.687022900763359,171,0.088888888888889
"hours-per-week",0,-1,0.687022900763359,53.5,0.088888888888889
"workclass",0,9,0.67175572519084,172,0.0444444444444445
"age",0,-1,0.66412213740458,55.5,0.0222222222222223
"capital-loss",86,-1,5.46976744186046,1782.5,0
"native-country",86,42,2.63603250210143,173,0
"workclass",86,9,1.85457756844274,174,0
"age",86,-1,1.56157072054899,32.5,0
"occupation",86,15,1.53638173879683,175,0
"native-country",80,42,3.05454545454546,176,0
"workclass",80,9,1.6,177,0
"occupation",80,15,1.48100067613252,178,0
"age",80,-1,1.21904761904762,32.5,0
"fnlwgt",80,1,1.17284515636918,102050,0
"age",77,-1,1.52186963979416,34,0
"occupation",77,15,1.48423005565863,179,0
"workclass",77,9,1.32806324110672,180,0
"hours-per-week",77,-1,1.07177033492822,75,0
"fnlwgt",77,-1,0.848484848484841,183952,0
"capital-gain",0,1,0.727272727272727,3744.5,0.125
"race",0,5,0.714285714285714,181,0.0833333333333334
"hours-per-week",24,-1,3.34090909090909,51,0
"occupation",24,15,1.25,182,0
"age",24,1,0.634615384615385,28.5,0
"workclass",24,9,0.613636363636363,183,0
"fnlwgt",24,-1,0.613636363636363,179342,0
"occupation",22,15,0.409090909090908,184,0
"education",22,16,0.109090909090908,185,0
"education-num",22,-1,0.109090909090908,9.5,0
"age",22,1,0.0909090909090897,28.5,0
"fnlwgt",22,1,0.0909090909090897,135146,0
"fnlwgt",4,-1,1.5,132673.5,0
"age",4,-1,0.5,27,0
"education",4,16,0.166666666666667,186,0
"education-num",4,-1,0.166666666666667,9.5,0
"relationship",4,6,0.166666666666667,187,0
"workclass",53,9,1.86054142739951,188,0
"age",53,1,1.44734377090861,37.5,0
"hours-per-week",53,-1,0.998074701578744,30,0
"occupation",53,15,0.888969521044991,189,0
"capital-gain",53,-1,0.888969521044991,1551.5,0
"hours-per-week",0,1,0.886792452830189,62.5,0.142857142857143
"native-country",0,42,0.886792452830189,190,0.142857142857143
"age",46,1,1.18577075098814,46.5,0
"fnlwgt",46,-1,1.04637681159421,183952,0
"hours-per-week",46,-1,0.982810920121338,30,0
"occupation",46,15,0.757487922705316,191,0
"capital-gain",46,-1,0.757487922705316,1551.5,0
"occupation",0,15,0.717391304347826,192,0.409090909090909
"fnlwgt",0,1,0.608695652173913,116451,0.181818181818182
"hours-per-week",0,-1,0.58695652173913,30,0.136363636363636
"relationship",0,6,0.543478260869565,193,0.0454545454545454
"sex",0,2,0.543478260869565,194,0.0454545454545454
"occupation",22,15,1.87012987012987,195,0
"capital-gain",22,-1,1.10822510822511,1551.5,0
"fnlwgt",22,1,1.09393939393939,159739.5,0
"age",22,-1,0.727272727272727,49.5,0
"hours-per-week",22,-1,0.516746411483254,32.5,0
"fnlwgt",0,1,0.772727272727273,162718,0.375
"age",0,1,0.727272727272727,64,0.25
"workclass",0,9,0.681818181818182,196,0.125
"education",0,16,0.681818181818182,197,0.125
"education-num",0,1,0.681818181818182,9.5,0.125
"age",14,-1,1.4025974025974,49,0
"fnlwgt",14,-1,0.857142857142856,89562,0
"workclass",14,9,0.703296703296703,198,0
"capital-gain",14,-1,0.703296703296703,1551.5,0
"relationship",14,6,0.395604395604394,199,0
"fnlwgt",0,1,0.928571428571429,190518,0.666666666666667
"fnlwgt",11,-1,1.45454545454546,89562,0
"age",11,1,0.654545454545455,58.5,0
"workclass",11,9,0.654545454545455,200,0
"relationship",11,6,0.654545454545455,201,0
"sex",11,2,0.654545454545455,202,0
"relationship",9,6,1,203,0
"sex",9,2,1,204,0
"hours-per-week",9,-1,1,30,0
"fnlwgt",9,1,0.571428571428572,116212.5,0
"age",9,1,0.25,50.5,0
"hours-per-week",8,-1,1.28571428571429,30,0
"fnlwgt",8,1,0.333333333333333,116212.5,0
"occupation",8,15,0.333333333333333,205,0
"age",8,1,0.142857142857143,50.5,0
"workclass",8,9,0.142857142857143,206,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"age",7,1,0.380952380952381,54.5,0
"fnlwgt",7,-1,0.380952380952381,134324,0
"occupation",7,15,0.114285714285714,207,0
"workclass",7,9,0.0476190476190479,208,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,142649.5,0
"hours-per-week",2,-1,1,46.5,0
"fnlwgt",24,-1,1.71428571428572,183952,0
"workclass",24,9,1.09090909090909,209,0
"education",24,16,0.800000000000001,210,0
"education-num",24,-1,0.800000000000001,9.5,0
"hours-per-week",24,-1,0.800000000000001,41,0
"relationship",21,6,1.28571428571428,211,0
"sex",21,2,1.28571428571428,212,0
"fnlwgt",21,1,1.02100840336134,74273.5,0
"occupation",21,15,1.02100840336134,213,0
"hours-per-week",21,-1,1.02100840336134,49,0
"occupation",0,15,0.904761904761905,214,0.333333333333334
"race",0,5,0.904761904761905,215,0.333333333333334
"hours-per-week",0,-1,0.904761904761905,39,0.333333333333334
"education",18,16,2,216,0
"education-num",18,-1,2,9.5,0
"occupation",18,15,1.24615384615385,217,0
"fnlwgt",18,1,1.05194805194805,101620,0
"age",18,-1,1,39.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.888888888888889,218,0.666666666666667
"occupation",12,15,1.33333333333333,219,0
"fnlwgt",12,1,1.21904761904762,102746.5,0
"hours-per-week",12,-1,1.21904761904762,46.5,0
"workclass",12,9,0.969696969696971,220,0
"age",12,-1,0.666666666666668,39.5,0
"fnlwgt",0,1,0.833333333333333,172775,0.5
"age",0,1,0.75,41,0.25
"workclass",0,9,0.75,221,0.25
"age",8,-1,2.4,39.5,0
"fnlwgt",8,1,1,102746.5,0
"hours-per-week",8,-1,1,46.5,0
"workclass",8,9,0.571428571428572,222,0
"occupation",8,15,0.571428571428572,223,0
"workclass",0,9,0.75,224,0.333333333333333
"fnlwgt",0,1,0.75,79310,0.333333333333333
"occupation",0,15,0.75,225,0.333333333333333
"fnlwgt",5,1,0.6,102746.5,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,1,0.266666666666667,36.5,0
"workclass",5,9,0.1,226,0
"occupation",5,15,0.1,227,0
"age",0,1,0.8,36.5,0.5
"fnlwgt",2,-1,1,65207.5,0
"hours-per-week",2,-1,1,45,0
"age",6,-1,0.333333333333333,39,0
"fnlwgt",6,-1,0.333333333333333,108715.5,0
"occupation",6,15,0.333333333333333,228,0
"hours-per-week",6,-1,0.166666666666667,41,0
"workclass",6,9,0.0666666666666664,229,0
"fnlwgt",0,1,0.833333333333333,97068,0.666666666666667
"hours-per-week",0,1,0.833333333333333,41,0.666666666666667
"workclass",0,9,0.666666666666667,230,0.333333333333333
"occupation",0,15,0.666666666666667,231,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,108715.5,0
"occupation",3,15,1.33333333333333,232,0
"hours-per-week",3,-1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,233,0
"race",45,5,2.87350427350427,234,0
"age",45,1,2.66984126984127,49.5,0
"occupation",45,15,1.7977969348659,235,0
"native-country",45,42,1.62067183462532,236,0
"fnlwgt",45,1,1.25311653116531,203373.5,0
"occupation",0,15,0.888888888888889,237,0.166666666666666
"native-country",0,42,0.888888888888889,238,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,375447.5,0
"occupation",6,15,1.66666666666667,239,0
"age",6,-1,0.666666666666667,44.5,0
"education",6,16,0.333333333333333,240,0
"education-num",6,1,0.333333333333333,9.5,0
"age",39,1,3.01538461538462,50,0
"hours-per-week",39,-1,1.82750582750583,37.5,0
"occupation",39,15,1.73226773226773,241,0
"fnlwgt",39,1,1.16021220159151,215941,0
"workclass",39,9,1.08597285067874,242,0
"workclass",0,9,0.82051282051282,243,0.222222222222222
"hours-per-week",0,-1,0.82051282051282,25,0.222222222222222
"native-country",0,42,0.794871794871795,244,0.111111111111111
"fnlwgt",9,-1,4,307948.5,0
"occupation",9,15,4,245,0
"hours-per-week",9,1,1,46,0
"age",9,-1,0.571428571428572,53.5,0
"workclass",9,9,0.25,246,0
"hours-per-week",30,-1,1.45185185185185,37.5,0
"age",30,-1,1.32413793103448,23.5,0
"fnlwgt",30,1,1.2,225748.5,0
"occupation",30,15,0.930143540669857,247,0
"workclass",30,9,0.730434782608695,248,0
"fnlwgt",0,1,0.933333333333333,393283,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,408970,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,249,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"native-country",3,42,0.333333333333333,250,0
"occupation",27,15,1.72390572390572,251,0
"age",27,-1,1.50712250712251,23.5,0
"fnlwgt",27,1,0.697167755991284,225748.5,0
"workclass",27,9,0.592592592592593,252,0
"native-country",27,42,0.23148148148148,253,0
"workclass",0,9,0.703703703703704,254,0.272727272727273
"relationship",0,6,0.666666666666667,255,0.181818181818182
"sex",0,2,0.666666666666667,256,0.181818181818182
"hours-per-week",0,1,0.666666666666667,67.5,0.181818181818182
"age",0,-1,0.62962962962963,26.5,0.090909090909091
"workclass",11,9,1.66233766233766,257,0
"age",11,-1,0.890909090909091,23.5,0
"fnlwgt",11,1,0.890909090909091,374276.5,0
"hours-per-week",11,-1,0.646464646464646,65,0
"race",11,5,0.290909090909091,258,0
"race",0,5,0.727272727272727,259,0.25
"age",7,-1,1.02857142857143,35,0
"fnlwgt",7,1,0.761904761904761,213818.5,0
"hours-per-week",7,-1,0.761904761904761,65,0
"occupation",7,15,0.595238095238094,260,0
"relationship",7,6,0.595238095238094,261,0
"fnlwgt",5,-1,1.06666666666667,312546,0
"occupation",5,15,1.06666666666667,262,0
"relationship",5,6,1.06666666666667,263,0
"sex",5,2,1.06666666666667,264,0
"age",5,1,0.9,45,0
"age",0,1,0.8,42,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,221882,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,40,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",104,-1,3.23141025641026,115594.5,0
"education",104,16,3.15432692307692,266,0
"education-num",104,-1,3.15432692307692,13.5,0
"capital-gain",104,-1,2.63736263736264,5095.5,0
"native-country",104,42,2.4196755625327,267,0
"occupation",0,15,0.778846153846154,268,0.0416666666666665
"native-country",0,42,0.778846153846154,269,0.0416666666666665
"education",24,16,3.36111111111111,270,0
"education-num",24,-1,3.36111111111111,13.5,0
"fnlwgt",24,1,2.81666666666667,111874.5,0
"occupation",24,15,2.81666666666667,271,0
"age",24,-1,2.00238095238095,40.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.833333333333333,37.5,0.333333333333333
"capital-gain",0,-1,0.791666666666667,5558,0.166666666666667
"occupation",18,15,3.75555555555556,272,0
"fnlwgt",18,1,2.0940170940171,104155.5,0
"workclass",18,9,1.08888888888889,273,0
"race",18,5,0.790849673202617,274,0
"capital-gain",18,-1,0.790849673202617,5753,0
"age",0,-1,0.777777777777778,40.5,0.5
"fnlwgt",0,1,0.666666666666667,32397,0.25
"workclass",0,9,0.611111111111111,275,0.125
"race",0,5,0.611111111111111,276,0.125
"hours-per-week",0,-1,0.611111111111111,46.5,0.125
"capital-gain",10,-1,1.8,3844,0
"fnlwgt",10,1,0.8,48872.5,0
"relationship",10,6,0.8,277,0
"sex",10,2,0.8,278,0
"age",10,1,0.466666666666666,32.5,0
"age",8,1,1.66666666666667,43.5,0
"workclass",8,9,1.28571428571429,279,0
"fnlwgt",8,1,1.28571428571429,108047,0
"education",8,16,1.28571428571429,280,0
"education-num",8,-1,1.28571428571429,12.5,0
"fnlwgt",0,1,0.875,96990,0.666666666666667
