"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,438,1,0.536529680,4,5,1.000000e+00,5.620000e+02,4.380000e+02,5.620000e-01,4.380000e-01,1.000000e+00
"2","capital-gain", 395, 395, 18,1,0.009132420,4,1,1.000000e+00,3.770000e+02,1.800000e+01,9.544304e-01,4.556962e-02,3.950000e-01
"4","capital-loss", 389, 389, 13,1,0.006849315,4,0,1.000000e+00,3.760000e+02,1.300000e+01,9.665810e-01,3.341902e-02,3.890000e-01
"8","education", 386, 386, 10,1,0.002283105,4,1,1.000000e+00,3.760000e+02,1.000000e+01,9.740933e-01,2.590674e-02,3.860000e-01
"16","workclass", 378, 378,  7,1,0.002283105,4,1,1.000000e+00,3.710000e+02,7.000000e+00,9.814815e-01,1.851852e-02,3.780000e-01
"32","hours-per-week", 370, 370,  5,1,0.000913242,4,2,1.000000e+00,3.650000e+02,5.000000e+00,9.864865e-01,1.351351e-02,3.700000e-01
"64","capital-gain", 325, 325,  1,1,0.000913242,4,0,1.000000e+00,3.240000e+02,1.000000e+00,9.969231e-01,3.076923e-03,3.250000e-01
"128","<leaf>", 322, 322,  0,1,0.000000000,0,0,1.000000e+00,3.220000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.220000e-01
"129","age",   3,   3,  1,1,0.000913242,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  45,  45,  4,1,0.000913242,4,5,1.000000e+00,4.100000e+01,4.000000e+00,9.111111e-01,8.888889e-02,4.500000e-02
"130","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"131","capital-loss",  22,  22,  4,1,0.000913242,4,0,1.000000e+00,1.800000e+01,4.000000e+00,8.181818e-01,1.818182e-01,2.200000e-02
"262","relationship",  21,  21,  3,1,0.000913242,4,5,1.000000e+00,1.800000e+01,3.000000e+00,8.571429e-01,1.428571e-01,2.100000e-02
"524","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"525","fnlwgt",  11,  11,  3,1,0.000913242,4,1,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"1050","age",   8,   8,  1,1,0.000913242,4,4,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2100","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2101","age",   3,   3,  1,1,0.000913242,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4202","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4203","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1051","age",   3,   3,  1,2,0.000913242,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2102","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2103","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   8,   8,  2,1,0.002283105,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
