"","count","ncat","improve","index","adj"
"education-num",0,-1,0.8125,13.5,0.25
"relationship",12,6,2.72222222222222,72,0
"age",12,1,1.33333333333333,30.5,0
"hours-per-week",12,-1,1.33333333333333,47.5,0
"fnlwgt",12,-1,0.833333333333332,145949.5,0
"education",12,16,0.833333333333332,73,0
"marital-status",0,7,0.833333333333333,74,0.333333333333333
"age",9,1,1.77777777777778,30.5,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"fnlwgt",9,-1,1.11111111111111,197244,0
"education",9,16,0.444444444444444,75,0
"occupation",9,15,0.444444444444444,76,0
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,173985,0
"hours-per-week",3,-1,1.33333333333333,35,0
"race",3,5,0.333333333333333,77,0
"education",9,16,2.84444444444444,78,0
"occupation",9,15,2.84444444444444,79,0
"age",9,-1,2.77777777777778,38,0
"marital-status",9,7,2.77777777777778,80,0
"fnlwgt",9,-1,1.58730158730159,33525.5,0
"age",0,-1,0.777777777777778,38,0.5
"workclass",0,9,0.777777777777778,81,0.5
"education-num",0,-1,0.777777777777778,13.5,0.5
"relationship",0,6,0.777777777777778,82,0.5
"fnlwgt",0,-1,0.666666666666667,33525.5,0.25
"marital-status",5,7,1.6,83,0
"occupation",5,15,1.6,84,0
"relationship",5,6,1.6,85,0
"capital-loss",5,-1,1.6,1236,0
"age",5,-1,0.6,42.5,0
"occupation",351,15,25.8132836924162,86,0
"education",351,16,22.2263953160876,87,0
"education-num",351,-1,21.7403850877691,12.5,0
"capital-gain",351,-1,14.2810256410256,5095.5,0
"age",351,-1,10.9648701500448,29.5,0
"education",0,16,0.706552706552707,88,0.322368421052632
"education-num",0,-1,0.706552706552707,10.5,0.322368421052632
"hours-per-week",0,-1,0.595441595441595,35.5,0.0657894736842107
"native-country",0,42,0.592592592592593,89,0.0592105263157895
"age",0,-1,0.581196581196581,30.5,0.0328947368421055
"capital-gain",152,-1,6.54289834174477,6155.5,0
"occupation",152,15,5.96005271394448,90,0
"education",152,16,3.34191462909241,91,0
"education-num",152,-1,3.31578947368421,7.5,0
"age",152,-1,3.16750862861715,32.5,0
"occupation",146,15,4.70672571840559,92,0
"education",146,16,2.65602416136338,93,0
"education-num",146,-1,2.65602416136338,7.5,0
"capital-loss",146,-1,2.3021308980213,2158.5,0
"age",146,-1,2.25223105119675,29.5,0
"hours-per-week",0,-1,0.616438356164384,39.5,0.2
"education",0,16,0.582191780821918,94,0.128571428571429
"native-country",0,42,0.582191780821918,95,0.128571428571429
"relationship",0,6,0.575342465753425,96,0.114285714285714
"sex",0,2,0.575342465753425,97,0.114285714285714
"race",70,5,3.23025210084034,98,0
"capital-loss",70,-1,1.59171842650104,1997,0
"hours-per-week",70,-1,1.59171842650104,91.5,0
"fnlwgt",70,1,0.748765213281347,193143.5,0
"education",70,16,0.699137421718069,99,0
"capital-loss",68,-1,1.68744512730465,1997,0
"hours-per-week",68,-1,1.68744512730465,91.5,0
"education",68,16,0.79063883617963,100,0
"education-num",68,-1,0.762605042016807,11.5,0
"age",68,-1,0.569634968611952,44.5,0
"hours-per-week",67,1,1.14405392392874,18,0
"education",67,16,0.899185888738126,101,0
"education-num",67,-1,0.899185888738126,11.5,0
"age",67,-1,0.752721242273479,44.5,0
"fnlwgt",67,1,0.605082694634932,193143.5,0
"age",0,-1,0.955223880597015,64,0.4
"education",0,16,0.955223880597015,102,0.4
"education-num",0,-1,0.955223880597015,13.5,0.4
"workclass",0,9,0.940298507462687,103,0.200000000000001
"age",62,-1,0.657045840407468,44.5,0
"education",62,16,0.548138957816373,104,0
"education-num",62,-1,0.548138957816373,11.5,0
"occupation",62,15,0.35253456221198,105,0
"fnlwgt",62,1,0.25513196480938,193143.5,0
"education",0,16,0.758064516129032,106,0.210526315789474
"education-num",0,1,0.725806451612903,5.5,0.105263157894737
"fnlwgt",0,-1,0.709677419354839,391117.5,0.0526315789473684
"native-country",0,42,0.709677419354839,107,0.0526315789473684
"workclass",19,9,1.49707602339181,108,0
"occupation",19,15,1.49707602339181,109,0
"education",19,16,1.05263157894737,110,0
"education-num",19,-1,1.05263157894737,9.5,0
"fnlwgt",19,1,0.688995215311005,196960,0
"fnlwgt",18,1,0.888888888888889,157827.5,0
"education",18,16,0.888888888888889,111,0
"education-num",18,-1,0.888888888888889,11,0
"occupation",18,15,0.355555555555556,112,0
"hours-per-week",18,-1,0.355555555555556,45,0
"occupation",0,15,0.777777777777778,113,0.333333333333333
"hours-per-week",0,-1,0.722222222222222,45,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,137192,0
"age",6,1,1.33333333333333,54,0
"education",6,16,1.33333333333333,114,0
"education-num",6,-1,1.33333333333333,11,0
"occupation",6,15,1.33333333333333,115,0
"age",0,1,0.833333333333333,54,0.5
"education-num",0,-1,0.833333333333333,11,0.5
"age",5,1,1.06666666666667,56.5,0
"workclass",5,9,1.06666666666667,116,0
"education",5,16,1.06666666666667,117,0
"occupation",5,15,1.06666666666667,118,0
"hours-per-week",5,-1,1.06666666666667,13.5,0
"fnlwgt",0,1,0.8,154206,0.5
"education-num",0,-1,0.8,12,0.5
"workclass",3,9,1.33333333333333,119,0
"fnlwgt",3,-1,1.33333333333333,86629.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"hours-per-week",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,36.5,0
"education",76,16,3.79342105263157,120,0
"education-num",76,-1,3.12599681020733,7.5,0
"age",76,-1,3.02740722774679,30.5,0
"fnlwgt",76,-1,1.76842105263157,57187.5,0
"workclass",76,9,1.63869132290185,121,0
"education-num",0,-1,0.921052631578947,7.5,0.625
"fnlwgt",0,-1,0.828947368421053,54170,0.1875
"capital-loss",0,1,0.815789473684211,1894.5,0.125
"hours-per-week",0,-1,0.815789473684211,30,0.125
"race",0,5,0.802631578947368,122,0.0625000000000002
"workclass",16,9,1.875,123,0
"capital-loss",16,-1,1.875,2158.5,0
"education",16,16,0.275,124,0
"age",16,1,0.208333333333333,40,0
"education-num",16,-1,0.208333333333333,9,0
"age",60,-1,4.03333333333333,30.5,0
"workclass",60,9,1.91052631578948,125,0
"fnlwgt",60,-1,0.837931034482761,57187.5,0
"education",60,16,0.771428571428579,126,0
"education-num",60,-1,0.771428571428579,11.5,0
"relationship",0,6,0.816666666666667,127,0.0833333333333331
"sex",0,2,0.816666666666667,128,0.0833333333333331
"fnlwgt",12,-1,1.83333333333333,343979.5,0
"age",12,-1,0.333333333333333,29.5,0
"education",12,16,0.119047619047619,129,0
"education-num",12,1,0.119047619047619,9.5,0
"occupation",12,15,0.0555555555555554,130,0
"workclass",48,9,1.47543859649123,131,0
"fnlwgt",48,-1,1.22463768115942,57187.5,0
"age",48,1,0.809157509157515,37,0
"race",48,5,0.599290780141846,132,0
"hours-per-week",48,1,0.599290780141846,85,0
"hours-per-week",0,1,0.833333333333333,58,0.2
"age",10,1,2.45,37,0
"fnlwgt",10,1,1.8,180459.5,0
"education",10,16,0.771428571428572,133,0
"hours-per-week",10,-1,0.533333333333334,55,0
"workclass",10,9,0.45,134,0
"fnlwgt",8,1,0.75,123561,0
"education",8,16,0.75,135,0
"education-num",8,-1,0.75,11.5,0
"occupation",8,15,0.75,136,0
"age",8,1,0.416666666666667,47,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.875,47,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,101543.5,0
"occupation",2,15,1,137,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",38,-1,1.89122807017544,102266,0
"education",38,16,1.15789473684211,138,0
"workclass",38,9,1.01503759398497,139,0
"education-num",38,-1,0.81296720061022,9.5,0
"age",38,-1,0.757894736842108,43.5,0
"age",5,-1,0.6,46.5,0
"education",5,16,0.6,140,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,57187.5,0
"occupation",5,15,0.266666666666667,141,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,57187.5,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,66686.5,0
"occupation",2,15,1,142,0
"fnlwgt",33,1,1.01149425287356,115681,0
"race",33,5,0.916666666666668,143,0
"native-country",33,42,0.916666666666668,144,0
"workclass",33,9,0.733333333333334,145,0
"education",33,16,0.733333333333334,146,0
"native-country",0,42,0.909090909090909,147,0.25
"fnlwgt",29,-1,1.6551724137931,135071,0
"education",29,16,0.962864721485413,148,0
"race",29,5,0.798029556650247,149,0
"native-country",29,42,0.798029556650247,150,0
"workclass",29,9,0.618135376756069,151,0
"education",27,16,1.72941176470588,152,0
"education-num",27,-1,1.33333333333333,9.5,0
"fnlwgt",27,1,0.923076923076923,400693.5,0
"age",27,-1,0.527472527472529,43.5,0
"workclass",27,9,0.48,153,0
"education-num",0,-1,0.962962962962963,9.5,0.9
"age",0,1,0.666666666666667,34.5,0.0999999999999999
"workclass",0,9,0.666666666666667,154,0.0999999999999999
"fnlwgt",0,1,0.666666666666667,168983,0.0999999999999999
"fnlwgt",17,-1,1.27058823529412,175459.5,0
"age",17,-1,0.595588235294118,32,0
"capital-gain",17,1,0.595588235294118,1442.5,0
"workclass",17,9,0.470588235294118,155,0
"occupation",17,15,0.470588235294118,156,0
"age",15,-1,0.771428571428571,32,0
"fnlwgt",15,1,0.771428571428571,400693.5,0
"workclass",15,9,0.342857142857143,157,0
"occupation",15,15,0.342857142857143,158,0
"hours-per-week",15,1,0.046153846153846,55,0
"age",14,1,0.974025974025973,37,0
"fnlwgt",14,1,0.89010989010989,400693.5,0
"workclass",14,9,0.274725274725275,159,0
"occupation",14,15,0.274725274725275,160,0
"hours-per-week",14,-1,0.274725274725275,55,0
"age",11,1,0.654545454545455,55,0
"fnlwgt",11,1,0.654545454545455,400693.5,0
"workclass",11,9,0.454545454545455,161,0
"occupation",11,15,0.454545454545455,162,0
"hours-per-week",11,-1,0.0545454545454547,45,0
"fnlwgt",10,1,0.8,400693.5,0
"age",10,-1,0.609523809523809,43.5,0
"workclass",10,9,0.355555555555555,163,0
"occupation",10,15,0.355555555555555,164,0
"age",9,-1,1,43.5,0
"fnlwgt",9,-1,1,297189.5,0
"workclass",9,9,0.25,165,0
"occupation",9,15,0.25,166,0
"hours-per-week",9,1,0.0999999999999996,45,0
"occupation",0,15,0.777777777777778,167,0.333333333333333
"hours-per-week",0,1,0.777777777777778,45,0.333333333333333
"occupation",3,15,1.33333333333333,168,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,251090.5,0
"age",6,1,0.666666666666667,48,0
"fnlwgt",6,-1,0.666666666666667,194260,0
"hours-per-week",6,-1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,169,0
"occupation",6,15,0.0666666666666664,170,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,253247,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",10,1,0.3,44.5,0
"age",10,-1,0.2,42.5,0
"fnlwgt",10,-1,0.2,206297,0
"education",10,16,0.0857142857142854,171,0
"education-num",10,-1,0.0499999999999998,11.5,0
"fnlwgt",0,-1,0.8,170054,0.5
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,180767.5,0
"hours-per-week",4,-1,0.5,46.5,0
"education",4,16,0.166666666666667,172,0
"education-num",4,-1,0.166666666666667,11.5,0
"hours-per-week",0,-1,1,46.5,1
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,180767.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,11.5,0
"age",199,-1,6.70210985758834,29.5,0
"education-num",199,-1,5.79511113863924,12.5,0
"education",199,16,5.79511113863923,174,0
"capital-gain",199,-1,5.32262435774378,4225,0
"native-country",199,42,3.59211441824506,175,0
"native-country",0,42,0.894472361809045,176,0.0869565217391299
"education",23,16,3.09297658862876,177,0
"fnlwgt",23,1,2.52246376811594,126819,0
"education-num",23,-1,2.45125164690382,12.5,0
"hours-per-week",23,-1,2.12008281573499,52.5,0
"occupation",23,15,0.78913043478261,178,0
"education-num",0,-1,0.956521739130435,12.5,0.9
"fnlwgt",0,1,0.782608695652174,146235,0.5
"occupation",0,15,0.695652173913043,179,0.3
"hours-per-week",0,-1,0.652173913043478,52.5,0.2
"native-country",0,42,0.652173913043478,180,0.2
"fnlwgt",13,-1,0.512820512820512,301486.5,0
"occupation",13,15,0.246153846153846,181,0
"hours-per-week",13,-1,0.246153846153846,45,0
"education",13,16,0.179487179487179,182,0
"education-num",13,1,0.179487179487179,9.5,0
"occupation",0,15,0.846153846153846,183,0.333333333333333
"relationship",0,6,0.846153846153846,184,0.333333333333333
"sex",0,2,0.846153846153846,185,0.333333333333333
"fnlwgt",3,1,1.33333333333333,391755,0
"education",3,16,1.33333333333333,186,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,187,0
"sex",3,2,1.33333333333333,188,0
"hours-per-week",10,-1,2.13333333333333,42.5,0
"native-country",10,42,1.8,189,0
"fnlwgt",10,1,1.63333333333333,126819,0
"occupation",10,15,1.37142857142857,190,0
"age",10,-1,0.8,27.5,0
"fnlwgt",0,1,0.7,72267,0.25
"occupation",0,15,0.7,191,0.25
"relationship",0,6,0.7,192,0.25
"sex",0,2,0.7,193,0.25
"age",6,-1,1.33333333333333,27.5,0
"fnlwgt",6,1,1.33333333333333,120232,0
"education",6,16,1.06666666666667,194,0
"education-num",6,-1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,195,0
"workclass",0,9,0.666666666666667,196,0.333333333333333
"fnlwgt",0,1,0.666666666666667,120232,0.333333333333333
"education",0,16,0.666666666666667,197,0.333333333333333
"occupation",0,15,0.666666666666667,198,0.333333333333333
"race",0,5,0.666666666666667,199,0.333333333333333
"fnlwgt",3,1,1.33333333333333,138951,0
"race",3,5,1.33333333333333,200,0
"native-country",3,42,1.33333333333333,201,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,202,0
"capital-gain",176,-1,4.00447214076247,4225,0
"education",176,16,3.99064056405641,203,0
"education-num",176,-1,3.99064056405641,11.5,0
"hours-per-week",176,-1,2.62745907938215,24.5,0
"native-country",176,42,2.0408829676071,204,0
"age",0,-1,0.892045454545455,67.5,0.0952380952380952
"native-country",0,42,0.892045454545455,205,0.0952380952380952
"education",155,16,3.89881785862285,206,0
"education-num",155,-1,3.89881785862285,11.5,0
"hours-per-week",155,-1,3.17472757451107,24.5,0
"workclass",155,9,2.31457174638486,207,0
"age",155,1,2.29204301075268,63.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.709677419354839,208,0.338235294117647
"fnlwgt",0,-1,0.593548387096774,96491.5,0.0735294117647058
"relationship",0,6,0.587096774193548,209,0.0588235294117646
"sex",0,2,0.587096774193548,210,0.0588235294117646
"hours-per-week",68,-1,3.19561157796452,29.5,0
"fnlwgt",68,-1,1.56862745098039,71685,0
"workclass",68,9,1.52920512467282,211,0
"age",68,1,1.30452488687783,31.5,0
"native-country",68,42,1.30452488687783,212,0
"fnlwgt",63,-1,1.51695526695526,281728.5,0
"workclass",63,9,1.14682539682539,213,0
"age",63,1,1.07301587301587,31.5,0
"native-country",63,42,1.07301587301587,214,0
"education",63,16,0.855472013366754,215,0
"race",0,5,0.888888888888889,216,0.125
"hours-per-week",0,1,0.888888888888889,38,0.125
"native-country",0,42,0.888888888888889,217,0.125
"workclass",55,9,1.38125440451022,218,0
"fnlwgt",55,1,1.31272727272727,243255.5,0
"relationship",55,6,1.16161616161616,219,0
"sex",55,2,1.16161616161616,220,0
"age",55,1,0.857632933104632,31.5,0
"native-country",0,42,0.836363636363636,221,0.25
"race",0,5,0.818181818181818,222,0.166666666666667
"education",0,16,0.8,223,0.0833333333333334
"age",12,-1,2.66666666666667,51,0
"native-country",12,42,2.13333333333333,224,0
"capital-loss",12,-1,0.969696969696971,943.5,0
"fnlwgt",12,1,0.888888888888889,182538.5,0
"occupation",12,15,0.888888888888889,225,0
"fnlwgt",0,1,0.75,182538.5,0.5
"native-country",0,42,0.75,226,0.5
"occupation",0,15,0.666666666666667,227,0.333333333333333
"race",0,5,0.666666666666667,228,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,153531,0
"occupation",6,15,1.06666666666667,229,0
"hours-per-week",6,1,1.06666666666667,61.5,0
"native-country",6,42,1.06666666666667,230,0
"age",6,1,0.666666666666667,54,0
"age",0,-1,0.666666666666667,57,0.333333333333333
"relationship",0,6,0.666666666666667,231,0.333333333333333
"sex",0,2,0.666666666666667,232,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"workclass",3,9,0.333333333333333,233,0
"fnlwgt",3,-1,0.333333333333333,38346.5,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",43,-1,1.85287637698898,71685,0
"age",43,1,1.17641910477619,50.5,0
"relationship",43,6,1.06607604282023,235,0
"sex",43,2,1.06607604282023,236,0
"hours-per-week",43,1,1.01062822266653,45.5,0
"age",0,1,0.906976744186046,56,0.199999999999999
"capital-loss",0,1,0.906976744186046,1787,0.199999999999999
"fnlwgt",5,1,1.6,25192,0
"capital-loss",5,-1,0.6,951,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,1,0.266666666666667,58.5,0
"education",5,16,0.266666666666667,237,0
"fnlwgt",38,1,1.52372469635628,180821,0
"age",38,-1,0.902498180936213,35,0
"race",38,5,0.889046941678526,238,0
"capital-gain",38,1,0.889046941678526,3583.5,0
"occupation",38,15,0.795498848130432,239,0
"education",0,16,0.710526315789474,240,0.153846153846154
"education-num",0,1,0.710526315789474,10.5,0.153846153846154
"occupation",0,15,0.710526315789474,241,0.153846153846154
"race",0,5,0.684210526315789,242,0.0769230769230768
"age",13,-1,2.46153846153846,39,0
"workclass",13,9,1.37062937062937,243,0
"relationship",13,6,0.62820512820513,244,0
"sex",13,2,0.62820512820513,245,0
"fnlwgt",13,1,0.517094017094017,243255.5,0
"race",0,5,0.769230769230769,246,0.25
"age",9,1,2.28571428571429,54,0
"fnlwgt",9,1,1,243255.5,0
"education",9,16,1,247,0
"education-num",9,1,1,10.5,0
"capital-gain",9,1,1,2032,0
"fnlwgt",0,1,0.888888888888889,243255.5,0.5
"capital-gain",7,1,1.71428571428571,2032,0
"fnlwgt",7,-1,0.714285714285714,201671.5,0
"education",7,16,0.714285714285714,248,0
"education-num",7,1,0.714285714285714,10.5,0
"occupation",7,15,0.714285714285714,249,0
"occupation",25,15,1.35529411764706,250,0
"hours-per-week",25,1,0.853333333333335,45.5,0
"age",25,1,0.653333333333334,40.5,0
"fnlwgt",25,1,0.392727272727274,92714,0
"workclass",25,9,0.293913043478263,251,0
"age",0,-1,0.76,56.5,0.25
"fnlwgt",0,-1,0.72,169755,0.125
"hours-per-week",17,1,1.13613445378151,43,0
"fnlwgt",17,1,0.907563025210084,92714,0
"age",17,1,0.86470588235294,48,0
"education",17,16,0.86470588235294,252,0
"education-num",17,1,0.401069518716577,9.5,0
"education",0,16,0.823529411764706,253,0.571428571428571
"education-num",0,1,0.823529411764706,9.5,0.571428571428571
"occupation",0,15,0.823529411764706,254,0.571428571428571
"relationship",0,6,0.705882352941177,255,0.285714285714286
"sex",0,2,0.705882352941177,256,0.285714285714286
"hours-per-week",7,-1,1.82857142857143,62.5,0
"age",7,1,1.02857142857143,46,0
"education",7,16,1.02857142857143,257,0
"education-num",7,-1,1.02857142857143,9.5,0
"fnlwgt",7,1,0.761904761904761,104771.5,0
"age",0,1,0.857142857142857,39.5,0.5
"fnlwgt",5,1,1.6,104771.5,0
"education",5,16,1.6,258,0
"education-num",5,-1,1.6,10.5,0
"capital-gain",5,-1,1.6,1551.5,0
"hours-per-week",5,1,0.6,49,0
"education",10,16,1.42222222222222,259,0
"education-num",10,1,1.42222222222222,9.5,0
"age",10,1,0.533333333333333,42,0
"fnlwgt",10,1,0.342857142857143,92714,0
"occupation",10,15,0.342857142857143,260,0
"age",9,1,0.777777777777778,50.5,0
"fnlwgt",9,-1,0.277777777777778,98609.5,0
"relationship",9,6,0.177777777777778,261,0
"sex",9,2,0.177777777777778,262,0
"occupation",9,15,0.111111111111112,263,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,98609.5,0
"occupation",2,15,1,264,0
"hours-per-week",2,1,1,37.5,0
"relationship",8,6,1.75,265,0
"sex",8,2,1.75,266,0
"hours-per-week",8,-1,0.75,38,0
"fnlwgt",8,1,0.25,339814.5,0
"age",8,1,0.15,36,0
"age",87,1,2.26845312283618,62.5,0
"fnlwgt",87,1,1.70667143386832,142571.5,0
"workclass",87,9,1.49470759125932,267,0
"native-country",87,42,1.19994653835873,268,0
"education",87,16,0.965708812260541,269,0
"native-country",0,42,0.96551724137931,270,0.250000000000002
"age",4,-1,1.5,66.5,0
"workclass",4,9,1.5,271,0
"hours-per-week",4,1,1.5,24,0
"fnlwgt",4,1,0.5,176943,0
"occupation",4,15,0.5,272,0
"workclass",83,9,1.72304113003739,273,0
"age",83,-1,1.3013619696176,36.5,0
"fnlwgt",83,1,1.26312870529738,120647,0
"hours-per-week",83,-1,0.916093492744924,46.5,0
"education",83,16,0.698889676352465,274,0
"fnlwgt",0,-1,0.734939759036145,45932,0.12
"age",0,1,0.72289156626506,59.5,0.0799999999999999
"native-country",0,42,0.710843373493976,275,0.0399999999999998
"education",25,16,2.79272727272727,276,0
"education-num",25,-1,1.78086956521739,12.5,0
"fnlwgt",25,1,1.74222222222222,115300,0
"capital-loss",25,-1,0.883636363636363,1779.5,0
