"","count","ncat","improve","index","adj"
"occupation",1000,15,45.8787271509689,1,0
"relationship",1000,6,43.7569620350498,2,0
"age",1000,-1,41.5406484107899,34.5,0
"capital-gain",1000,-1,40.7486995884774,5095.5,0
"education",1000,16,40.7397676767677,3,0
"education",0,16,0.811,4,0.396166134185304
"education-num",0,-1,0.811,11.5,0.396166134185304
"hours-per-week",0,-1,0.722,43.5,0.111821086261981
"workclass",0,9,0.714,5,0.0862619808306707
"capital-loss",0,-1,0.703,1596,0.0511182108626195
"capital-gain",687,-1,18.0565428005651,5095.5,0
"relationship",687,6,8.20026499638377,6,0
"hours-per-week",687,-1,6.14683246039779,42.5,0
"occupation",687,15,4.64937769083674,7,0
"sex",687,2,4.43184578146425,8,0
"education",0,16,0.986899563318777,9,0.0999999999999954
"native-country",0,42,0.986899563318777,10,0.0999999999999954
"relationship",677,6,5.83719089939928,11,0
"hours-per-week",677,-1,3.35233017394617,42.5,0
"occupation",677,15,3.32376450936255,12,0
"sex",677,2,2.91528783541723,13,0
"age",677,-1,2.81147847614114,36.5,0
"occupation",0,15,0.836041358936484,14,0.207142857142857
"workclass",0,9,0.813884785819793,15,0.1
"sex",0,2,0.806499261447563,16,0.0642857142857145
"capital-gain",0,-1,0.806499261447563,2232,0.0642857142857145
"hours-per-week",0,-1,0.802067946824225,53.5,0.0428571428571432
"fnlwgt",537,1,0.966703214466003,21253.5,0
"race",537,5,0.966703214466003,17,0
"hours-per-week",537,-1,0.829869928333615,58,0
"education",537,16,0.40937661684033,18,0
"age",537,-1,0.291505514969231,32.5,0
"race",535,5,0.973958022829652,19,0
"education",535,16,0.444194931919901,20,0
"education-num",535,-1,0.319417821434533,12.5,0
"fnlwgt",535,-1,0.30363800284436,365562,0
"hours-per-week",535,-1,0.224342513610779,58,0
"education",533,16,0.391172575220796,21,0
"education-num",533,-1,0.333779151019375,12.5,0
"hours-per-week",533,-1,0.231466988296277,58,0
"race",533,5,0.203718290852953,22,0
"workclass",533,9,0.181525260171015,23,0
"education-num",0,-1,0.99437148217636,12.5,0.842105263157893
"workclass",514,9,0.218331171638561,24,0
"fnlwgt",514,-1,0.149955103262493,419841.5,0
"age",514,-1,0.113756008239868,58.5,0
"hours-per-week",514,-1,0.00663526520580948,37.5,0
"relationship",514,6,0.00357163598351495,25,0
"age",9,-1,1.77777777777778,54,0
"marital-status",9,7,1.77777777777778,26,0
"relationship",9,6,1.77777777777778,27,0
"fnlwgt",9,-1,0.777777777777778,403743,0
"occupation",9,15,0.444444444444445,28,0
"race",19,5,1.69005847953216,29,0
"hours-per-week",19,-1,1.69005847953216,55,0
"fnlwgt",19,1,0.721804511278195,134854,0
"relationship",19,6,0.696594427244581,30,0
"age",19,-1,0.578947368421052,32,0
"hours-per-week",18,-1,1.88888888888889,55,0
"fnlwgt",18,1,0.222222222222223,134854,0
"age",18,-1,0.174603174603175,32,0
"sex",18,2,0.174603174603175,31,0
"occupation",18,15,0.0707070707070707,32,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,293157.5,0
"marital-status",2,7,1,33,0
"occupation",2,15,1,34,0
"relationship",2,6,1,35,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,20660,0
"education",2,16,1,36,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,37,0
"workclass",140,9,2.78592132505175,38,0
"education",140,16,1.78881987577638,39,0
"occupation",140,15,1.63253968253967,40,0
"native-country",140,42,1.50378866875215,41,0
"race",140,5,1.38293936279547,42,0
"native-country",138,42,1.57809983896941,43,0
"education",138,16,1.55187892779274,44,0
"race",138,5,1.42346345075637,45,0
"occupation",138,15,1.18752744839701,46,0
"hours-per-week",138,-1,1.16078264417363,42.5,0
"education",135,16,1.55469422911283,47,0
"race",135,5,1.46213377556661,48,0
"hours-per-week",135,-1,0.986516470387429,42.5,0
"occupation",135,15,0.858133388253869,49,0
"education-num",135,-1,0.853735091023225,5.5,0
"race",129,5,1.51937984496124,50,0
"hours-per-week",129,-1,1.51937984496124,82,0
"education",129,16,1.07707215265355,51,0
"fnlwgt",129,-1,0.956442782024183,148215.5,0
"workclass",129,9,0.786046511627909,52,0
"fnlwgt",128,-1,1.24777183600713,148215.5,0
"education",128,16,0.970873786407765,53,0
"workclass",128,9,0.840336134453786,54,0
"education-num",128,-1,0.612612612612615,5.5,0
"occupation",128,15,0.431612429655004,55,0
