"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,188,1,0.138297872,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 651, 651, 37,1,0.042553191,4,0,1.000000e+00,6.140000e+02,3.700000e+01,9.431644e-01,5.683564e-02,6.510000e-01
"4","capital-loss", 643, 643, 29,1,0.026595745,4,0,1.000000e+00,6.140000e+02,2.900000e+01,9.548989e-01,4.510109e-02,6.430000e-01
"8","education", 636, 636, 23,1,0.007092199,4,2,1.000000e+00,6.130000e+02,2.300000e+01,9.638365e-01,3.616352e-02,6.360000e-01
"16","hours-per-week", 612, 612, 15,1,0.004255319,4,2,1.000000e+00,5.970000e+02,1.500000e+01,9.754902e-01,2.450980e-02,6.120000e-01
"32","marital-status", 537, 537,  5,1,0.003989362,4,5,1.000000e+00,5.320000e+02,5.000000e+00,9.906890e-01,9.310987e-03,5.370000e-01
"64","<leaf>", 458, 458,  0,1,0.000000000,0,0,1.000000e+00,4.580000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.580000e-01
"65","occupation",  79,  79,  5,1,0.003989362,4,5,1.000000e+00,7.400000e+01,5.000000e+00,9.367089e-01,6.329114e-02,7.900000e-02
"130","fnlwgt",  53,  53,  1,1,0.002659574,4,0,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"260","<leaf>",  50,  50,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-02
"261","age",   3,   3,  1,1,0.002659574,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"522","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","fnlwgt",  26,  26,  4,1,0.003989362,4,5,1.000000e+00,2.200000e+01,4.000000e+00,8.461538e-01,1.538462e-01,2.600000e-02
"262","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"263","education",  10,  10,  4,1,0.003989362,4,2,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"526","workclass",   7,   7,  1,1,0.003989362,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1052","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1053","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"527","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","capital-loss",  75,  75, 10,1,0.004255319,4,0,1.000000e+00,6.500000e+01,1.000000e+01,8.666667e-01,1.333333e-01,7.500000e-02
"66","hours-per-week",  74,  74,  9,1,0.004255319,4,0,1.000000e+00,6.500000e+01,9.000000e+00,8.783784e-01,1.216216e-01,7.400000e-02
"132","fnlwgt",  73,  73,  8,1,0.004255319,4,0,1.000000e+00,6.500000e+01,8.000000e+00,8.904110e-01,1.095890e-01,7.300000e-02
"264","education",  69,  69,  6,1,0.003546099,4,5,1.000000e+00,6.300000e+01,6.000000e+00,9.130435e-01,8.695652e-02,6.900000e-02
"528","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"529","marital-status",  36,  36,  6,1,0.003546099,4,3,1.000000e+00,3.000000e+01,6.000000e+00,8.333333e-01,1.666667e-01,3.600000e-02
"1058","workclass",  27,  27,  2,1,0.002659574,4,0,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"2116","hours-per-week",  25,  25,  1,1,0.001773050,4,3,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"4232","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"4233","age",   6,   6,  1,1,0.001773050,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"8466","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8467","age",   2,   2,  1,1,0.001773050,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
