"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.0782050611848,1,0
"relationship",1000,6,69.6453823326706,2,0
"occupation",1000,15,49.0815656896272,3,0
"education",1000,16,47.9156854945638,4,0
"education-num",1000,-1,47.9156854945638,12.5,0
"relationship",0,6,0.994,5,0.983193277310924
"sex",0,2,0.76,6,0.327731092436975
"occupation",0,15,0.734,7,0.254901960784314
"hours-per-week",0,-1,0.701,40.5,0.162464985994398
"workclass",0,9,0.683,8,0.112044817927171
"capital-gain",643,-1,9.84148687447494,4718.5,0
"education",643,16,8.45344957249978,9,0
"education-num",643,-1,8.45344957249977,12.5,0
"occupation",643,15,5.82037605640647,10,0
"hours-per-week",643,-1,3.85692410494445,44.5,0
"education",634,16,4.54668356624903,11,0
"education-num",634,-1,4.54668356624903,12.5,0
"capital-loss",634,-1,3.7512378708621,2280,0
"occupation",634,15,2.43798239773493,12,0
"native-country",634,42,2.41971500514097,13,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.924290220820189,14,0.294117647058824
"hours-per-week",0,-1,0.899053627760252,54,0.0588235294117643
"capital-loss",0,-1,0.89589905362776,2280,0.0294117647058822
"native-country",0,42,0.89589905362776,15,0.0294117647058822
"native-country",566,42,1.9542887519935,16,0
"occupation",566,15,0.606004846410581,17,0
"hours-per-week",566,-1,0.300285075365712,39,0
"workclass",566,9,0.299550623893365,18,0
"age",566,1,0.163624883125062,54.5,0
"occupation",565,15,0.316206225110095,19,0
"workclass",565,9,0.312342282045559,20,0
"hours-per-week",565,-1,0.222080934788197,39,0
"marital-status",565,7,0.159077527868021,21,0
"education",565,16,0.123185792650069,22,0
"native-country",0,42,0.923893805309735,23,0.0227272727272736
"workclass",521,9,0.266729543711135,24,0
"hours-per-week",521,-1,0.181106632961625,56.5,0
"marital-status",521,7,0.0988406122016618,25,0
"fnlwgt",521,1,0.0701022184529059,206356.5,0
"age",521,1,0.0507591125342435,44.5,0
"capital-gain",0,-1,0.988483685220729,3125,0.142857142857146
"hours-per-week",514,-1,0.18840405163362,56.5,0
"marital-status",514,7,0.115583338648967,26,0
"fnlwgt",514,1,0.0718507636517467,50196.5,0
"occupation",514,15,0.0510851752587271,27,0
"relationship",514,6,0.0362921334200053,28,0
"native-country",0,42,0.982490272373541,29,0.0999999999999994
"fnlwgt",504,1,0.0912698412698369,50196.5,0
"marital-status",504,7,0.0305145046524302,30,0
"hours-per-week",504,-1,0.00885225885225882,39,0
"age",504,1,0.0087705995349272,35.5,0
"occupation",504,15,0.00278850278849285,31,0
"fnlwgt",21,-1,1.90476190476191,49195,0
"occupation",21,15,0.571428571428572,32,0
"education",21,16,0.190476190476191,33,0
"age",21,-1,0.154761904761906,33.5,0
"marital-status",21,7,0.154761904761906,34,0
"hours-per-week",10,1,1.8,59,0
"age",10,-1,0.8,40.5,0
"occupation",10,15,0.8,35,0
"relationship",10,6,0.8,36,0
"education",10,16,0.466666666666666,37,0
"race",7,5,1.71428571428571,38,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"age",7,1,0.714285714285714,40,0
"fnlwgt",7,-1,0.714285714285714,197918.5,0
"relationship",7,6,0.714285714285714,39,0
"workclass",44,9,1.776955602537,40,0
"education",44,16,0.781385281385282,41,0
"education-num",44,-1,0.781385281385282,11.5,0
"age",44,-1,0.452697708795269,53.5,0
"fnlwgt",44,-1,0.32007575757576,242690.5,0
"education",43,16,0.862733976176969,42,0
"education-num",43,-1,0.862733976176969,11.5,0
"age",43,-1,0.530620155038758,53.5,0
"fnlwgt",43,-1,0.480620155038759,242690.5,0
