"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"36","relationship",  71,  71,  1,1,0.002702703,4,1,  1.00000000, 70.00000000,  1.00000000,  0.98591549,  0.01408451,  0.07100000
"72","<leaf>",  65,  65,  0,1,0.000000000,0,0,  1.00000000, 65.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06500000
"73","age",   6,   6,  1,1,0.002702703,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"146","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","fnlwgt",   8,   8,  2,1,0.003603604,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"74","education",   7,   7,  1,1,0.003603604,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"148","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"149","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"75","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","education",  70,  70, 32,1,0.014864865,4,5,  1.00000000, 38.00000000, 32.00000000,  0.54285714,  0.45714286,  0.07000000
"38","fnlwgt",  16,  16,  1,1,0.002702703,4,1,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"76","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"77","age",   2,   2,  1,1,0.002702703,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","age",  54,  54, 23,2,0.014864865,4,3,  2.00000000, 23.00000000, 31.00000000,  0.42592593,  0.57407407,  0.05400000
"78","fnlwgt",  13,  13,  3,1,0.008108108,4,5,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"156","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"157","occupation",   5,   5,  2,2,0.008108108,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"314","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"315","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"79","occupation",  41,  41, 13,2,0.010810811,4,5,  2.00000000, 13.00000000, 28.00000000,  0.31707317,  0.68292683,  0.04100000
"158","fnlwgt",  22,  22, 11,1,0.010810811,4,1,  1.00000000, 11.00000000, 11.00000000,  0.50000000,  0.50000000,  0.02200000
"316","occupation",  18,  18,  7,1,0.007207207,4,1,  1.00000000, 11.00000000,  7.00000000,  0.61111111,  0.38888889,  0.01800000
"632","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"633","hours-per-week",  14,  14,  7,1,0.007207207,4,0,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
"1266","education",  12,  12,  5,1,0.007207207,4,2,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"2532","fnlwgt",   8,   8,  2,1,0.005405405,4,2,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"5064","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"5065","fnlwgt",   3,   3,  1,2,0.005405405,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"10130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10131","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2533","occupation",   4,   4,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"5066","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5067","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1267","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"317","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"159","race",  19,  19,  2,2,0.005405405,4,0,  2.00000000,  2.00000000, 17.00000000,  0.10526316,  0.89473684,  0.01900000
"318","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"319","workclass",  18,  18,  1,2,0.002702703,4,5,  2.00000000,  1.00000000, 17.00000000,  0.05555556,  0.94444444,  0.01800000
"638","age",   4,   4,  1,2,0.002702703,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1276","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1277","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"639","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"5","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"3","marital-status", 226, 226,107,1,0.154054054,4,5,  1.00000000,119.00000000,107.00000000,  0.52654867,  0.47345133,  0.22600000
"6","capital-gain", 111, 111, 21,1,0.016216216,4,0,  1.00000000, 90.00000000, 21.00000000,  0.81081081,  0.18918919,  0.11100000
"12","hours-per-week", 108, 108, 18,1,0.010810811,4,5,  1.00000000, 90.00000000, 18.00000000,  0.83333333,  0.16666667,  0.10800000
"24","workclass",  79,  79,  7,1,0.005405405,4,0,  1.00000000, 72.00000000,  7.00000000,  0.91139241,  0.08860759,  0.07900000
"48","education",  76,  76,  5,1,0.005405405,4,0,  1.00000000, 71.00000000,  5.00000000,  0.93421053,  0.06578947,  0.07600000
"96","education",  75,  75,  4,1,0.003603604,4,2,  1.00000000, 71.00000000,  4.00000000,  0.94666667,  0.05333333,  0.07500000
"192","occupation",  68,  68,  2,1,0.002702703,4,5,  1.00000000, 66.00000000,  2.00000000,  0.97058824,  0.02941176,  0.06800000
"384","<leaf>",  45,  45,  0,1,0.000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"385","fnlwgt",  23,  23,  2,1,0.002702703,4,0,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
"770","relationship",  22,  22,  1,1,0.001801802,4,3,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"1540","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"1541","age",   4,   4,  1,1,0.001801802,4,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"3082","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3083","age",   2,   2,  1,1,0.001801802,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6166","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6167","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"771","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","fnlwgt",   7,   7,  2,1,0.003603604,4,4,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"386","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"387","age",   3,   3,  1,2,0.003603604,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"774","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"775","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","education",   3,   3,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"98","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"99","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25","occupation",  29,  29, 11,1,0.010810811,4,5,  1.00000000, 18.00000000, 11.00000000,  0.62068966,  0.37931034,  0.02900000
"50","age",  17,  17,  3,1,0.005405405,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"100","fnlwgt",  16,  16,  2,1,0.005405405,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"200","education",  15,  15,  1,1,0.002702703,4,2,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"400","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"401","fnlwgt",   3,   3,  1,1,0.002702703,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"802","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"803","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","relationship",  12,  12,  4,2,0.010810811,4,1,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"102","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"103","hours-per-week",   9,   9,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"206","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"207","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"13","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"7","age", 115, 115, 29,2,0.014414414,4,5,  2.00000000, 29.00000000, 86.00000000,  0.25217391,  0.74782609,  0.11500000
"14","fnlwgt",  40,  40, 17,2,0.014414414,4,5,  2.00000000, 17.00000000, 23.00000000,  0.42500000,  0.57500000,  0.04000000
"28","fnlwgt",  17,  17,  6,1,0.010810811,4,3,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"56","hours-per-week",  13,  13,  3,1,0.010810811,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"112","fnlwgt",  11,  11,  1,1,0.002702703,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"224","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"225","age",   2,   2,  1,1,0.002702703,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"450","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"451","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"113","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"57","fnlwgt",   4,   4,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"114","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"115","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"29","occupation",  23,  23,  6,2,0.010810811,4,0,  2.00000000,  6.00000000, 17.00000000,  0.26086957,  0.73913043,  0.02300000
"58","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"59","age",  21,  21,  4,2,0.005405405,4,0,  2.00000000,  4.00000000, 17.00000000,  0.19047619,  0.80952381,  0.02100000
"118","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"119","fnlwgt",  20,  20,  3,2,0.003603604,4,1,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"238","age",   5,   5,  2,2,0.003603604,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"476","fnlwgt",   3,   3,  1,1,0.003603604,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"952","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"953","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"477","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"239","age",  15,  15,  1,2,0.002702703,4,1,  2.00000000,  1.00000000, 14.00000000,  0.06666667,  0.93333333,  0.01500000
"478","age",   3,   3,  1,2,0.002702703,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"956","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"957","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"479","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"15","occupation",  75,  75, 12,2,0.014414414,4,2,  2.00000000, 12.00000000, 63.00000000,  0.16000000,  0.84000000,  0.07500000
"30","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"31","age",  72,  72,  9,2,0.010810811,4,0,  2.00000000,  9.00000000, 63.00000000,  0.12500000,  0.87500000,  0.07200000
"62","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"63","hours-per-week",  70,  70,  7,2,0.005405405,4,0,  2.00000000,  7.00000000, 63.00000000,  0.10000000,  0.90000000,  0.07000000
"126","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"127","occupation",  69,  69,  6,2,0.003603604,4,3,  2.00000000,  6.00000000, 63.00000000,  0.08695652,  0.91304348,  0.06900000
"254","fnlwgt",  18,  18,  4,2,0.003603604,4,1,  2.00000000,  4.00000000, 14.00000000,  0.22222222,  0.77777778,  0.01800000
