"","count","ncat","improve","index","adj"
"marital-status",69,7,1.6918158567775,38,0
"education",69,16,0.772311212814648,39,0
"education-num",69,1,0.772311212814648,12.5,0
"occupation",69,15,0.730659670164922,40,0
"marital-status",0,7,0.782608695652174,41,0.117647058823529
"occupation",0,15,0.768115942028985,42,0.0588235294117645
"race",0,5,0.768115942028985,43,0.0588235294117645
"native-country",0,42,0.768115942028985,44,0.0588235294117645
"fnlwgt",52,-1,0.461538461538463,346574.5,0
"marital-status",52,7,0.361538461538463,45,0
"education",52,16,0.211538461538463,46,0
"education-num",52,1,0.211538461538463,12.5,0
"occupation",52,15,0.143356643356645,47,0
"workclass",0,9,0.942307692307692,48,0.249999999999999
"occupation",0,15,0.942307692307692,49,0.249999999999999
"fnlwgt",4,1,1.5,360649.5,0
"marital-status",4,7,1.5,50,0
"occupation",4,15,1.5,51,0
"age",4,-1,0.5,37,0
"education",4,16,0.5,52,0
"fnlwgt",17,1,1.28104575163399,190825,0
"marital-status",17,7,1.05882352941176,53,0
"occupation",17,15,1.05882352941176,54,0
"race",17,5,1.05882352941176,55,0
"hours-per-week",17,1,1.05882352941176,44.5,0
"occupation",0,15,0.764705882352941,56,0.5
"marital-status",0,7,0.705882352941177,57,0.375
"education",0,16,0.647058823529412,58,0.25
"relationship",0,6,0.647058823529412,59,0.25
"race",0,5,0.647058823529412,60,0.25
"age",9,1,0.777777777777778,26.5,0
"education",9,16,0.444444444444445,61,0
"education-num",9,1,0.444444444444445,12.5,0
"fnlwgt",9,1,0.277777777777778,227706,0
"occupation",9,15,0.277777777777778,62,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,208358.5,0
"education",2,16,1,63,0
"education-num",2,1,1,12.5,0
"occupation",8,15,2.4,64,0
"age",8,1,1,36.5,0
"marital-status",8,7,1,65,0
"workclass",8,9,0.571428571428572,66,0
"fnlwgt",8,-1,0.571428571428572,47014.5,0
"age",0,1,0.75,33,0.333333333333333
"fnlwgt",0,1,0.75,138263,0.333333333333333
"education",0,16,0.75,67,0.333333333333333
"marital-status",0,7,0.75,68,0.333333333333333
"race",0,5,0.75,69,0.333333333333333
"age",5,1,0.6,36.5,0
"fnlwgt",5,-1,0.6,160584,0
"marital-status",5,7,0.6,70,0
"occupation",5,15,0.6,71,0
"sex",5,2,0.266666666666667,72,0
"fnlwgt",0,-1,0.8,150783,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,160584,0
"occupation",2,15,1,73,0
"sex",2,2,1,74,0
"hours-per-week",2,1,1,60,0
"age",4,-1,1.5,31,0
"workclass",4,9,1.5,75,0
"fnlwgt",4,1,1.5,271723,0
"capital-loss",4,-1,0.5,2011.5,0
"hours-per-week",4,1,0.5,44,0
"hours-per-week",21,-1,2.33333333333333,47.5,0
"sex",21,2,2.19871794871795,76,0
"age",21,-1,1.86666666666667,49.5,0
"workclass",21,9,1.19047619047619,77,0
"fnlwgt",21,-1,1.19047619047619,158687.5,0
"fnlwgt",0,-1,0.761904761904762,375274,0.285714285714286
"age",0,-1,0.714285714285714,51,0.142857142857143
"workclass",0,9,0.714285714285714,78,0.142857142857143
"native-country",0,42,0.714285714285714,79,0.142857142857143
"age",14,-1,1.90909090909091,49.5,0
"workclass",14,9,1.4,80,0
"sex",14,2,1.28571428571429,81,0
"hours-per-week",14,1,1.16666666666667,41.5,0
"occupation",14,15,0.7,82,0
"workclass",0,9,0.857142857142857,83,0.333333333333333
"marital-status",0,7,0.857142857142857,84,0.333333333333333
"sex",11,2,2.42424242424242,85,0
"occupation",11,15,0.757575757575757,86,0
"hours-per-week",11,1,0.757575757575757,37,0
"age",11,-1,0.646464646464646,32,0
"marital-status",11,7,0.646464646464646,87,0
"age",0,-1,0.727272727272727,32,0.4
"marital-status",0,7,0.727272727272727,88,0.4
"hours-per-week",0,1,0.727272727272727,41.5,0.4
"workclass",0,9,0.636363636363636,89,0.2
"fnlwgt",0,-1,0.636363636363636,147732.5,0.2
"occupation",6,15,1.06666666666667,90,0
"race",6,5,1.06666666666667,91,0
"native-country",6,42,1.06666666666667,92,0
"hours-per-week",6,1,0.666666666666667,37,0
"age",6,1,0.266666666666667,36,0
"age",5,1,0.6,42.5,0
"workclass",5,9,0.6,93,0
"fnlwgt",5,1,0.6,185538,0
"occupation",5,15,0.266666666666667,94,0
"hours-per-week",5,1,0.266666666666667,37,0
"fnlwgt",0,1,1,185538,1
"hours-per-week",0,-1,0.8,39,0.5
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,205508.5,0
"hours-per-week",2,1,1,36.5,0
"education",342,16,34.1414295392954,95,0
"education-num",342,-1,33.2581196581197,12.5,0
"occupation",342,15,24.2200702075702,96,0
"capital-gain",342,-1,18.0952380952381,5095.5,0
"age",342,-1,7.42957992258391,37.5,0
"education-num",0,-1,0.997076023391813,12.5,0.989583333333333
"occupation",0,15,0.815789473684211,97,0.34375
"native-country",0,42,0.742690058479532,98,0.0833333333333333
"race",0,5,0.733918128654971,99,0.0520833333333332
"age",0,-1,0.730994152046784,68.5,0.0416666666666667
"capital-gain",246,-1,12.1913696060037,5095.5,0
"occupation",246,15,7.7569854573339,100,0
"education",246,16,4.79415475189235,101,0
"fnlwgt",246,-1,4.13562269951058,87198.5,0
"age",246,-1,3.91190970420342,36.5,0
"native-country",0,42,0.955284552845528,102,0.0833333333333349
"occupation",234,15,7.00323886639679,103,0
"education",234,16,4.73992803794366,104,0
"age",234,-1,4.35743450660151,36.5,0
"fnlwgt",234,-1,4.19186280661992,87198.5,0
"education-num",234,-1,3.54647531572907,9.5,0
"hours-per-week",0,-1,0.585470085470085,44.5,0.149122807017544
"workclass",0,9,0.564102564102564,105,0.105263157894737
"age",0,-1,0.55982905982906,36.5,0.0964912280701755
"relationship",0,6,0.55982905982906,106,0.0964912280701755
"sex",0,2,0.55982905982906,107,0.0964912280701755
"capital-loss",120,-1,2.97931034482759,1794,0
"fnlwgt",120,-1,1.49361702127659,88466,0
"education",120,16,1.01584158415841,108,0
"education-num",120,-1,1.01584158415841,8,0
"hours-per-week",120,-1,0.975000000000001,51,0
"hours-per-week",116,-1,1.24568965517241,51,0
"fnlwgt",116,-1,1.12068965517241,88466,0
"education",116,16,0.759864912904369,109,0
"education-num",116,-1,0.759864912904369,8,0
"occupation",116,15,0.646663681146439,110,0
"workclass",0,9,0.870689655172414,111,0.0625000000000005
"race",0,5,0.870689655172414,112,0.0625000000000005
"age",100,-1,0.653061224489797,62,0
"education",100,16,0.597402597402596,113,0
"fnlwgt",100,-1,0.531645569620252,88466,0
"occupation",100,15,0.5,114,0
"education-num",100,-1,0.439024390243901,8,0
"fnlwgt",98,1,0.567712352215985,185174,0
"education",98,16,0.478517722878623,115,0
"occupation",98,15,0.397571686902605,116,0
"age",98,-1,0.371938775510202,29.5,0
"education-num",98,-1,0.3469387755102,8,0
"native-country",0,42,0.673469387755102,117,0.179487179487179
"education",0,16,0.663265306122449,118,0.153846153846154
"education-num",0,-1,0.642857142857143,3.5,0.102564102564103
"occupation",0,15,0.63265306122449,119,0.076923076923077
"hours-per-week",0,-1,0.63265306122449,32.5,0.076923076923077
"fnlwgt",39,-1,0.170940170940171,365711.5,0
"occupation",39,15,0.130536130536131,120,0
"age",39,-1,0.0737179487179493,41.5,0
"education",39,16,0.0737179487179493,121,0
"education-num",39,1,0.0256410256410269,9.5,0
"workclass",0,9,0.794871794871795,122,0.111111111111111
"education",0,16,0.794871794871795,123,0.111111111111111
"occupation",0,15,0.794871794871795,124,0.111111111111111
"relationship",0,6,0.794871794871795,125,0.111111111111111
"sex",0,2,0.794871794871795,126,0.111111111111111
"fnlwgt",9,1,1.77777777777778,374391,0
"occupation",9,15,0.777777777777778,127,0
"education",9,16,0.444444444444445,128,0
"age",9,-1,0.277777777777778,41.5,0
"education-num",9,-1,0.177777777777778,8,0
"fnlwgt",59,-1,1.52016364699006,182058.5,0
"occupation",59,15,0.691114535182328,129,0
"education",59,16,0.497175141242938,130,0
"age",59,-1,0.442753372535455,29.5,0
"workclass",59,9,0.390508474576269,131,0
"fnlwgt",58,-1,0.889292196007263,88466,0
"workclass",58,9,0.589414595028071,132,0
"education",58,16,0.537617554858937,133,0
"age",58,-1,0.352011494252874,29.5,0
"occupation",58,15,0.323331840573221,134,0
"age",0,1,0.689655172413793,51.5,0.1
"workclass",0,9,0.672413793103448,135,0.0500000000000001
"education",0,16,0.672413793103448,136,0.0500000000000001
"education-num",0,1,0.672413793103448,10.5,0.0500000000000001
"occupation",0,15,0.672413793103448,137,0.0500000000000001
"fnlwgt",38,1,1.36699857752489,89156.5,0
"education",38,16,0.800362976406534,138,0
"workclass",38,9,0.582342954159591,139,0
"education-num",38,-1,0.483552631578947,8,0
"hours-per-week",38,-1,0.483552631578947,39,0
"education",37,16,0.625482625482624,140,0
"age",37,1,0.520720720720721,31.5,0
"workclass",37,9,0.454054054054055,141,0
"education-num",37,-1,0.376634699215346,8,0
"hours-per-week",37,-1,0.376634699215346,39,0
"education-num",0,-1,0.918918918918919,8,0.666666666666667
"fnlwgt",0,1,0.810810810810811,179043,0.222222222222222
"native-country",0,42,0.810810810810811,142,0.222222222222222
"age",28,1,0.578571428571431,32,0
"workclass",28,9,0.559006211180126,143,0
"hours-per-week",28,-1,0.559006211180126,39,0
"fnlwgt",28,1,0.419875776397518,116078.5,0
"occupation",28,15,0.30857142857143,144,0
"relationship",0,6,0.785714285714286,145,0.25
"sex",0,2,0.785714285714286,146,0.25
"native-country",0,42,0.75,147,0.125
"fnlwgt",20,1,1.52105263157895,102437,0
"age",20,-1,1.1,47,0
"occupation",20,15,0.833333333333333,148,0
"workclass",20,9,0.484615384615385,149,0
"education",20,16,0.3,150,0
"occupation",19,15,1.17894736842105,151,0
"age",19,-1,0.721804511278195,49,0
"fnlwgt",19,-1,0.696594427244581,174882.5,0
"workclass",19,9,0.245614035087719,152,0
"education",19,16,0.150375939849623,153,0
"age",0,-1,0.789473684210526,54,0.2
"fnlwgt",0,-1,0.789473684210526,173545,0.2
"age",5,-1,1.06666666666667,48,0
"education",5,16,1.06666666666667,154,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,142008,0
"hours-per-week",5,-1,0.4,39,0
"age",3,1,1.33333333333333,57.5,0
"education",3,16,1.33333333333333,155,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,145258.5,0
"occupation",3,15,0.333333333333333,156,0
"age",8,-1,2.25,29.5,0
"occupation",8,15,2.25,157,0
"workclass",8,9,0.892857142857143,158,0
"hours-per-week",8,-1,0.892857142857143,47.5,0
"fnlwgt",8,-1,0.816666666666666,143051,0
"fnlwgt",0,-1,0.75,137500.5,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"native-country",0,42,0.75,159,0.5
"workclass",0,9,0.625,160,0.25
"race",0,5,0.625,161,0.25
"relationship",4,6,1.5,162,0
"sex",4,2,1.5,163,0
"fnlwgt",4,-1,0.5,143051,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,1,0.166666666666667,30.5,0
"age",2,1,1,63.5,0
"workclass",2,9,1,164,0
"fnlwgt",2,-1,1,147390.5,0
"education",2,16,1,165,0
"education-num",2,-1,1,8,0
"fnlwgt",16,-1,2.43055555555556,128211.5,0
"occupation",16,15,2.40833333333333,166,0
"hours-per-week",16,1,1.42045454545454,65,0
"age",16,1,1.00833333333333,25.5,0
"native-country",16,42,1.00833333333333,167,0
"age",0,-1,0.75,35.5,0.428571428571429
"education",0,16,0.6875,168,0.285714285714286
"education-num",0,1,0.6875,9.5,0.285714285714286
"occupation",0,15,0.6875,169,0.285714285714286
"hours-per-week",0,-1,0.625,55.5,0.142857142857143
"age",9,1,1.77777777777778,40.5,0
"fnlwgt",9,1,1.77777777777778,166436,0
"race",9,5,1.58730158730159,170,0
"hours-per-week",9,1,1.58730158730159,72,0
"occupation",9,15,1.34444444444444,171,0
"fnlwgt",0,1,0.888888888888889,158367,0.666666666666667
"workclass",0,9,0.777777777777778,172,0.333333333333333
"education",0,16,0.777777777777778,173,0.333333333333333
"native-country",0,42,0.777777777777778,174,0.333333333333333
"occupation",6,15,1.33333333333333,175,0
"workclass",6,9,1.06666666666667,176,0
"fnlwgt",6,1,1.06666666666667,166436,0
"hours-per-week",6,1,1.06666666666667,58,0
"age",6,1,0.666666666666667,54,0
"age",0,1,0.833333333333333,43,0.666666666666667
"hours-per-week",0,1,0.833333333333333,72,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,181170,0.333333333333333
"education",0,16,0.666666666666667,177,0.333333333333333
"race",0,5,0.666666666666667,178,0.333333333333333
"workclass",3,9,1.33333333333333,179,0
"fnlwgt",3,1,1.33333333333333,213466.5,0
"race",3,5,1.33333333333333,180,0
"age",3,-1,0.333333333333333,45,0
"education",3,16,0.333333333333333,181,0
"workclass",4,9,1.5,182,0
"capital-loss",4,1,1.5,1952,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,160315,0
"education",4,16,0.166666666666667,183,0
"education",114,16,6.46225200982769,184,0
"age",114,-1,4.22154745838957,36.5,0
"education-num",114,-1,4.1551656920078,9.5,0
"fnlwgt",114,-1,2.4287403903016,103699.5,0
"occupation",114,15,2.09125177809389,185,0
"education-num",0,-1,0.903508771929825,9.5,0.765957446808511
"age",0,1,0.631578947368421,25.5,0.106382978723404
"race",0,5,0.631578947368421,186,0.106382978723404
"fnlwgt",0,-1,0.62280701754386,355238,0.0851063829787234
"occupation",0,15,0.62280701754386,187,0.0851063829787234
"fnlwgt",67,-1,2.48851894374282,103699.5,0
"age",67,-1,1.93322503130605,36.5,0
"occupation",67,15,1.79036788844891,188,0
"hours-per-week",67,-1,1.16974449784973,37.5,0
"education",67,16,1.00646766169154,189,0
"age",0,1,0.805970149253731,61.5,0.133333333333333
"education",0,16,0.805970149253731,190,0.133333333333333
"fnlwgt",52,1,4.47219853317414,135014,0
"age",52,-1,2.85578655578656,36.5,0
"occupation",52,15,1.7963270963271,191,0
"hours-per-week",52,-1,1.44983277591973,37.5,0
"workclass",52,9,0.926282051282055,192,0
"occupation",41,15,2.88980612883052,193,0
"hours-per-week",41,-1,1.24878048780488,84,0
"age",41,-1,0.932378371402761,36.5,0
"workclass",41,9,0.861683713611331,194,0
"fnlwgt",41,1,0.83138918345705,193253.5,0
"fnlwgt",0,1,0.731707317073171,153745.5,0.266666666666667
"age",0,-1,0.682926829268293,64.5,0.133333333333333
"hours-per-week",0,1,0.682926829268293,15,0.133333333333333
"age",26,-1,0.692307692307692,47.5,0
"fnlwgt",26,1,0.692307692307692,193148.5,0
"occupation",26,15,0.162895927601809,195,0
"hours-per-week",26,-1,0.125641025641024,52.5,0
"workclass",26,9,0.113360323886639,196,0
"fnlwgt",0,1,0.807692307692308,171129,0.375
"workclass",0,9,0.769230769230769,197,0.25
"education",0,16,0.730769230769231,198,0.125
"education-num",0,1,0.730769230769231,4,0.125
"age",8,1,1.66666666666667,50,0
"workclass",8,9,1,199,0
"fnlwgt",8,1,0.6,221122,0
"occupation",8,15,0.333333333333333,200,0
"hours-per-week",8,-1,0.333333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,262435,0
"age",3,-1,0.333333333333333,48.5,0
"occupation",3,15,0.333333333333333,201,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",15,-1,2.37575757575758,151691,0
"workclass",15,9,1.66666666666667,202,0
"hours-per-week",15,-1,1.63333333333333,32,0
"age",15,-1,1.06666666666667,36.5,0
"capital-loss",15,-1,0.609523809523811,951,0
"workclass",0,9,0.8,203,0.25
"relationship",0,6,0.8,204,0.25
"sex",0,2,0.8,205,0.25
"hours-per-week",11,-1,1.97979797979798,32,0
"age",11,1,0.890909090909091,63,0
"fnlwgt",11,1,0.890909090909091,327217.5,0
"capital-gain",11,1,0.890909090909091,2506.5,0
"workclass",11,9,0.646464646464646,206,0
"age",9,-1,1.77777777777778,36.5,0
"workclass",9,9,0.711111111111111,207,0
"fnlwgt",9,1,0.396825396825396,267580,0
"education",9,16,0.396825396825396,208,0
"education-num",9,1,0.396825396825396,10,0
"fnlwgt",0,-1,0.777777777777778,178988.5,0.333333333333333
"workclass",3,9,1.33333333333333,209,0
"fnlwgt",3,1,1.33333333333333,162926.5,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,210,0
"education-num",3,1,0.333333333333333,10,0
"occupation",11,15,1.28030303030303,211,0
"age",11,-1,1.16363636363636,35.5,0
"workclass",11,9,1.16363636363636,212,0
"hours-per-week",11,1,1.16363636363636,65,0
"fnlwgt",11,1,0.613636363636363,109491.5,0
"age",0,-1,0.909090909090909,37.5,0.666666666666667
"hours-per-week",0,1,0.909090909090909,55,0.666666666666667
"workclass",0,9,0.818181818181818,213,0.333333333333333
"workclass",3,9,1.33333333333333,214,0
"fnlwgt",3,-1,1.33333333333333,123198,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",8,9,1.75,216,0
"age",8,1,0.75,53,0
"fnlwgt",8,-1,0.25,112108,0
"occupation",8,15,0.25,217,0
"hours-per-week",8,-1,0.15,42.5,0
"age",47,-1,4.01760821716801,36,0
"workclass",47,9,1.82877406281661,218,0
"occupation",47,15,1.75258358662614,219,0
"race",47,5,1.75258358662614,220,0
"fnlwgt",47,1,1.04738878143133,41902,0
"fnlwgt",0,-1,0.659574468085106,131323.5,0.111111111111111
"workclass",0,9,0.638297872340426,221,0.0555555555555556
"occupation",0,15,0.638297872340426,222,0.0555555555555556
"occupation",18,15,3.32467532467532,223,0
"workclass",18,9,2,224,0
"fnlwgt",18,1,1.2987012987013,122331.5,0
"hours-per-week",18,-1,1.25,41,0
"age",18,1,0.800000000000001,34.5,0
"workclass",0,9,0.722222222222222,225,0.285714285714286
"fnlwgt",0,1,0.722222222222222,49071.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,48,0.142857142857143
"fnlwgt",11,1,0.484848484848485,121717.5,0
"occupation",11,15,0.484848484848485,226,0
"age",11,-1,0.218181818181818,33,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"education",11,16,0.0681818181818186,227,0
"education",0,16,0.818181818181818,228,0.333333333333333
"education-num",0,-1,0.818181818181818,11,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,102226,0
"education",3,16,1.33333333333333,229,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,230,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",7,-1,1.19047619047619,23.5,0
"relationship",7,6,1.19047619047619,231,0
"sex",7,2,1.19047619047619,232,0
"workclass",7,9,0.457142857142857,233,0
"fnlwgt",7,-1,0.257142857142857,65387,0
"fnlwgt",6,1,0.666666666666667,269708.5,0
"age",6,-1,0.333333333333333,32,0
"workclass",6,9,0.166666666666667,234,0
"hours-per-week",6,1,0.166666666666667,46,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,396148,0
"workclass",29,9,2.0103000447828,235,0
"race",29,5,1.210433244916,236,0
"native-country",29,42,1.19211822660098,237,0
"fnlwgt",29,1,1.0119940029985,254544,0
"occupation",29,15,0.768058076225044,238,0
"race",0,5,0.862068965517241,239,0.428571428571428
"hours-per-week",0,-1,0.793103448275862,35.5,0.142857142857143
"native-country",0,42,0.793103448275862,240,0.142857142857143
"occupation",7,15,1.92857142857143,241,0
"hours-per-week",7,1,1.92857142857143,45,0
"relationship",7,6,1.02857142857143,242,0
"sex",7,2,1.02857142857143,243,0
"age",7,-1,0.761904761904761,61.5,0
"hours-per-week",0,1,0.857142857142857,52.5,0.666666666666667
"age",0,1,0.714285714285714,40.5,0.333333333333333
"workclass",0,9,0.714285714285714,244,0.333333333333333
"race",4,5,1.5,245,0
"hours-per-week",4,1,1.5,45,0
"native-country",4,42,1.5,246,0
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.5,247,0
"age",22,1,1.95374800637958,60,0
"fnlwgt",22,1,0.899465240641711,254544,0
"occupation",22,15,0.899465240641711,248,0
"hours-per-week",22,-1,0.381818181818182,46.5,0
"education",22,16,0.240641711229946,249,0
"fnlwgt",0,-1,0.909090909090909,76297.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,48139,0
"age",3,1,0.333333333333333,62.5,0
"occupation",3,15,0.333333333333333,250,0
"fnlwgt",19,1,0.394736842105264,279212,0
"occupation",19,15,0.394736842105264,251,0
"age",19,1,0.144736842105264,46.5,0
"hours-per-week",19,1,0.116959064327486,42.5,0
"education",19,16,0.0375939849624074,252,0
"occupation",0,15,0.894736842105263,253,0.5
"education",0,16,0.842105263157895,254,0.25
"fnlwgt",4,-1,1.5,330025.5,0
"occupation",4,15,1.5,255,0
"age",4,1,0.5,46.5,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,256,0
"occupation",96,15,3.98454301075269,257,0
"hours-per-week",96,1,2.62810283687943,62.5,0
"education",96,16,2.03704142947502,258,0
"education-num",96,-1,1.89619408369408,13.5,0
"workclass",96,9,1.6159188034188,259,0
"hours-per-week",93,1,2.80231596360628,62.5,0
"workclass",93,9,2.09906810035842,260,0
"education",93,16,2.05522971652004,261,0
"education-num",93,-1,1.93417283624184,13.5,0
"native-country",93,42,1.38592800374007,262,0
"workclass",91,9,2.47921789017679,263,0
"hours-per-week",91,-1,1.63170163170163,23,0
"education",91,16,1.5804999598103,264,0
"education-num",91,-1,1.48362125162973,13.5,0
"native-country",91,42,1.44786324786325,265,0
"native-country",0,42,0.835164835164835,266,0.166666666666667
"capital-loss",0,1,0.824175824175824,943.5,0.111111111111111
"education",18,16,3.46464646464647,267,0
"education-num",18,-1,3.46464646464647,13.5,0
"capital-loss",18,-1,1.55555555555556,943.5,0
"fnlwgt",18,-1,1.38672438672439,156205.5,0
"age",18,-1,0.790849673202617,27,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.722222222222222,943.5,0.285714285714286
"age",0,-1,0.666666666666667,48.5,0.142857142857143
"fnlwgt",0,1,0.666666666666667,74059,0.142857142857143
"native-country",0,42,0.666666666666667,268,0.142857142857143
"fnlwgt",11,-1,3.49090909090909,156205.5,0
"age",11,1,1.02424242424242,46.5,0
"race",11,5,0.890909090909091,269,0
"capital-gain",11,-1,0.890909090909091,2589,0
"capital-loss",11,-1,0.890909090909091,943.5,0
"age",0,1,0.727272727272727,47.5,0.4
"hours-per-week",0,-1,0.727272727272727,46.5,0.4
"workclass",0,9,0.636363636363636,270,0.2
"race",0,5,0.636363636363636,271,0.2
"native-country",0,42,0.636363636363636,272,0.2
"hours-per-week",5,1,1.6,49,0
"age",5,1,0.6,46.5,0
"workclass",5,9,0.6,273,0
"fnlwgt",5,1,0.6,192393.5,0
"occupation",5,15,0.266666666666667,274,0
"occupation",73,15,0.767308682665574,275,0
"age",73,-1,0.671618753617597,25.5,0
"hours-per-week",73,-1,0.671618753617597,23,0
"fnlwgt",73,1,0.465020877591387,205048.5,0
"capital-gain",73,-1,0.347189418989135,1551.5,0
"education",0,16,0.643835616438356,276,0.257142857142857
"education-num",0,-1,0.63013698630137,13.5,0.228571428571429
"age",0,-1,0.602739726027397,33.5,0.171428571428571
"fnlwgt",0,1,0.589041095890411,179841,0.142857142857143
"hours-per-week",0,1,0.589041095890411,41,0.142857142857143
"hours-per-week",35,-1,1.41344537815126,23,0
"age",35,-1,1.07329192546583,48.5,0
"capital-gain",35,-1,0.514285714285709,3649,0
"fnlwgt",35,-1,0.425615763546794,261146,0
"workclass",35,9,0.34285714285714,277,0
"age",34,-1,0.802139037433157,48.5,0
"fnlwgt",34,1,0.703324808184145,142304.5,0
"capital-gain",34,-1,0.381263616557735,3649,0
"hours-per-week",34,-1,0.29497953027365,41,0
"workclass",34,9,0.253549695740368,278,0
"education",0,16,0.764705882352941,279,0.333333333333333
"education-num",0,-1,0.735294117647059,13.5,0.25
"fnlwgt",0,-1,0.705882352941177,347586.5,0.166666666666667
"native-country",0,42,0.705882352941177,280,0.166666666666667
"race",0,5,0.676470588235294,281,0.0833333333333334
"age",22,1,1.25108225108225,47.5,0
"education",22,16,1.25108225108225,282,0
"fnlwgt",22,1,0.852272727272728,135611.5,0
"capital-gain",22,-1,0.505050505050505,3844,0
"workclass",22,9,0.358851674641148,283,0
"fnlwgt",21,1,0.642857142857142,205048.5,0
"capital-gain",21,-1,0.358543417366946,3844,0
