"","count","ncat","improve","index","adj"
"relationship",1000,6,72.932367201426,1,0
"marital-status",1000,7,71.0355992852081,2,0
"occupation",1000,15,51.3747386590337,3,0
"education",1000,16,45.9439079712287,4,0
"capital-gain",1000,-1,45.7809989658739,6505.5,0
"marital-status",0,7,0.991,5,0.973529411764706
"sex",0,2,0.752,6,0.270588235294118
"occupation",0,15,0.724,7,0.188235294117647
"age",0,-1,0.71,43.5,0.147058823529412
"hours-per-week",0,-1,0.692,45.5,0.0941176470588233
"capital-gain",660,-1,18.5622843822844,7555.5,0
"education",660,16,6.07208252740168,8,0
"education-num",660,-1,6.07208252740168,12.5,0
"relationship",660,6,4.16824793189742,9,0
"occupation",660,15,3.70950295902952,10,0
"education",650,16,4.39643076923083,11,0
"education-num",650,-1,4.2001282051282,13.5,0
"occupation",650,15,2.81980928162753,12,0
"relationship",650,6,2.47360565879244,13,0
"capital-loss",650,-1,1.8876899371815,2789,0
"education-num",0,-1,0.998461538461539,13.5,0.960000000000001
"native-country",0,42,0.963076923076923,14,0.0399999999999987
"occupation",625,15,1.59271571774407,15,0
"education",625,16,0.911914387721968,16,0
"education-num",625,-1,0.896515596330246,11.5,0
"relationship",625,6,0.859346369672259,17,0
"capital-gain",625,-1,0.601010075026796,4718.5,0
"native-country",0,42,0.9424,18,0.0526315789473681
"education",587,16,0.302418023585972,19,0
"education-num",587,-1,0.275928241543021,12.5,0
"relationship",587,6,0.269431053439169,20,0
"occupation",587,15,0.161640971181015,21,0
"hours-per-week",587,-1,0.137139964940882,64.5,0
"education-num",0,-1,0.960817717206133,9.5,0.821705426356589
"occupation",0,15,0.807495741056218,22,0.124031007751938
"fnlwgt",0,1,0.79045996592845,40416,0.0465116279069763
"native-country",0,42,0.79045996592845,23,0.0465116279069763
"workclass",0,9,0.785349233390119,24,0.0232558139534884
"hours-per-week",129,-1,0.53303802141011,64,0
"relationship",129,6,0.459860727893835,25,0
"occupation",129,15,0.39729636842708,26,0
"workclass",129,9,0.205899035734543,27,0
"age",129,-1,0.193798449612398,24.5,0
"native-country",0,42,0.984496124031008,28,0.333333333333333
"relationship",126,6,0.317460317460319,29,0
"occupation",126,15,0.241850732750881,30,0
"workclass",126,9,0.229365079365077,31,0
"age",126,-1,0.131573914706442,24.5,0
"hours-per-week",126,-1,0.122502334267036,39,0
"education",0,16,0.738095238095238,32,0.410714285714286
"education-num",0,-1,0.738095238095238,11.5,0.410714285714286
"occupation",0,15,0.682539682539683,33,0.285714285714286
"hours-per-week",0,-1,0.682539682539683,40.5,0.285714285714286
"age",0,-1,0.674603174603175,24.5,0.267857142857143
"occupation",56,15,0.603571428571426,34,0
"workclass",56,9,0.434860736747528,35,0
"age",56,1,0.30557677616501,29.5,0
"fnlwgt",56,-1,0.271786184829661,184575.5,0
"hours-per-week",56,-1,0.124223602484468,39,0
"marital-status",0,7,0.732142857142857,36,0.0624999999999998
"race",0,5,0.732142857142857,37,0.0624999999999998
"hours-per-week",0,1,0.732142857142857,32.5,0.0624999999999998
"native-country",0,42,0.732142857142857,38,0.0624999999999998
"age",40,1,0.172222222222223,25.5,0
"occupation",40,15,0.116666666666668,39,0
"fnlwgt",40,-1,0.0676470588235305,194372.5,0
"hours-per-week",40,1,0.0452380952380955,40.5,0
"sex",40,2,0.0369565217391321,40,0
"workclass",0,9,0.825,41,0.222222222222222
"fnlwgt",0,-1,0.825,372363,0.222222222222222
"occupation",0,15,0.8,42,0.111111111111111
"age",9,-1,0.444444444444445,24.5,0
"occupation",9,15,0.444444444444445,43,0
"fnlwgt",9,1,0.277777777777778,207114.5,0
"sex",9,2,0.277777777777778,44,0
"workclass",9,9,0.111111111111112,45,0
"fnlwgt",0,1,0.888888888888889,207114.5,0.666666666666667
"workclass",0,9,0.777777777777778,46,0.333333333333333
"education",0,16,0.777777777777778,47,0.333333333333333
"occupation",0,15,0.777777777777778,48,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,190281,0
"occupation",3,15,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,50,0
"education",3,16,0.333333333333333,51,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",16,9,1.40833333333333,52,0
"fnlwgt",16,-1,1.40833333333333,263853,0
"age",16,1,0.675,42.5,0
"hours-per-week",16,-1,0.375,35,0
"occupation",16,15,0.157051282051282,53,0
