"","count","ncat","improve","index","adj"
"education",1000,16,230.764632878995,1,0
"education-num",1000,-1,230.764632878995,13.5,0
"occupation",1000,15,194.065691137622,2,0
"hours-per-week",1000,-1,161.594319971775,49,0
"relationship",1000,6,161.500980125631,3,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.877,4,0.614420062695925
"hours-per-week",0,-1,0.834,49,0.47962382445141
"age",0,-1,0.755,44.5,0.231974921630094
"fnlwgt",0,1,0.732,142503,0.15987460815047
"relationship",681,6,36.022270593595,5,0
"marital-status",681,7,35.4568213368121,6,0
"capital-gain",681,-1,30.6566004709664,6155.5,0
"education",681,16,18.7175613323615,7,0
"education-num",681,-1,18.7175613323614,12.5,0
"marital-status",0,7,0.997063142437592,8,0.99375
"sex",0,2,0.706314243759178,9,0.375
"age",0,-1,0.671071953010279,30.5,0.3
"occupation",0,15,0.631424375917768,10,0.215625
"hours-per-week",0,-1,0.622613803230543,40.5,0.196875
"capital-gain",361,-1,16.4714335180055,6632,0
"workclass",361,9,2.71960603262541,11,0
"age",361,-1,2.67619534210095,49.5,0
"capital-loss",361,-1,2.26065605059399,2319.5,0
"native-country",361,42,1.78948907356109,12,0
"capital-loss",352,-1,2.44335004775551,2319.5,0
"native-country",352,42,1.88230056980058,13,0
"age",352,-1,1.14873090238578,49.5,0
"workclass",352,9,1.07469650555934,14,0
"education",352,16,0.813618568232648,15,0
"native-country",349,42,1.90363271086519,16,0
"workclass",349,9,0.612471671175964,17,0
"education",349,16,0.587320953434368,18,0
"race",349,5,0.493284472521431,19,0
"age",349,-1,0.478642086126861,49.5,0
"workclass",348,9,0.642231963965592,20,0
"hours-per-week",348,-1,0.501572583886249,44.5,0
"education",348,16,0.359456635318704,21,0
"occupation",348,15,0.346789257259413,22,0
"age",348,-1,0.244521570383624,49.5,0
"occupation",327,15,0.223034650847289,23,0
"relationship",327,6,0.196745150873578,24,0
"age",327,-1,0.182030293254599,45.5,0
"education",327,16,0.155736776531874,25,0
"fnlwgt",327,1,0.114723006351451,94236.5,0
"education",0,16,0.672782874617737,26,0.195488721804511
"education-num",0,-1,0.657492354740061,10.5,0.157894736842105
"hours-per-week",0,-1,0.642201834862385,43.5,0.120300751879699
"relationship",0,6,0.614678899082569,27,0.0526315789473685
"native-country",0,42,0.611620795107034,28,0.0451127819548872
"age",133,-1,0.594856610552934,45,0
"education",133,16,0.31425622880732,29,0
"fnlwgt",133,1,0.309935856590631,95750,0
"relationship",133,6,0.290726817042614,30,0
"marital-status",133,7,0.209361987646282,31,0
"capital-gain",0,-1,0.864661654135338,1075,0.1
"workclass",0,9,0.857142857142857,32,0.0499999999999996
"race",0,5,0.857142857142857,33,0.0499999999999996
"education",113,16,0.347722058341526,34,0
"fnlwgt",113,1,0.198251158870634,76542.5,0
"occupation",113,15,0.164497657470071,35,0
"age",113,-1,0.103116583301274,29.5,0
"marital-status",113,7,0.0676839319798783,36,0
"native-country",0,42,0.964601769911504,37,0.199999999999998
"fnlwgt",108,1,0.314814814814819,76542.5,0
"occupation",108,15,0.13532763532764,38,0
"hours-per-week",108,-1,0.06481481481482,44.5,0
"education",108,16,0.0386243386243428,39,0
"age",108,-1,0.0279931093884609,29.5,0
"hours-per-week",0,1,0.962962962962963,10,0.333333333333333
"education",0,16,0.953703703703704,40,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,71979.5,0
"age",6,-1,0.666666666666667,29,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.333333333333333,41,0
"occupation",6,15,0.333333333333333,42,0
"age",5,-1,1.6,34.5,0
"fnlwgt",5,-1,1.6,199267.5,0
"marital-status",5,7,1.6,43,0
"occupation",5,15,1.6,44,0
"relationship",5,6,0.6,45,0
"marital-status",20,7,2.1,46,0
"education",20,16,0.736363636363636,47,0
"fnlwgt",20,1,0.6,226712.5,0
"occupation",20,15,0.576190476190476,48,0
"sex",20,2,0.576190476190476,49,0
"age",0,-1,0.85,62.5,0.5
"hours-per-week",0,1,0.8,33,0.333333333333334
"fnlwgt",0,1,0.75,95750,0.166666666666667
"education",0,16,0.75,50,0.166666666666667
"occupation",0,15,0.75,51,0.166666666666667
"age",6,1,1.5,67,0
"fnlwgt",6,1,1.5,235683,0
"occupation",6,15,1.5,52,0
"hours-per-week",6,-1,1.5,35,0
"education",6,16,0.6,53,0
"hours-per-week",0,-1,1,35,1
"fnlwgt",4,1,1.5,235683,0
"occupation",4,15,1.5,54,0
"capital-loss",4,1,1.5,795,0
"age",4,-1,0.5,48.5,0
"hours-per-week",4,1,0.5,44,0
"education",21,16,1.92063492063492,55,0
"education-num",21,-1,1.92063492063492,12.5,0
"occupation",21,15,1.92063492063492,56,0
"relationship",21,6,1.54285714285714,57,0
"hours-per-week",21,-1,1.39285714285714,42.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,0.952380952380952,56,0.666666666666666
"occupation",0,15,0.904761904761905,58,0.333333333333334
"occupation",18,15,1.88888888888889,59,0
"relationship",18,6,1.88888888888889,60,0
"age",18,1,0.555555555555556,28,0
"fnlwgt",18,1,0.555555555555556,85680,0
"race",18,5,0.555555555555556,61,0
"fnlwgt",3,1,1.33333333333333,331597,0
"occupation",3,15,1.33333333333333,62,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,63,0
"relationship",3,6,0.333333333333333,64,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,234954.5,0
"education",3,16,1.33333333333333,65,0
"marital-status",3,7,1.33333333333333,66,0
"occupation",3,15,1.33333333333333,67,0
"occupation",320,15,18.2217692307692,68,0
"education",320,16,16.5765625,69,0
"education-num",320,-1,16.5765625,12.5,0
"capital-gain",320,-1,11.2576635604737,6155.5,0
"native-country",320,42,6.31601694915253,70,0
"education",0,16,0.759375,71,0.384
"education-num",0,-1,0.759375,12.5,0.384
"workclass",0,9,0.6625,72,0.136
"native-country",0,42,0.628125,73,0.0480000000000001
"capital-gain",0,-1,0.621875,7493,0.0319999999999999
"capital-gain",195,-1,8.25220949263502,6155.5,0
"education",195,16,5.16923076923077,74,0
"education-num",195,-1,4.74102564102564,8.5,0
"workclass",195,9,4.64148207813128,75,0
"occupation",195,15,3.35488051677264,76,0
"education",188,16,4.53035460992908,77,0
"education-num",188,-1,4.53035460992908,8.5,0
"workclass",188,9,3.72783208740656,78,0
"occupation",188,15,2.86475883315683,79,0
"native-country",188,42,2.49277885235333,80,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.840425531914894,81,0.210526315789474
"race",0,5,0.803191489361702,82,0.0263157894736844
"workclass",150,9,3.23292517006803,83,0
"occupation",150,15,2.49309941520467,84,0
"native-country",150,42,2.14072072072072,85,0
"age",150,1,1.46999999999999,51.5,0
"hours-per-week",150,-1,1.30530838530838,47,0
"occupation",147,15,2.74302721088435,86,0
"native-country",147,42,2.22960356556415,87,0
"hours-per-week",147,-1,1.68849933135647,47,0
"workclass",147,9,1.45337786023499,88,0
"education",147,16,1.43945578231293,89,0
"age",0,1,0.795918367346939,61,0.142857142857143
"native-country",0,42,0.795918367346939,90,0.142857142857143
"workclass",0,9,0.789115646258503,91,0.114285714285714
"fnlwgt",0,-1,0.782312925170068,60795,0.0857142857142858
"race",0,5,0.768707482993197,92,0.0285714285714286
"fnlwgt",35,-1,1.72100840336135,349875,0
"education",35,16,0.728138528138531,93,0
"education-num",35,-1,0.559788359788359,10.5,0
