"","count","ncat","improve","index","adj"
"relationship",1000,6,74.166526802458,1,0
"marital-status",1000,7,73.3844369619643,2,0
"capital-gain",1000,-1,57.4178301337988,5095.5,0
"education",1000,16,40.516013570682,3,0
"education-num",1000,-1,40.516013570682,10.5,0
"marital-status",0,7,0.998,4,0.99406528189911
"sex",0,2,0.771,5,0.320474777448071
"occupation",0,15,0.726,6,0.186943620178041
"capital-gain",0,-1,0.694,2713,0.091988130563798
"education",0,16,0.688,7,0.0741839762611273
"capital-gain",663,-1,16.8975050853086,7731.5,0
"capital-loss",663,-1,4.79042955432958,2325,0
"occupation",663,15,4.21762190923986,8,0
"native-country",663,42,3.71523561129326,9,0
"education",663,16,3.57358168184199,10,0
"native-country",0,42,0.987933634992459,11,0.111111111111111
"capital-loss",654,-1,4.99490316004082,2325,0
"education",654,16,2.36737304324269,12,0
"occupation",654,15,2.15788313197601,13,0
"education-num",654,-1,1.96721508138651,10.5,0
"native-country",654,42,1.90625248792917,14,0
"native-country",648,42,1.92958955864674,15,0
"education",648,16,1.72050760437858,16,0
"education-num",648,-1,1.60947405085333,14.5,0
"occupation",648,15,1.420955020955,17,0
"workclass",648,9,0.962891462891474,18,0
"education",647,16,1.40124997654062,19,0
"education-num",647,-1,1.19839126961031,10.5,0
"occupation",647,15,1.18021459766902,20,0
"fnlwgt",647,1,0.879487123669367,28086.5,0
"marital-status",647,7,0.768773381095475,21,0
"education-num",0,-1,0.98145285935085,10.5,0.869565217391304
"occupation",0,15,0.871715610510046,22,0.0978260869565212
"native-country",0,42,0.865533230293663,23,0.0543478260869562
"workclass",0,9,0.860896445131376,24,0.0217391304347822
"fnlwgt",0,-1,0.85935085007728,461986,0.0108695652173911
"fnlwgt",555,1,0.389221949221922,27277,0
"marital-status",555,7,0.322561906168422,25,0
"occupation",555,15,0.243650101714596,26,0
"age",555,-1,0.10695011652808,59.5,0
"hours-per-week",555,-1,0.10695011652808,58.5,0
"marital-status",550,7,0.329696969696976,27,0
"hours-per-week",550,-1,0.114010695187172,58.5,0
