"","count","ncat","improve","index","adj"
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",5,-1,1.6,280763.5,0
"marital-status",5,7,1.6,71,0
"relationship",5,6,1.6,72,0
"age",5,1,0.6,29.5,0
"sex",5,2,0.266666666666667,73,0
"native-country",28,42,1.52380952380952,74,0
"fnlwgt",28,-1,1.14285714285714,175038.5,0
"occupation",28,15,0.962406015037594,75,0
"age",28,1,0.739495798319328,35.5,0
"workclass",28,9,0.380952380952381,76,0
"occupation",27,15,0.761904761904761,77,0
"fnlwgt",27,-1,0.717948717948719,175038.5,0
"marital-status",27,7,0.533333333333334,78,0
"age",27,1,0.458333333333334,35.5,0
"workclass",27,9,0.233333333333334,79,0
"age",21,1,0.304761904761905,32,0
"education",21,16,0.238095238095239,80,0
"education-num",21,-1,0.238095238095239,11.5,0
"hours-per-week",21,-1,0.238095238095239,49.5,0
"occupation",21,15,0.190476190476191,81,0
"marital-status",0,7,0.80952380952381,82,0.2
"hours-per-week",0,1,0.80952380952381,39,0.2
"education",5,16,1.6,83,0
"education-num",5,-1,1.6,11.5,0
"hours-per-week",5,-1,1.6,49.5,0
"age",5,-1,0.6,30.5,0
"fnlwgt",5,-1,0.6,180798,0
"education",6,16,1.33333333333333,84,0
"education-num",6,1,1.33333333333333,11.5,0
"fnlwgt",6,-1,1.06666666666667,348141,0
"hours-per-week",6,-1,0.666666666666667,39,0
"age",6,1,0.266666666666667,37.5,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,1,0.833333333333333,184060.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,85,0.333333333333333
"marital-status",0,7,0.666666666666667,86,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,169458.5,0
"relationship",3,6,1.33333333333333,87,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,88,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,89,0
"fnlwgt",2,-1,1,279863.5,0
"education",2,16,1,90,0
"education-num",2,1,1,11.5,0
"sex",23,2,6.45652173913044,91,0
"fnlwgt",23,1,4.36723602484472,198334.5,0
"workclass",23,9,3.37190635451505,92,0
"hours-per-week",23,-1,3.37190635451505,42.5,0
"occupation",23,15,3.00267558528428,93,0
"workclass",0,9,0.826086956521739,94,0.636363636363636
"occupation",0,15,0.782608695652174,95,0.545454545454546
"fnlwgt",0,1,0.695652173913043,198334.5,0.363636363636364
"relationship",0,6,0.652173913043478,96,0.272727272727273
"race",0,5,0.652173913043478,97,0.272727272727273
"fnlwgt",12,1,2.1,171416.5,0
"hours-per-week",12,-1,2.1,42.5,0
"age",12,-1,1.38888888888889,50,0
"capital-gain",12,-1,1.22727272727273,7510,0
"workclass",12,9,0.3,98,0
"education",0,16,0.75,99,0.4
"occupation",0,15,0.75,100,0.4
"age",0,1,0.666666666666667,39.5,0.2
"workclass",0,9,0.666666666666667,101,0.2
"race",0,5,0.666666666666667,102,0.2
"hours-per-week",5,-1,2.4,42.5,0
"age",5,-1,1.06666666666667,49,0
"fnlwgt",5,-1,1.06666666666667,141312,0
"capital-loss",5,1,0.9,863,0
"workclass",5,9,0.4,103,0
"age",0,-1,0.8,49,0.5
"fnlwgt",0,-1,0.8,141312,0.5
"capital-gain",360,-1,21.2487804878049,5095.5,0
"education",360,16,11.7712682379349,104,0
"education-num",360,-1,11.7712682379349,9.5,0
"occupation",360,15,11.0578458173865,105,0
"native-country",360,42,8.57647058823528,106,0
"occupation",328,15,13.40281264945,107,0
"education-num",328,-1,11.7625697891859,11.5,0
"education",328,16,11.7625697891858,108,0
"hours-per-week",328,-1,7.05574912891984,39,0
"native-country",328,42,6.69147925245485,109,0
"education",0,16,0.725609756097561,110,0.338235294117647
"education-num",0,-1,0.725609756097561,12.5,0.338235294117647
"native-country",0,42,0.63109756097561,111,0.110294117647059
"capital-loss",0,-1,0.628048780487805,1706,0.102941176470588
"workclass",0,9,0.61890243902439,112,0.0808823529411765
"education",192,16,3.78662166085948,113,0
"workclass",192,9,3.51482142857142,114,0
"education-num",192,-1,3.11736111111111,8,0
"occupation",192,15,2.93688965312153,115,0
"native-country",192,42,2.66003787878788,116,0
"education-num",0,-1,0.979166666666667,8,0.857142857142857
"native-country",0,42,0.875,117,0.142857142857143
"capital-loss",0,1,0.859375,1894.5,0.035714285714286
"capital-loss",28,-1,0.928571428571428,1787,0
"age",28,1,0.328571428571428,27.5,0
"fnlwgt",28,1,0.178571428571428,169135,0
"education",28,16,0.178571428571428,118,0
"education-num",28,-1,0.15079365079365,6.5,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,194741,0
"education",2,16,1,119,0
"education-num",2,-1,1,4.5,0
"relationship",2,6,1,120,0
"workclass",164,9,4.17271967569643,121,0
"occupation",164,15,3.04210055383285,122,0
"hours-per-week",164,-1,2.51379938548548,39,0
"age",164,1,2.37079547266059,61.5,0
"education",164,16,2.25968436154949,123,0
"occupation",0,15,0.829268292682927,124,0.243243243243243
"age",0,1,0.798780487804878,63.5,0.108108108108108
"native-country",0,42,0.792682926829268,125,0.0810810810810812
"hours-per-week",0,1,0.786585365853659,75.5,0.0540540540540541
"race",0,5,0.780487804878049,126,0.0270270270270271
"fnlwgt",37,1,0.589680589680591,195825.5,0
"education",37,16,0.544658944658946,127,0
"education-num",37,-1,0.544658944658946,12.5,0
"occupation",37,15,0.544658944658946,128,0
"age",37,-1,0.46846846846847,38.5,0
"race",0,5,0.702702702702703,129,0.266666666666667
"education",0,16,0.675675675675676,130,0.2
"education-num",0,-1,0.675675675675676,9.5,0.2
"hours-per-week",0,-1,0.675675675675676,22.5,0.2
"occupation",0,15,0.648648648648649,131,0.133333333333333
"fnlwgt",22,-1,1.4025974025974,193624.5,0
"occupation",22,15,0.989898989898989,132,0
"hours-per-week",22,1,0.699300699300699,42.5,0
"age",22,-1,0.678787878787878,37,0
"workclass",22,9,0.616042780748662,133,0
"education",21,16,0.60952380952381,134,0
"education-num",21,-1,0.60952380952381,12.5,0
"age",21,-1,0.527472527472528,42,0
"fnlwgt",21,-1,0.296703296703297,123369.5,0
"hours-per-week",21,1,0.296703296703297,42.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.80952380952381,135,0.333333333333333
"fnlwgt",0,-1,0.761904761904762,97648,0.166666666666666
"fnlwgt",15,1,0.266666666666666,38247,0
"hours-per-week",15,1,0.266666666666666,42.5,0
"age",15,-1,0.2,43.5,0
"education",15,16,0.152380952380952,136,0
"education-num",15,1,0.152380952380952,9.5,0
"occupation",0,15,0.866666666666667,137,0.6
"age",0,-1,0.8,61.5,0.4
"hours-per-week",0,-1,0.8,69,0.4
"fnlwgt",5,-1,1.6,37355,0
"education",5,16,0.6,138,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,43.5,0
"hours-per-week",5,1,0.266666666666667,59,0
"age",6,1,1.33333333333333,45.5,0
"fnlwgt",6,-1,0.666666666666667,121780,0
"occupation",6,15,0.666666666666667,139,0
"workclass",6,9,0.166666666666667,140,0
"fnlwgt",0,-1,0.833333333333333,121780,0.666666666666667
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,174125,0
"workclass",3,9,0.333333333333333,141,0
"occupation",3,15,0.333333333333333,142,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",127,-1,3.30908422077045,45.5,0
"education",127,16,3.06947660954145,143,0
"occupation",127,15,3.05717070141698,144,0
"education-num",127,-1,2.68911840565384,10.5,0
"fnlwgt",127,-1,2.17597956239589,129029,0
"occupation",0,15,0.755905511811024,145,0.184210526315789
"workclass",0,9,0.716535433070866,146,0.0526315789473683
"fnlwgt",0,-1,0.716535433070866,675321.5,0.0526315789473683
"education",0,16,0.716535433070866,147,0.0526315789473683
"relationship",0,6,0.708661417322835,148,0.0263157894736842
"fnlwgt",89,-1,2.33797752808989,118209,0
"occupation",89,15,1.42922752808989,149,0
"education",89,16,1.28464419475655,150,0
"hours-per-week",89,-1,1.21362970200293,39,0
"native-country",89,42,1.18424258833085,151,0
"relationship",0,6,0.730337078651685,152,0.0400000000000001
"race",0,5,0.730337078651685,153,0.0400000000000001
"marital-status",25,7,1.61333333333333,154,0
"race",25,5,1.61333333333333,155,0
"occupation",25,15,0.664615384615385,156,0
"education",25,16,0.627826086956521,157,0
"fnlwgt",25,1,0.533968253968253,39144.5,0
"race",24,5,1.7536231884058,158,0
"education",24,16,0.80952380952381,159,0
"education-num",24,-1,0.555555555555556,9.5,0
"occupation",24,15,0.466666666666667,160,0
"age",24,-1,0.266666666666666,57.5,0
"education",23,16,0.313043478260869,161,0
"fnlwgt",23,1,0.246376811594202,39144.5,0
"age",23,1,0.198757763975155,35,0
"education-num",23,-1,0.163043478260869,9.5,0
"occupation",23,15,0.135265700483091,162,0
"education-num",0,-1,0.869565217391304,9.5,0.4
"relationship",0,6,0.869565217391304,163,0.4
"age",0,1,0.826086956521739,30.5,0.2
"sex",0,2,0.826086956521739,164,0.2
"native-country",0,42,0.826086956521739,165,0.2
"age",5,-1,0.6,33.5,0
"fnlwgt",5,1,0.6,48142.5,0
"occupation",5,15,0.6,166,0
"relationship",5,6,0.6,167,0
"sex",5,2,0.266666666666667,168,0
"fnlwgt",0,1,0.8,70282,0.5
"age",2,1,1,47.5,0
"workclass",2,9,1,169,0
"fnlwgt",2,1,1,48142.5,0
"occupation",2,15,1,170,0
"relationship",2,6,1,171,0
"fnlwgt",64,1,2.8313725490196,184801,0
"occupation",64,15,2.13333333333334,172,0
"native-country",64,42,1.52542372881356,173,0
"age",64,-1,1.28205128205128,30.5,0
"education-num",64,-1,0.871794871794872,10.5,0
"education",0,16,0.625,174,0.2
"education-num",0,-1,0.625,9.5,0.2
"occupation",0,15,0.609375,175,0.166666666666667
"age",0,1,0.578125,35.5,0.1
"workclass",0,9,0.578125,176,0.1
"age",34,-1,2.05347593582888,36.5,0
"occupation",34,15,1.8047385620915,177,0
"workclass",34,9,1.20499108734403,178,0
"education",34,16,1.20499108734403,179,0
"capital-gain",34,-1,1.20499108734403,4225,0
"occupation",0,15,0.764705882352941,180,0.333333333333333
"fnlwgt",0,1,0.735294117647059,398385,0.25
"education",0,16,0.735294117647059,181,0.25
"relationship",0,6,0.735294117647059,182,0.25
"sex",0,2,0.735294117647059,183,0.25
"fnlwgt",22,-1,1.78181818181818,379465.5,0
"education",22,16,1.78181818181818,184,0
"occupation",22,15,1.43181818181818,185,0
"age",22,1,0.918660287081339,58.5,0
"hours-per-week",22,-1,0.918660287081339,32.5,0
"education",20,16,2.17777777777778,186,0
"education-num",20,-1,1.2,9.5,0
"age",20,1,1.03157894736842,37.5,0
"fnlwgt",20,-1,0.9,197598.5,0
"occupation",20,15,0.9,187,0
"age",18,1,1.28104575163399,37.5,0
"fnlwgt",18,-1,0.888888888888888,201892.5,0
"occupation",18,15,0.888888888888888,188,0
"hours-per-week",18,-1,0.355555555555554,32.5,0
"native-country",18,42,0.355555555555554,189,0
"occupation",17,15,1.19117647058824,190,0
"fnlwgt",17,-1,1.09502262443439,276272,0
"age",17,-1,0.941176470588236,45.5,0
"education",17,16,0.474509803921569,191,0
"hours-per-week",17,-1,0.22689075630252,32.5,0
"age",0,1,0.647058823529412,38.5,0.25
"fnlwgt",0,-1,0.647058823529412,200516.5,0.25
"hours-per-week",0,-1,0.647058823529412,32.5,0.25
"education",0,16,0.588235294117647,192,0.125
"native-country",0,42,0.588235294117647,193,0.125
"age",8,-1,2.25,45.5,0
"fnlwgt",8,-1,2.08333333333333,268879,0
"education",8,16,0.892857142857143,194,0
"education-num",8,-1,0.892857142857143,11,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"fnlwgt",0,-1,0.75,268879,0.5
"education",0,16,0.75,195,0.5
"native-country",0,42,0.625,196,0.25
"age",4,1,1.5,58.5,0
"fnlwgt",4,-1,1.5,207142.5,0
"education",4,16,1.5,197,0
"education-num",4,-1,1.5,7,0
"hours-per-week",4,1,0.166666666666667,37.5,0
"fnlwgt",30,-1,3.21904761904762,148428.5,0
"occupation",30,15,2.5469696969697,198,0
"age",30,1,1.71904761904762,36,0
"education",30,16,1.35,199,0
"education-num",30,-1,1.35,11.5,0
"age",0,1,0.8,36,0.571428571428572
"race",0,5,0.666666666666667,200,0.285714285714286
"education",0,16,0.6,201,0.142857142857143
"workclass",0,9,0.566666666666667,202,0.0714285714285714
"occupation",0,15,0.566666666666667,203,0.0714285714285714
"fnlwgt",14,1,2.38095238095238,124944.5,0
"education",14,16,2.38095238095238,204,0
"education-num",14,-1,2.38095238095238,12,0
"occupation",14,15,2.38095238095238,205,0
"age",14,1,1.0989010989011,28.5,0
"education-num",0,-1,1,12,1
"age",12,1,1.51515151515151,28.5,0
"occupation",12,15,1.51515151515151,206,0
"fnlwgt",12,-1,0.476190476190476,131225,0
"workclass",12,9,0.222222222222222,207,0
"race",12,5,0.222222222222222,208,0
"age",11,-1,0.484848484848485,49,0
"fnlwgt",11,-1,0.318181818181819,138947.5,0
"education",11,16,0.318181818181819,209,0
"education-num",11,-1,0.218181818181818,9.5,0
"occupation",11,15,0.218181818181818,210,0
"workclass",0,9,0.818181818181818,211,0.333333333333333
"occupation",0,15,0.818181818181818,212,0.333333333333333
"hours-per-week",0,1,0.818181818181818,39,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"education",3,16,1.33333333333333,213,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,214,0
"hours-per-week",3,-1,1.33333333333333,39,0
"occupation",16,15,2.57142857142857,215,0
"age",16,-1,1.28205128205128,30,0
"relationship",16,6,0.666666666666666,216,0
"sex",16,2,0.666666666666666,217,0
"education",16,16,0.5,218,0
"age",0,-1,0.75,30,0.428571428571429
"fnlwgt",0,-1,0.6875,177351.5,0.285714285714286
"education",0,16,0.6875,219,0.285714285714286
"relationship",0,6,0.6875,220,0.285714285714286
"sex",0,2,0.6875,221,0.285714285714286
"age",7,-1,1.82857142857143,42.5,0
"fnlwgt",7,1,0.761904761904761,156389,0
"education",7,16,0.761904761904761,222,0
"hours-per-week",7,-1,0.761904761904761,42,0
"education-num",7,1,0.428571428571428,12.5,0
"age",5,1,0.6,27,0
"fnlwgt",5,-1,0.6,176415,0
"education",5,16,0.6,223,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.1,224,0
"fnlwgt",0,-1,1,176415,1
"fnlwgt",2,1,1,179250.5,0
"education",2,16,1,225,0
"education-num",2,1,1,9.5,0
"age",38,-1,2.57894736842105,37.5,0
"occupation",38,15,2.37101214574899,226,0
"hours-per-week",38,1,2.30462519936204,49.5,0
"education",38,16,1.6609022556391,227,0
"fnlwgt",38,-1,1.30375939849624,389803.5,0
"hours-per-week",0,1,0.684210526315789,51,0.368421052631579
"education",0,16,0.631578947368421,228,0.263157894736842
"occupation",0,15,0.605263157894737,229,0.210526315789474
"fnlwgt",0,-1,0.578947368421053,126861,0.157894736842105
"education-num",0,-1,0.578947368421053,9.5,0.157894736842105
"education",19,16,4.04210526315789,230,0
"education-num",19,-1,2.84210526315789,11.5,0
"occupation",19,15,1.63755980861244,231,0
"fnlwgt",19,1,1.47543859649123,118274.5,0
"age",19,1,0.842105263157894,25.5,0
"education-num",0,-1,0.947368421052632,11.5,0.75
"relationship",0,6,0.842105263157895,232,0.25
"hours-per-week",15,-1,1.63333333333333,63.5,0
"fnlwgt",15,1,1.63333333333333,113091,0
"age",15,1,1.37142857142857,25.5,0
"education",15,16,0.415384615384615,233,0
"education-num",15,-1,0.415384615384615,10.5,0
"age",12,1,1.83333333333333,25.5,0
"fnlwgt",12,1,1.83333333333333,60933,0
"education",12,16,0.833333333333333,234,0
"education-num",12,-1,0.833333333333333,10.5,0
"occupation",12,15,0.833333333333333,235,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,0.333333333333333,141214.5,0
"occupation",3,15,0.333333333333333,236,0
"hours-per-week",3,1,0.333333333333333,67.5,0
"age",19,1,2.36842105263158,41.5,0
"fnlwgt",19,-1,1.14619883040936,62783,0
"occupation",19,15,1.14619883040936,237,0
"hours-per-week",19,1,0.939849624060152,49.5,0
"workclass",19,9,0.309597523219815,238,0
"education",0,16,0.684210526315789,239,0.333333333333333
"education-num",0,1,0.684210526315789,9.5,0.333333333333333
"occupation",0,15,0.684210526315789,240,0.333333333333333
"fnlwgt",0,-1,0.631578947368421,353129,0.222222222222222
"workclass",0,9,0.578947368421053,241,0.111111111111111
"workclass",10,9,1.25,242,0
"fnlwgt",10,-1,1.25,136211.5,0
"occupation",10,15,1.25,243,0
"hours-per-week",10,1,1.25,49,0
"age",10,-1,0.555555555555555,42.5,0
"hours-per-week",8,1,2.08333333333333,49,0
"education",8,16,1.35,244,0
"age",8,-1,0.892857142857143,58.5,0
"occupation",8,15,0.892857142857143,245,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"age",6,1,0.666666666666667,44.5,0
"education",6,16,0.666666666666667,246,0
"education-num",6,-1,0.666666666666667,12.5,0
"fnlwgt",6,-1,0.333333333333333,225058,0
"occupation",6,15,0.166666666666667,247,0
"fnlwgt",0,-1,0.833333333333333,225058,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,254055.5,0
"education",2,16,1,248,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,249,0
"hours-per-week",136,-1,4.69136321195145,36.5,0
"native-country",136,42,4.02420814479638,250,0
"education",136,16,2.81147604930567,251,0
"age",136,-1,2.24950149551347,30.5,0
"education-num",136,-1,1.82259402121505,11.5,0
"native-country",0,42,0.941176470588235,252,0.199999999999999
"age",10,-1,1.8,61.5,0
"fnlwgt",10,1,0.8,121094.5,0
"occupation",10,15,0.8,253,0
"hours-per-week",10,1,0.8,12,0
"workclass",10,9,0.2,254,0
"education",126,16,3.3218137105461,255,0
"native-country",126,42,3.00598490762425,256,0
"education-num",126,-1,2.28804855275443,11.5,0
"age",126,-1,2.23615950445219,23.5,0
"capital-gain",126,1,1.47875064004096,3805.5,0
"education-num",0,-1,0.976190476190476,11.5,0.945454545454545
"occupation",0,15,0.753968253968254,257,0.436363636363636
"fnlwgt",0,-1,0.642857142857143,126504.5,0.181818181818182
"native-country",0,42,0.634920634920635,258,0.163636363636364
"relationship",0,6,0.619047619047619,259,0.127272727272727
"age",55,1,2.45818181818182,59.5,0
"race",55,5,1.92798573975045,260,0
"native-country",55,42,1.92798573975045,261,0
"workclass",55,9,1.4394584139265,262,0
"occupation",55,15,1.4394584139265,263,0
"capital-loss",0,1,0.945454545454545,2103,0.4
"education",0,16,0.927272727272727,264,0.2
"native-country",0,42,0.927272727272727,265,0.2
"race",50,5,2.35130434782608,266,0
"native-country",50,42,1.72595744680851,267,0
"age",50,-1,1.38857142857143,30.5,0
"fnlwgt",50,1,1.12666666666666,421833.5,0
"workclass",50,9,1.04316008316008,268,0
"workclass",0,9,0.94,269,0.249999999999999
"native-country",0,42,0.94,270,0.249999999999999
"age",46,-1,1.92448512585813,30.5,0
"workclass",46,9,1.65631469979296,271,0
"native-country",46,42,1.33596837944664,272,0
"fnlwgt",46,-1,1.29001433349259,71302,0
"occupation",46,15,1.25815801776531,273,0
"workclass",8,9,1.28571428571429,274,0
"occupation",8,15,1.28571428571429,275,0
"education",8,16,1,276,0
"fnlwgt",8,-1,0.6,231197,0
"education-num",8,-1,0.6,9.5,0
"occupation",7,15,1.71428571428571,277,0
"relationship",7,6,0.714285714285714,278,0
"sex",7,2,0.714285714285714,279,0
"age",7,1,0.380952380952381,24.5,0
"education",7,16,0.380952380952381,280,0
"occupation",38,15,1.56299840510367,281,0
"age",38,1,1.21362229102167,33.5,0
"workclass",38,9,0.884210526315787,282,0
"fnlwgt",38,-1,0.884210526315787,322031.5,0
"race",38,5,0.884210526315787,283,0
"workclass",0,9,0.894736842105263,284,0.2
"native-country",0,42,0.894736842105263,285,0.2
"age",33,1,1.63845350052247,33.5,0
"native-country",33,42,1.41153470185728,286,0
"education",33,16,1.05354294827979,287,0
"workclass",33,9,0.766373411534701,288,0
"fnlwgt",33,-1,0.766373411534701,322031.5,0
"education",0,16,0.909090909090909,289,0.25
"education-num",0,-1,0.909090909090909,10.5,0.25
"native-country",0,42,0.909090909090909,290,0.25
"education",29,16,2.11912225705329,291,0
"education-num",29,1,1.57799671592775,9.5,0
"hours-per-week",29,1,1.44065335753176,45.5,0
"native-country",29,42,1.14942528735632,292,0
"age",29,-1,1.01960072595281,52.5,0
"education-num",0,1,0.896551724137931,9.5,0.727272727272727
"fnlwgt",0,-1,0.793103448275862,95411,0.454545454545455
"hours-per-week",0,1,0.758620689655172,43.5,0.363636363636363
"workclass",0,9,0.689655172413793,293,0.181818181818182
"occupation",0,15,0.689655172413793,294,0.181818181818182
"fnlwgt",11,1,1.36363636363636,138253,0
"workclass",11,9,1.28030303030303,295,0
"hours-per-week",11,1,1.28030303030303,42.5,0
"race",11,5,1.16363636363636,296,0
"age",11,-1,0.613636363636363,45.5,0
"age",0,-1,0.727272727272727,51.5,0.4
"hours-per-week",0,1,0.727272727272727,48,0.4
"education",0,16,0.636363636363636,297,0.2
"occupation",0,15,0.636363636363636,298,0.2
"capital-loss",0,1,0.636363636363636,870,0.2
"workclass",6,9,1.5,299,0
"fnlwgt",6,-1,1.5,70545.5,0
"occupation",6,15,1.5,300,0
"hours-per-week",6,1,1.5,42.5,0
"age",6,-1,0.6,42.5,0
"fnlwgt",0,-1,1,70545.5,1
"hours-per-week",0,1,1,42.5,1
"fnlwgt",4,1,1.5,30170,0
"occupation",4,15,1.5,301,0
"hours-per-week",4,-1,1.5,67,0
"age",4,1,0.5,52,0
"education",4,16,0.5,302,0
"workclass",18,9,0.941176470588236,303,0
"native-country",18,42,0.941176470588236,304,0
"age",18,-1,0.831168831168831,49.5,0
"occupation",18,15,0.5,305,0
"relationship",18,6,0.5,306,0
"native-country",17,42,1.05882352941176,307,0
"occupation",17,15,0.904977375565611,308,0
"workclass",17,9,0.630252100840337,309,0
"age",17,-1,0.54453781512605,49.5,0
"fnlwgt",17,1,0.54453781512605,182524.5,0
"age",16,1,0.666666666666666,40,0
"occupation",16,15,0.666666666666666,310,0
"workclass",16,9,0.461538461538462,311,0
