"","count","ncat","improve","index","adj"
"relationship",1000,6,89.127540206802,1,0
"marital-status",1000,7,89.0577803426654,2,0
"occupation",1000,15,51.4709357169224,3,0
"capital-gain",1000,-1,49.1243900414938,7073.5,0
"education",1000,16,39.6461844639972,4,0
"marital-status",0,7,0.996,5,0.988200589970501
"occupation",0,15,0.74,6,0.233038348082596
"age",0,-1,0.733,40.5,0.212389380530973
"hours-per-week",0,-1,0.722,45.5,0.179941002949852
"education",0,16,0.697,7,0.106194690265487
"capital-gain",661,-1,18.8001701095254,7731.5,0
"hours-per-week",661,-1,3.59049706465682,49,0
"education",661,16,3.18453562599167,8,0
"occupation",661,15,3.1621914275035,9,0
"education-num",661,-1,2.54002799325107,12.5,0
"education",651,16,3.35457619380521,10,0
"education-num",651,-1,2.32738930074132,14.5,0
"hours-per-week",651,-1,2.23503781165076,54.5,0
"native-country",651,42,1.91183268344562,11,0
"occupation",651,15,1.30365371955236,12,0
"education-num",0,-1,0.996927803379416,14.5,0.600000000000009
"native-country",646,42,1.92937336501308,13,0
"occupation",646,15,0.985097886821869,14,0
"hours-per-week",646,-1,0.929955964079021,77.5,0
"marital-status",646,7,0.927308256055813,15,0
"education",646,16,0.529580636082159,16,0
"hours-per-week",645,-1,0.93584819221909,77.5,0
"occupation",645,15,0.729606201550357,17,0
"marital-status",645,7,0.725758582502785,18,0
"native-country",645,42,0.602999347967824,19,0
"education",645,16,0.561150739365527,20,0
"marital-status",643,7,0.770921043110782,21,0
"occupation",643,15,0.746261380117787,22,0
"native-country",643,42,0.60874967599797,23,0
"hours-per-week",643,-1,0.589047143113017,49,0
"workclass",643,9,0.507517227890535,24,0
"age",0,-1,0.855365474339036,37.5,0.225
"relationship",0,6,0.850699844479005,25,0.2
"native-country",0,42,0.822706065318818,26,0.05
"education",0,16,0.8149300155521,27,0.00833333333333324
"capital-gain",0,-1,0.8149300155521,2341.5,0.00833333333333324
"occupation",523,15,0.988542404480234,28,0
"workclass",523,9,0.274293887593704,29,0
"hours-per-week",523,-1,0.188602268364726,57.5,0
"education",523,16,0.0481956963792287,30,0
"education-num",523,-1,0.0376837653375093,9.5,0
"occupation",521,15,0.150007382253091,31,0
"age",521,-1,0.0312489477051798,36.5,0
"education",521,16,0.0191497341540647,32,0
"education-num",521,-1,0.00958404719888506,9.5,0
"fnlwgt",521,1,0.00778913538367987,205639.5,0
"age",13,-1,0.846153846153846,36.5,0
"fnlwgt",13,-1,0.179487179487179,177850,0
"education",13,16,0.179487179487179,33,0
"education-num",13,1,0.131868131868131,10.5,0
"relationship",13,6,0.131868131868131,34,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,172365,0
"relationship",2,6,1,35,0
"hours-per-week",2,-1,1,28,0
