"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,441,1,0.5782312925,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","capital-gain", 651, 651,139,1,0.0725623583,4,1,1.000000e+00,5.120000e+02,1.390000e+02,7.864823e-01,2.135177e-01,6.510000e-01
"4","marital-status", 619, 619,107,1,0.0260770975,4,5,1.000000e+00,5.120000e+02,1.070000e+02,8.271405e-01,1.728595e-01,6.190000e-01
"8","education", 353, 353, 18,1,0.0034013605,4,2,1.000000e+00,3.350000e+02,1.800000e+01,9.490085e-01,5.099150e-02,3.530000e-01
"16","age", 345, 345, 14,1,0.0022675737,4,5,1.000000e+00,3.310000e+02,1.400000e+01,9.594203e-01,4.057971e-02,3.450000e-01
"32","fnlwgt", 231, 231,  2,1,0.0011337868,4,0,1.000000e+00,2.290000e+02,2.000000e+00,9.913420e-01,8.658009e-03,2.310000e-01
"64","occupation", 226, 226,  1,1,0.0007558579,4,3,1.000000e+00,2.250000e+02,1.000000e+00,9.955752e-01,4.424779e-03,2.260000e-01
"128","<leaf>", 173, 173,  0,1,0.0000000000,0,0,1.000000e+00,1.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.730000e-01
"129","fnlwgt",  53,  53,  1,1,0.0007558579,4,5,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"258","<leaf>",  36,  36,  0,1,0.0000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"259","fnlwgt",  17,  17,  1,1,0.0007558579,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"518","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",   5,   5,  1,1,0.0011337868,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation", 114, 114, 12,1,0.0022675737,4,1,1.000000e+00,1.020000e+02,1.200000e+01,8.947368e-01,1.052632e-01,1.140000e-01
"66","workclass",  92,  92,  5,1,0.0022675737,4,0,1.000000e+00,8.700000e+01,5.000000e+00,9.456522e-01,5.434783e-02,9.200000e-02
"132","fnlwgt",  90,  90,  3,1,0.0022675737,4,0,1.000000e+00,8.700000e+01,3.000000e+00,9.666667e-01,3.333333e-02,9.000000e-02
"264","age",  87,  87,  1,1,0.0011337868,4,1,1.000000e+00,8.600000e+01,1.000000e+00,9.885057e-01,1.149425e-02,8.700000e-02
"528","<leaf>",  79,  79,  0,1,0.0000000000,0,0,1.000000e+00,7.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.900000e-02
