"","count","ncat","improve","index","adj"
"relationship",9,6,0.177777777777778,47,0
"occupation",18,15,3.2,48,0
"marital-status",18,7,2,49,0
"fnlwgt",18,-1,1.53846153846154,77592.5,0
"age",18,1,0.984615384615385,31.5,0
"education",18,16,0.984615384615385,50,0
"marital-status",0,7,0.888888888888889,51,0.333333333333333
"sex",0,2,0.888888888888889,52,0.333333333333333
"native-country",0,42,0.888888888888889,53,0.333333333333333
"marital-status",15,7,1.63333333333333,54,0
"age",15,-1,1.37142857142857,59,0
"fnlwgt",15,-1,1.37142857142857,334847.5,0
"education",15,16,0.981818181818181,55,0
"occupation",15,15,0.6,56,0
"workclass",12,9,0.833333333333333,57,0
"occupation",12,15,0.333333333333333,58,0
"age",12,1,0.166666666666667,37,0
"fnlwgt",12,-1,0.166666666666667,103299,0
"relationship",12,6,0.119047619047619,59,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,75095,0
"occupation",2,15,1,60,0
"hours-per-week",2,1,1,57.5,0
"workclass",3,9,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,133660.5,0
"education",3,16,1.33333333333333,62,0
"occupation",3,15,1.33333333333333,63,0
"age",3,1,0.333333333333333,31.5,0
"occupation",26,15,2.5685618729097,64,0
"sex",26,2,2.19004524886878,65,0
"workclass",26,9,2.13626373626374,66,0
"race",26,5,1.64102564102564,67,0
"capital-loss",26,-1,1.64102564102564,1581.5,0
"hours-per-week",0,-1,0.923076923076923,65,0.333333333333334
"native-country",0,42,0.923076923076923,68,0.333333333333334
"capital-loss",23,-1,2.12008281573499,1581.5,0
"sex",23,2,1.43555900621118,69,0
"workclass",23,9,1.11690821256039,70,0
"occupation",23,15,1.10420979986197,71,0
"race",23,5,1.01185770750988,72,0
"fnlwgt",21,-1,1.28571428571429,279099.5,0
"race",21,5,1.21904761904762,73,0
"capital-gain",21,-1,1.21904761904762,4230.5,0
"native-country",21,42,1.21904761904762,74,0
"sex",21,2,1.15238095238095,75,0
"occupation",0,15,0.904761904761905,76,0.333333333333334
"race",18,5,1.47058823529412,77,0
"capital-gain",18,-1,1.47058823529412,4230.5,0
"native-country",18,42,1.47058823529412,78,0
"occupation",18,15,0.8,79,0
"workclass",18,9,0.753846153846154,80,0
"capital-gain",17,-1,1.65441176470588,4230.5,0
"workclass",17,9,1.12941176470588,81,0
"hours-per-week",17,1,0.662745098039216,27.5,0
"relationship",17,6,0.529411764705883,82,0
"age",17,-1,0.418300653594772,45.5,0
"workclass",16,9,0.875,83,0
"sex",16,2,0.541666666666667,84,0
"education",16,16,0.208333333333333,85,0
"age",16,-1,0.160714285714286,47,0
"fnlwgt",16,1,0.160714285714286,170997,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,200577.5,0
"education",2,16,1,86,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,87,0
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,88,0
"fnlwgt",3,1,1.33333333333333,336019,0
"occupation",3,15,1.33333333333333,89,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"occupation",346,15,27.3134232498394,90,0
"education",346,16,20.8832323947394,91,0
"education-num",346,-1,20.6153473793498,9.5,0
"capital-gain",346,-1,11.1980176602007,7032.5,0
"capital-loss",346,-1,9.11023275378284,1794,0
"education",0,16,0.725433526011561,92,0.41358024691358
"education-num",0,-1,0.725433526011561,12.5,0.41358024691358
"hours-per-week",0,-1,0.609826589595376,49.5,0.166666666666667
"workclass",0,9,0.583815028901734,93,0.111111111111111
"age",0,-1,0.569364161849711,43.5,0.0802469135802469
"hours-per-week",184,-1,4.92857142857142,57.5,0
"capital-gain",184,-1,4.22097378277154,7032.5,0
"education",184,16,3.73504273504274,94,0
"fnlwgt",184,1,3.43093922651934,32812,0
"age",184,-1,2.94871794871794,34.5,0
"capital-gain",0,-1,0.918478260869565,12795,0.0625000000000002
"native-country",0,42,0.918478260869565,95,0.0625000000000002
"education",168,16,3.77142857142857,96,0
"capital-loss",168,-1,2.83392857142857,742.5,0
"fnlwgt",168,1,2.54673721340388,36754.5,0
"education-num",168,-1,2.49913941480207,15.5,0
"age",168,-1,1.89761211670204,36.5,0
"education-num",0,-1,0.994047619047619,13.5,0.666666666666669
"capital-loss",165,-1,3.03726114649682,742.5,0
"fnlwgt",165,1,2.71194968553459,36754.5,0
"education",165,16,1.81587301587302,97,0
"hours-per-week",165,-1,1.714653784219,38,0
"occupation",165,15,1.65,98,0
"fnlwgt",157,1,2.9752112596842,36754.5,0
"occupation",157,15,1.41909399369009,99,0
"native-country",157,42,1.35889269965702,100,0
"hours-per-week",157,-1,1.30219754296186,38,0
"education",157,16,1.13330622938971,101,0
"occupation",151,15,2.49052966421236,102,0
"fnlwgt",151,-1,1.86857154986293,117437,0
"native-country",151,42,1.42419426048566,103,0
"education",151,16,1.30109348529186,104,0
"education-num",151,-1,1.23239938869078,6.5,0
"relationship",0,6,0.754966887417219,105,0.195652173913043
"sex",0,2,0.754966887417219,106,0.195652173913043
"workclass",0,9,0.748344370860927,107,0.173913043478261
"education",0,16,0.741721854304636,108,0.152173913043478
"education-num",0,1,0.735099337748344,12.5,0.130434782608696
"occupation",46,15,0.156521739130434,109,0
"relationship",46,6,0.156521739130434,110,0
"sex",46,2,0.156521739130434,111,0
"age",46,1,0.0898550724637674,35.5,0
"fnlwgt",46,-1,0.0898550724637674,214019,0
"education",0,16,0.826086956521739,112,0.2
"native-country",0,42,0.804347826086957,113,0.1
"age",10,1,0.466666666666666,37.5,0
"relationship",10,6,0.466666666666666,114,0
"sex",10,2,0.466666666666666,115,0
"fnlwgt",10,-1,0.3,214019,0
"education",10,16,0.2,116,0
"education",0,16,0.8,117,0.333333333333334
"relationship",0,6,0.8,118,0.333333333333334
"sex",0,2,0.8,119,0.333333333333334
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,214019,0
"education",3,16,0.333333333333333,120,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,121,0
"fnlwgt",105,-1,2.40814000814001,117437,0
"education",105,16,1.81144997324773,122,0
"education-num",105,-1,1.81144997324773,6.5,0
"workclass",105,9,1.23150183150183,123,0
"native-country",105,42,1.23150183150183,124,0
"relationship",0,6,0.752380952380952,125,0.0370370370370369
"sex",0,2,0.752380952380952,126,0.0370370370370369
"education",27,16,0.175925925925927,127,0
"fnlwgt",27,-1,0.148148148148149,103111.5,0
"education-num",27,-1,0.107744107744109,9.5,0
"hours-per-week",27,-1,0.107744107744109,42.5,0
"age",27,-1,0.0797720797720813,38.5,0
"education-num",0,-1,0.888888888888889,9.5,0.625
"capital-gain",0,-1,0.777777777777778,1203.5,0.25
"age",8,1,0.25,42,0
"fnlwgt",8,-1,0.25,99420,0
"hours-per-week",8,-1,0.25,42.5,0
"capital-gain",8,1,0.15,1203.5,0
"occupation",8,15,0.0833333333333335,128,0
"fnlwgt",0,1,0.875,92581.5,0.75
"capital-gain",0,1,0.75,2772,0.5
"workclass",0,9,0.625,129,0.25
"age",4,-1,1.5,38.5,0
"fnlwgt",4,-1,1.5,96556.5,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,0.166666666666667,130,0
"capital-gain",4,1,0.166666666666667,1203.5,0
"education",78,16,2.95482295482296,131,0
"education-num",78,-1,2.95482295482296,6.5,0
"fnlwgt",78,1,2.11605937921727,121720,0
"capital-gain",78,-1,1.28793272455244,1551.5,0
"hours-per-week",78,1,1.223546406645,45.5,0
"education-num",0,-1,1,6.5,1
"age",0,-1,0.82051282051282,23,0.0666666666666664
"race",0,5,0.82051282051282,132,0.0666666666666664
"hours-per-week",0,-1,0.82051282051282,38,0.0666666666666664
"native-country",0,42,0.82051282051282,133,0.0666666666666664
"age",63,-1,1.77777777777778,49,0
"fnlwgt",63,1,1.74967473328129,121720,0
"hours-per-week",63,1,1.61737677527151,45.5,0
"workclass",63,9,1.33667502088554,134,0
"occupation",63,15,1.33492063492064,135,0
"race",0,5,0.825396825396825,136,0.214285714285714
"workclass",0,9,0.793650793650794,137,0.0714285714285712
"education",0,16,0.793650793650794,138,0.0714285714285712
"fnlwgt",49,1,3.26086956521739,128776,0
"education",49,16,1.4336917562724,139,0
"occupation",49,15,1.33333333333334,140,0
"education-num",49,-1,1.13684210526316,9.5,0
"hours-per-week",49,1,1.11627906976744,45.5,0
"occupation",46,15,1.82337951903169,141,0
"workclass",46,9,1.18357487922705,142,0
"native-country",46,42,1.18357487922705,143,0
"fnlwgt",46,1,1.15203366058906,183712,0
"education",46,16,0.939130434782609,144,0
"workclass",0,9,0.891304347826087,145,0.285714285714286
"race",0,5,0.869565217391304,146,0.142857142857143
"native-country",0,42,0.869565217391304,147,0.142857142857143
"fnlwgt",39,1,1.64102564102564,183712,0
"native-country",39,42,1.38191632928475,148,0
"education",39,16,0.915750915750916,149,0
"age",39,1,0.820512820512821,31.5,0
"hours-per-week",39,1,0.456876456876458,45.5,0
"workclass",0,9,0.692307692307692,150,0.076923076923077
"education",0,16,0.692307692307692,151,0.076923076923077
"native-country",0,42,0.692307692307692,152,0.076923076923077
"education",26,16,1.69230769230769,153,0
"education-num",26,-1,1.29230769230769,10.5,0
"capital-gain",26,-1,0.775641025641026,2193,0
"age",26,1,0.492307692307691,31.5,0
"native-country",26,42,0.445930880713489,154,0
"education-num",0,-1,0.961538461538462,10.5,0.75
"native-country",0,42,0.884615384615385,155,0.25
"fnlwgt",4,1,2,384681,0
"age",4,-1,0.666666666666667,27.5,0
"occupation",4,15,0.666666666666667,156,0
"capital-gain",4,-1,0.666666666666667,2193,0
"hours-per-week",4,1,0.666666666666667,46.5,0
"fnlwgt",13,-1,2.95384615384615,176457,0
"age",13,1,1.79020979020979,30.5,0
"native-country",13,42,0.820512820512819,157,0
"workclass",13,9,0.699300699300698,158,0
"education",13,16,0.699300699300698,159,0
"hours-per-week",0,-1,0.846153846153846,41.5,0.333333333333333
"age",10,1,1.42222222222222,30.5,0
"native-country",10,42,1.42222222222222,160,0
"fnlwgt",10,1,0.533333333333333,164881,0
"education",10,16,0.45,161,0
"occupation",10,15,0.45,162,0
"education",9,16,0.777777777777778,163,0
"occupation",9,15,0.777777777777778,164,0
"age",9,1,0.444444444444445,37.5,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",9,1,0.277777777777778,156171,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,140949,0
"occupation",2,15,1,165,0
"age",7,-1,1.02857142857143,39.5,0
"workclass",7,9,0.761904761904761,166,0
"fnlwgt",7,-1,0.761904761904761,154286.5,0
"race",7,5,0.761904761904761,167,0
"capital-gain",7,1,0.761904761904761,1954,0
"education",5,16,1.06666666666667,168,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,385338,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,-1,0.4,28,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,254790,0.5
"workclass",3,9,1.33333333333333,169,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,244367.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",14,-1,2.28571428571428,213230.5,0
"education",14,16,1.4025974025974,170,0
"workclass",14,9,0.857142857142856,171,0
"capital-gain",14,-1,0.857142857142856,1551.5,0
"age",14,1,0.703296703296703,66.5,0
"race",0,5,0.785714285714286,172,0.571428571428571
"age",0,-1,0.714285714285714,53.5,0.428571428571429
"education",0,16,0.642857142857143,173,0.285714285714286
"education-num",0,1,0.642857142857143,11,0.285714285714286
"occupation",0,15,0.642857142857143,174,0.285714285714286
"occupation",7,15,1.52380952380952,175,0
"workclass",7,9,1.19047619047619,176,0
"education",7,16,1.19047619047619,177,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"age",7,1,0.857142857142857,52.5,0
"age",0,1,0.857142857142857,52.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,149169.5,0.333333333333333
"education",0,16,0.714285714285714,178,0.333333333333333
"workclass",3,9,1.33333333333333,179,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,170746.5,0
"education",3,16,0.333333333333333,180,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",7,1,0.380952380952381,292537,0
"occupation",7,15,0.380952380952381,181,0
"age",7,1,0.214285714285714,55,0
"education",7,16,0.214285714285714,182,0
"race",7,5,0.214285714285714,183,0
"age",0,-1,0.714285714285714,60,0.333333333333333
"workclass",0,9,0.714285714285714,184,0.333333333333333
"education",0,16,0.714285714285714,185,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,366228.5,0
"age",3,1,0.333333333333333,53.5,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,8.5,0
"race",3,5,0.333333333333333,187,0
"workclass",6,9,1.33333333333333,188,0
"education",6,16,1.33333333333333,189,0
"occupation",6,15,1.33333333333333,190,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,31,0
"age",0,-1,0.833333333333333,40.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,33406.5,0.666666666666667
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,29989.5,0
"education",3,16,1.33333333333333,191,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,192,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",8,-1,1.35,158396,0
"education",8,16,1.35,193,0
"education-num",8,-1,1.35,9.5,0
"age",8,-1,0.892857142857143,38,0
"race",8,5,0.892857142857143,194,0
"capital-loss",0,1,0.875,1568,0.666666666666667
"age",0,1,0.75,43.5,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,195,0.333333333333333
"capital-loss",5,-1,1.06666666666667,1813.5,0
"fnlwgt",5,1,0.9,105001,0
"education",5,16,0.9,196,0
"education-num",5,-1,0.9,10,0
"age",5,-1,0.4,40,0
"fnlwgt",0,1,0.8,107334.5,0.5
"workclass",3,9,1.33333333333333,197,0
"capital-loss",3,1,1.33333333333333,1952,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,105001,0
"education",3,16,0.333333333333333,198,0
"age",16,-1,2.88461538461539,34,0
"education",16,16,2.62727272727273,199,0
"education-num",16,-1,2.04545454545454,10.5,0
"workclass",16,9,1.63333333333333,200,0
"fnlwgt",16,-1,1.03846153846154,337670,0
"native-country",0,42,0.875,201,0.333333333333333
"workclass",13,9,2.21538461538462,202,0
"age",13,1,1.48205128205128,50.5,0
"education",13,16,1.48205128205128,203,0
"occupation",13,15,1.18681318681319,204,0
"education-num",13,-1,0.865384615384615,10.5,0
"occupation",0,15,0.846153846153846,205,0.6
"age",0,-1,0.769230769230769,38.5,0.4
"education",0,16,0.769230769230769,206,0.4
"education-num",0,-1,0.692307692307692,11.5,0.2
"age",5,1,2.4,39,0
"fnlwgt",5,1,1.06666666666667,170411.5,0
"education",5,16,1.06666666666667,207,0
"education-num",5,-1,0.9,10.5,0
"capital-gain",5,-1,0.9,3649,0
"fnlwgt",0,1,0.8,170411.5,0.5
"native-country",162,42,5.4967320261438,208,0
"capital-gain",162,-1,4.39573820395738,4225,0
"education",162,16,3.92211148025102,209,0
"education-num",162,-1,3.88007374758736,9.5,0
"capital-loss",162,-1,3.49962714392244,1760,0
"race",0,5,0.95679012345679,210,0.222222222222223
"fnlwgt",9,-1,1.77777777777778,218447,0
"capital-gain",9,-1,0.777777777777778,1551.5,0
"education",9,16,0.444444444444445,211,0
"education-num",9,-1,0.444444444444445,15,0
"native-country",9,42,0.444444444444445,212,0
"education-num",153,-1,5.06154259998401,9.5,0
"education",153,16,5.061542599984,213,0
"capital-gain",153,-1,3.66547397547826,4225,0
"hours-per-week",153,-1,3.31875864701111,35.5,0
"capital-loss",153,-1,2.91437908496732,1760,0
"capital-gain",0,1,0.816993464052288,60025,0.0344827586206895
"age",29,-1,2.84039408866995,49,0
"capital-loss",29,-1,2.29973474801061,1760,0
"fnlwgt",29,1,2.15467980295567,176295.5,0
"occupation",29,15,1.47637292464879,214,0
"capital-gain",29,-1,1.47637292464879,52031.5,0
"workclass",0,9,0.724137931034483,215,0.428571428571429
"capital-gain",0,-1,0.620689655172414,2032,0.214285714285714
"hours-per-week",0,1,0.620689655172414,36.5,0.214285714285714
"fnlwgt",0,-1,0.586206896551724,130873.5,0.142857142857143
"occupation",0,15,0.551724137931034,216,0.0714285714285713
"capital-loss",15,-1,2.95384615384615,1779.5,0
"fnlwgt",15,1,1.37142857142857,170302,0
"education",15,16,1.37142857142857,217,0
"education-num",15,1,1.37142857142857,7.5,0
"occupation",15,15,1.37142857142857,218,0
"hours-per-week",13,-1,0.346153846153846,55,0
"age",13,-1,0.246153846153846,42.5,0
"fnlwgt",13,1,0.246153846153846,170302,0
"occupation",13,15,0.0961538461538458,219,0
"workclass",13,9,0.0279720279720272,220,0
"fnlwgt",0,1,0.923076923076923,170302,0.75
"fnlwgt",4,-1,1.5,154923.5,0
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,221,0
"capital-loss",4,1,0.166666666666667,836,0
"hours-per-week",4,1,0.166666666666667,63,0
"relationship",14,6,1.92857142857143,222,0
"sex",14,2,1.92857142857143,223,0
"fnlwgt",14,1,1.72857142857143,195854.5,0
"hours-per-week",14,-1,1.72857142857143,37.5,0
"age",14,1,1.42857142857143,50.5,0
"fnlwgt",12,1,1.5,176295.5,0
"occupation",12,15,1.5,224,0
"education",12,16,1.22727272727273,225,0
"education-num",12,-1,1.22727272727273,7.5,0
"age",12,1,0.75,51,0
"hours-per-week",0,-1,0.916666666666667,41,0.833333333333333
"occupation",0,15,0.75,226,0.5
"age",0,1,0.666666666666667,54.5,0.333333333333333
"capital-gain",0,1,0.666666666666667,2032,0.333333333333333
"workclass",0,9,0.583333333333333,227,0.166666666666667
"age",6,1,1.5,51,0
"occupation",6,15,1.5,228,0
"fnlwgt",6,-1,0.6,180450,0
"education",6,16,0.6,229,0
"education-num",6,-1,0.6,7.5,0
"fnlwgt",0,1,0.833333333333333,195854.5,0.5
"age",4,-1,1.5,67,0
"fnlwgt",4,-1,1.5,228938.5,0
"occupation",4,15,1.5,230,0
"workclass",4,9,0.5,231,0
"capital-gain",4,1,0.5,2032,0
"hours-per-week",124,-1,3.38469741402292,22.5,0
"capital-gain",124,-1,2.10205278592375,4225,0
"occupation",124,15,1.89419705469845,232,0
"fnlwgt",124,-1,1.52674142440549,112529,0
"capital-loss",124,-1,1.44878324844369,943.5,0
"capital-gain",121,-1,1.81879972194331,4225,0
"occupation",121,15,1.8117183565864,233,0
"capital-loss",121,-1,1.25232670687216,943.5,0
"fnlwgt",121,-1,1.15750688705234,333789,0
"education",121,16,1.14881894378993,234,0
"age",0,-1,0.909090909090909,63.5,0.214285714285714
"hours-per-week",0,-1,0.900826446280992,73.5,0.142857142857142
"age",107,1,3.07629219912264,57.5,0
"fnlwgt",107,-1,2.12514995117869,148324.5,0
"occupation",107,15,1.62166472479073,235,0
"capital-loss",107,-1,1.62058001734272,943.5,0
"hours-per-week",107,1,1.59103142814759,62.5,0
"age",9,-1,1,61.5,0
"workclass",9,9,1,236,0
"fnlwgt",9,1,1,41947.5,0
"education",9,16,1,237,0
"occupation",9,15,1,238,0
"occupation",8,15,1.66666666666667,239,0
"workclass",8,9,1.28571428571429,240,0
"fnlwgt",8,1,1.28571428571429,41947.5,0
"education",8,16,1.28571428571429,241,0
"age",8,1,0.6,60.5,0
"fnlwgt",0,-1,0.75,132971.5,0.333333333333333
"education",0,16,0.75,242,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,243,0
"fnlwgt",3,1,1.33333333333333,175093.5,0
"education",3,16,1.33333333333333,244,0
"education-num",3,1,1.33333333333333,15,0
"hours-per-week",98,1,2.04053606461311,62.5,0
"fnlwgt",98,-1,1.95106958446029,333789,0
"education",98,16,1.4482287898437,245,0
"capital-loss",98,-1,1.22680890538034,943.5,0
"native-country",98,42,0.959637188208625,246,0
"age",9,-1,2.84444444444444,42.5,0
"fnlwgt",9,1,1.58730158730159,71818.5,0
"education",9,16,1.01587301587302,247,0
"workclass",9,9,0.694444444444445,248,0
"occupation",9,15,0.694444444444445,249,0
"hours-per-week",0,-1,0.777777777777778,67.5,0.5
"fnlwgt",0,1,0.666666666666667,71818.5,0.25
"education",0,16,0.666666666666667,250,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"occupation",0,15,0.666666666666667,251,0.25
"fnlwgt",5,1,1.6,228398.5,0
"education",5,16,1.6,252,0
"education-num",5,1,1.6,15.5,0
"age",5,-1,0.6,47,0
"workclass",5,9,0.6,253,0
"education",89,16,1.54371650821089,254,0
"fnlwgt",89,-1,1.47585788035227,333789,0
"workclass",89,9,1.01262339080199,255,0
"education-num",89,-1,0.824502968127781,13.5,0
"capital-loss",89,-1,0.819101123595509,943.5,0
"education-num",0,1,0.696629213483146,12.5,0.307692307692308
"occupation",0,15,0.674157303370786,256,0.256410256410256
"fnlwgt",0,-1,0.629213483146067,98073,0.153846153846154
"hours-per-week",0,1,0.606741573033708,44.5,0.102564102564103
"age",0,-1,0.595505617977528,38.5,0.0769230769230769
"age",39,1,1.90570719602978,32.5,0
"workclass",39,9,0.980090497737558,257,0
"fnlwgt",39,-1,0.843956043956045,345353.5,0
"hours-per-week",39,1,0.83760683760684,57.5,0
"occupation",39,15,0.652817770464832,258,0
"fnlwgt",0,1,0.82051282051282,35389.5,0.125
"native-country",0,42,0.82051282051282,259,0.125
"workclass",31,9,2.49539170506912,260,0
"occupation",31,15,1.98240469208211,261,0
"age",31,-1,0.995391705069126,53,0
"fnlwgt",31,-1,0.735993208828521,209048.5,0
"capital-loss",31,-1,0.640711902113457,943.5,0
"age",28,1,0.714285714285715,47.5,0
"occupation",28,15,0.487012987012989,262,0
"workclass",28,9,0.445054945054947,263,0
"fnlwgt",28,1,0.445054945054947,55144,0
"relationship",28,6,0.445054945054947,264,0
"hours-per-week",0,-1,0.75,38,0.125
"age",8,-1,2.4,53,0
"fnlwgt",8,1,1.33333333333333,233787.5,0
"workclass",8,9,0.571428571428572,265,0
"education",8,16,0.571428571428572,266,0
"education-num",8,1,0.571428571428572,12,0
"fnlwgt",0,1,0.875,191626.5,0.666666666666667
"workclass",0,9,0.75,267,0.333333333333333
"occupation",0,15,0.75,268,0.333333333333333
"education",5,16,1.6,269,0
"education-num",5,1,1.6,12,0
"relationship",5,6,1.6,270,0
"sex",5,2,1.6,271,0
"capital-loss",5,-1,1.6,943.5,0
"education",20,16,1.18421052631579,272,0
"education-num",20,-1,1.18421052631579,12,0
"fnlwgt",20,-1,0.900000000000001,193235.5,0
"workclass",20,9,0.625,273,0
"age",20,1,0.441176470588236,35,0
"fnlwgt",19,-1,1.51578947368421,193235.5,0
"age",19,-1,0.777327935222672,42.5,0
"workclass",19,9,0.777327935222672,274,0
"occupation",19,15,0.315789473684211,275,0
"hours-per-week",19,-1,0.198142414860681,52.5,0
"age",0,-1,0.736842105263158,43.5,0.444444444444444
"workclass",0,9,0.736842105263158,276,0.444444444444444
"occupation",0,15,0.684210526315789,277,0.333333333333333
"hours-per-week",0,1,0.631578947368421,47.5,0.222222222222222
"race",0,5,0.578947368421053,278,0.111111111111111
"fnlwgt",10,1,2.13333333333333,111733.5,0
"age",10,-1,0.8,42.5,0
"race",10,5,0.8,279,0
"workclass",10,9,0.355555555555555,280,0
"relationship",10,6,0.355555555555555,281,0
"age",0,-1,0.8,42.5,0.5
"workclass",0,9,0.7,282,0.25
"relationship",0,6,0.7,283,0.25
