"","count","ncat","improve","index","adj"
"education",0,16,0.66,83,0.215384615384615
"race",0,5,0.646666666666667,84,0.184615384615385
"hours-per-week",0,-1,0.62,39,0.123076923076923
"native-country",65,42,1.96923076923077,85,0
"race",65,5,0.969230769230766,86,0
"marital-status",65,7,0.219230769230766,87,0
"occupation",65,15,0.102564102564099,88,0
"education",65,16,0.0644688644688602,89,0
"education",85,16,5.21911764705882,90,0
"education-num",85,-1,3.97647058823529,8.5,0
"workclass",85,9,3.93048128342246,91,0
"occupation",85,15,3.67919923214041,92,0
"fnlwgt",85,1,2.08459383753502,278588.5,0
"education-num",0,-1,0.952941176470588,8.5,0.809523809523809
"fnlwgt",0,1,0.811764705882353,292687,0.238095238095238
"native-country",0,42,0.788235294117647,93,0.142857142857143
"race",0,5,0.776470588235294,94,0.0952380952380953
"occupation",0,15,0.764705882352941,95,0.0476190476190474
"workclass",64,9,6.72320512820513,96,0
"occupation",64,15,3.87606044538706,97,0
"fnlwgt",64,-1,3.16328828828829,138949,0
"age",64,1,2.01814314314314,49.5,0
"capital-loss",64,-1,1.45564516129032,943.5,0
"occupation",0,15,0.84375,98,0.6
"fnlwgt",0,-1,0.75,112705.5,0.36
"age",0,1,0.6875,61.5,0.2
"hours-per-week",0,-1,0.671875,27.5,0.16
"race",0,5,0.625,99,0.04
"education",25,16,1.61333333333333,100,0
"capital-loss",25,-1,1.61333333333333,943.5,0
"native-country",25,42,1.61333333333333,101,0
"fnlwgt",25,-1,0.98,194344,0
"education-num",25,-1,0.916363636363637,9.5,0
"capital-loss",24,-1,1.7536231884058,943.5,0
"native-country",24,42,1.7536231884058,102,0
"workclass",24,9,0.666666666666667,103,0
"education",24,16,0.466666666666667,104,0
"education-num",24,-1,0.466666666666667,9.5,0
"workclass",23,9,0.413043478260869,105,0
"education",23,16,0.313043478260869,106,0
"education-num",23,-1,0.313043478260869,11.5,0
"age",23,-1,0.246376811594202,61.5,0
"fnlwgt",23,1,0.135265700483091,89780.5,0
"age",4,-1,1.5,61.5,0
"education",4,16,1.5,107,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,108,0
"fnlwgt",4,1,0.5,124381.5,0
"age",39,1,1.74238310708899,57.5,0
"occupation",39,15,1.57715201465201,109,0
"fnlwgt",39,1,1.5003663003663,110465,0
"hours-per-week",39,-1,1.5003663003663,57.5,0
"capital-gain",39,1,1.46638946638947,1052.5,0
"capital-gain",0,1,0.923076923076923,1052.5,0.4
"hours-per-week",0,-1,0.923076923076923,32.5,0.4
"race",0,5,0.897435897435897,110,0.2
"native-country",0,42,0.897435897435897,111,0.2
"fnlwgt",5,-1,0.6,190200.5,0
"occupation",5,15,0.6,112,0
"age",5,1,0.266666666666667,61.5,0
"capital-gain",5,1,0.266666666666667,1052.5,0
"hours-per-week",5,-1,0.266666666666667,35,0
"age",0,1,0.8,61.5,0.5
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,264948,0
"education",2,16,1,113,0
"education-num",2,1,1,11,0
"occupation",2,15,1,114,0
"occupation",34,15,1.43417366946778,115,0
"age",34,-1,1.20530109276912,42.5,0
"fnlwgt",34,1,1.12941176470588,111163.5,0
"hours-per-week",34,-1,1.12941176470588,57.5,0
"relationship",34,6,0.819734345351042,116,0
"age",6,-1,2.66666666666667,43,0
"hours-per-week",6,-1,2.66666666666667,55,0
"education",6,16,1.33333333333333,117,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"fnlwgt",6,-1,0.666666666666667,156618,0
"hours-per-week",0,-1,1,55,1
"age",28,1,1.03284950343774,48.5,0
"fnlwgt",28,1,0.761904761904761,112523.5,0
"education",28,16,0.578571428571429,118,0
"education-num",28,-1,0.54857142857143,12,0
"relationship",28,6,0.54857142857143,119,0
"fnlwgt",0,-1,0.642857142857143,154358,0.0909090909090911
"fnlwgt",11,1,1.18787878787879,160453.5,0
"occupation",11,15,1.18787878787879,120,0
"education",11,16,0.654545454545455,121,0
"hours-per-week",11,1,0.654545454545455,49,0
"age",11,-1,0.525974025974026,52.5,0
"occupation",0,15,0.818181818181818,122,0.6
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"age",0,-1,0.636363636363636,51,0.2
"workclass",0,9,0.636363636363636,123,0.2
"education",0,16,0.636363636363636,124,0.2
"fnlwgt",6,-1,2.66666666666667,218170.5,0
"age",6,1,0.266666666666667,54.5,0
"education",6,16,0.266666666666667,125,0
"education-num",6,1,0.266666666666667,9.5,0
"occupation",6,15,0.266666666666667,126,0
"occupation",5,15,1.6,127,0
"fnlwgt",5,-1,0.6,122266,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,52.5,0
"education",5,16,0.1,128,0
"education",17,16,1.44117647058824,129,0
"fnlwgt",17,1,1.09502262443439,233893.5,0
"workclass",17,9,0.474509803921569,130,0
"age",17,-1,0.284033613445379,42.5,0
"education-num",17,-1,0.22689075630252,12,0
"fnlwgt",16,1,1.5,233893.5,0
"workclass",16,9,0.642857142857143,131,0
"age",16,-1,0.642857142857143,42.5,0
"education",16,16,0.388888888888889,132,0
"education-num",16,-1,0.388888888888889,9.5,0
"age",4,-1,0.666666666666667,43.5,0
"workclass",4,9,0.666666666666667,133,0
"fnlwgt",4,-1,0.666666666666667,257119,0
"occupation",4,15,0.666666666666667,134,0
"relationship",4,6,0.666666666666667,135,0
"relationship",3,6,1.33333333333333,136,0
"sex",3,2,1.33333333333333,137,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,138,0
"fnlwgt",3,-1,0.333333333333333,257119,0
"relationship",316,6,29.9807888209256,139,0
"marital-status",316,7,29.5708901428499,140,0
"capital-gain",316,-1,16.6381604527585,4164,0
"age",316,-1,13.4494533620272,25.5,0
"sex",316,2,11.8076371308017,141,0
"marital-status",0,7,0.990506329113924,142,0.980392156862745
"sex",0,2,0.724683544303797,143,0.431372549019608
"age",0,-1,0.629746835443038,32.5,0.235294117647059
"hours-per-week",0,-1,0.620253164556962,41,0.215686274509804
"race",0,5,0.579113924050633,144,0.130718954248366
"capital-gain",153,-1,13.8296997120526,2393.5,0
"education",153,16,4.91611603545527,145,0
"education-num",153,-1,4.91611603545527,11.5,0
"hours-per-week",153,-1,4.47257518520336,44.5,0
"age",153,-1,3.48953140578265,26.5,0
"education",143,16,2.6927738927739,146,0
"education-num",143,-1,2.6927738927739,11.5,0
"hours-per-week",143,-1,2.31687260108313,44.5,0
"relationship",143,6,1.83464143014705,147,0
"age",143,-1,1.81300181300182,26.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.72027972027972,148,0.384615384615385
"workclass",0,9,0.664335664335664,149,0.261538461538462
"relationship",0,6,0.601398601398601,150,0.123076923076923
"native-country",0,42,0.594405594405594,151,0.107692307692308
"age",78,-1,1.82350982350983,77,0
"workclass",78,9,0.82658569500675,152,0
"hours-per-week",78,-1,0.747001654259723,44.5,0
"relationship",78,6,0.410256410256414,153,0
"sex",78,2,0.410256410256414,154,0
"hours-per-week",77,-1,0.463669663669669,47.5,0
"relationship",77,6,0.239917976760083,155,0
"sex",77,2,0.239917976760083,156,0
"fnlwgt",77,-1,0.166233766233768,187639.5,0
"occupation",77,15,0.132175795219274,157,0
"fnlwgt",0,1,0.87012987012987,33777,0.166666666666667
"workclass",0,9,0.857142857142857,158,0.0833333333333333
"education",0,16,0.857142857142857,159,0.0833333333333333
"education-num",0,-1,0.857142857142857,10.5,0.0833333333333333
"occupation",65,15,0.254945054945051,160,0
"fnlwgt",65,-1,0.219230769230766,325300.5,0
"age",65,-1,0.151048951048947,51,0
"marital-status",65,7,0.049230769230765,161,0
"sex",65,2,0.0433048433048386,162,0
"workclass",0,9,0.907692307692308,163,0.142857142857142
"education",0,16,0.907692307692308,164,0.142857142857142
"age",7,-1,0.380952380952381,49.5,0
"fnlwgt",7,-1,0.380952380952381,247335.5,0
"education",7,16,0.380952380952381,165,0
"marital-status",7,7,0.380952380952381,166,0
"education-num",7,-1,0.214285714285714,9.5,0
"fnlwgt",0,1,0.857142857142857,150796.5,0.666666666666667
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,230427.5,0
"education",3,16,1.33333333333333,167,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,168,0
"hours-per-week",12,1,1.33333333333333,52.5,0
"fnlwgt",12,-1,0.666666666666666,187639.5,0
"age",12,-1,0.533333333333333,39,0
"marital-status",12,7,0.333333333333333,169,0
"relationship",12,6,0.333333333333333,170,0
"age",0,-1,0.833333333333333,37.5,0.5
"occupation",0,15,0.833333333333333,171,0.5
"relationship",0,6,0.75,172,0.25
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,104973.5,0
"marital-status",4,7,0.666666666666667,173,0
"occupation",4,15,0.666666666666667,174,0
"relationship",4,6,0.666666666666667,175,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,104973.5,0
"education",3,16,0.333333333333333,176,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,177,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,206579,0
"education",2,16,1,178,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,179,0
"occupation",65,15,2.37223517223517,180,0
"marital-status",65,7,2.34529914529915,181,0
"sex",65,2,1.66153846153846,182,0
"workclass",65,9,1.61572398190045,183,0
"age",65,-1,1.43216783216783,26,0
"marital-status",0,7,0.861538461538462,184,0.181818181818182
"relationship",0,6,0.846153846153846,185,0.0909090909090906
"hours-per-week",0,-1,0.846153846153846,62.5,0.0909090909090906
"native-country",0,42,0.846153846153846,186,0.0909090909090906
"sex",54,2,1.72570806100218,187,0
"native-country",54,42,1.3529000698812,188,0
"age",54,-1,1.3006253006253,35,0
"fnlwgt",54,-1,1.1743450767841,129680.5,0
"education",54,16,0.911680911680914,189,0
"fnlwgt",0,-1,0.703703703703704,395974.5,0.2
"occupation",0,15,0.666666666666667,190,0.0999999999999999
"native-country",0,42,0.666666666666667,191,0.0999999999999999
"education",0,16,0.648148148148148,192,0.0499999999999999
"education-num",0,1,0.648148148148148,12.5,0.0499999999999999
"fnlwgt",34,-1,0.595588235294118,202030.5,0
"workclass",34,9,0.395319418089815,193,0
"education",34,16,0.395319418089815,194,0
"education-num",34,1,0.395319418089815,12.5,0
"age",34,1,0.327731092436975,43.5,0
"occupation",0,15,0.676470588235294,195,0.3125
"hours-per-week",0,1,0.676470588235294,47.5,0.3125
"education",0,16,0.617647058823529,196,0.1875
"education-num",0,1,0.617647058823529,13.5,0.1875
"marital-status",0,7,0.617647058823529,197,0.1875
"fnlwgt",16,1,3.01785714285714,213259.5,0
"workclass",16,9,1.40833333333333,198,0
"age",16,1,0.511363636363637,43.5,0
"education",16,16,0.446428571428571,199,0
"education-num",16,1,0.446428571428571,12.5,0
"age",14,1,0.857142857142857,28,0
"education",14,16,0.857142857142857,200,0
"education-num",14,1,0.857142857142857,12.5,0
"fnlwgt",14,1,0.357142857142857,252549,0
"marital-status",14,7,0.257142857142857,201,0
"age",2,-1,1,25,0
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,232657,0
"education",2,16,1,203,0
"education-num",2,1,1,12.5,0
"age",20,-1,2.85824175824176,40.5,0
"hours-per-week",20,-1,2.85824175824176,42.5,0
"education",20,16,1.87777777777778,204,0
"education-num",20,-1,1.87777777777778,15.5,0
"fnlwgt",20,-1,0.924175824175824,169820,0
"hours-per-week",0,-1,0.9,42.5,0.714285714285714
"marital-status",0,7,0.85,205,0.571428571428571
"occupation",0,15,0.75,206,0.285714285714286
"workclass",0,9,0.7,207,0.142857142857143
"fnlwgt",0,-1,0.7,179403,0.142857142857143
"education",13,16,2.05128205128205,208,0
"education-num",13,-1,2.05128205128205,14.5,0
"workclass",13,9,1.55128205128205,209,0
"race",13,5,1.55128205128205,210,0
"native-country",13,42,1.55128205128205,211,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.846153846153846,212,0.333333333333333
"native-country",0,42,0.846153846153846,213,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,162591,0
"relationship",3,6,1.33333333333333,214,0
"race",3,5,1.33333333333333,215,0
"workclass",3,9,0.333333333333333,216,0
"age",7,1,1.19047619047619,50.5,0
"occupation",7,15,1.19047619047619,217,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"native-country",7,42,1.19047619047619,218,0
"fnlwgt",7,1,0.457142857142857,182255,0
"occupation",6,15,1.66666666666667,219,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"workclass",6,9,0.666666666666667,220,0
"fnlwgt",6,1,0.666666666666667,403392.5,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",11,1,3.78787878787879,179916,0
"age",11,-1,2.45454545454546,26,0
"marital-status",11,7,1.70454545454546,221,0
"hours-per-week",11,-1,1.70454545454546,57.5,0
"relationship",11,6,1.01010101010101,222,0
"age",0,-1,0.727272727272727,26,0.4
"marital-status",0,7,0.727272727272727,223,0.4
"relationship",0,6,0.727272727272727,224,0.4
"education",0,16,0.636363636363636,225,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"marital-status",6,7,1.66666666666667,226,0
"hours-per-week",6,-1,1.66666666666667,65,0
"education",6,16,0.666666666666667,227,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,-1,0.333333333333333,26.5,0
"education",163,16,8.06158430364127,228,0
"education-num",163,-1,6.18798815834457,12.5,0
"hours-per-week",163,-1,4.97471767418233,25.5,0
"capital-loss",163,-1,4.95162796821832,1813.5,0
"age",163,-1,3.86367059434544,32.5,0
"education-num",0,-1,0.94478527607362,10.5,0.888888888888889
"occupation",0,15,0.650306748466258,229,0.296296296296296
"age",0,-1,0.570552147239264,42.5,0.135802469135803
"capital-loss",0,-1,0.570552147239264,870,0.135802469135803
"fnlwgt",0,1,0.558282208588957,185520.5,0.111111111111111
"age",82,-1,3.46243902439024,27.5,0
"hours-per-week",82,-1,2.40893253088375,38,0
"workclass",82,9,1.60922519596514,230,0
"fnlwgt",82,1,1.40876813831429,384006,0
"capital-gain",82,-1,1.12743902439024,5815,0
"age",75,1,3.41979797979798,58.5,0
"hours-per-week",75,-1,2.28507042253521,38,0
"fnlwgt",75,1,1.11123287671233,384006,0
"race",75,5,1.11123287671233,231,0
"native-country",75,42,1.11123287671233,232,0
"hours-per-week",0,-1,0.92,28.5,0.333333333333334
"native-country",0,42,0.893333333333333,233,0.111111111111111
"fnlwgt",9,1,1.77777777777778,37327.5,0
"occupation",9,15,1.77777777777778,234,0
"education",9,16,0.177777777777778,235,0
"education-num",9,1,0.177777777777778,9.5,0
"age",9,-1,0.111111111111112,62,0
"workclass",66,9,2.37575757575758,236,0
"fnlwgt",66,1,1.36742424242424,384006,0
"race",66,5,1.36742424242424,237,0
"occupation",66,15,1.3174847751119,238,0
"hours-per-week",66,1,0.769896769896771,58.5,0
"race",60,5,1.79649122807017,239,0
"occupation",60,15,1.79259259259259,240,0
"fnlwgt",60,1,1.17701149425287,384006,0
"capital-gain",60,-1,0.901149425287358,3844,0
"capital-loss",60,-1,0.775757575757577,1813.5,0
"native-country",0,42,0.966666666666667,241,0.333333333333334
"occupation",57,15,1.43171390013496,242,0
"fnlwgt",57,1,1.30653907496013,384006,0
"workclass",57,9,0.79744816586922,243,0
"capital-gain",57,-1,0.79744816586922,3844,0
"education",57,16,0.697626418988651,244,0
"fnlwgt",5,-1,0.6,245116.5,0
"relationship",5,6,0.6,245,0
"sex",5,2,0.6,246,0
"hours-per-week",5,-1,0.6,46,0
"age",5,1,0.266666666666667,49.5,0
"age",2,1,1,49.5,0
"workclass",2,9,1,247,0
"fnlwgt",2,1,1,332373.5,0
"relationship",2,6,1,248,0
"sex",2,2,1,249,0
"fnlwgt",52,-1,1.00512820512821,115938,0
"workclass",52,9,0.93701226309922,250,0
"hours-per-week",52,1,0.724736048265459,85.5,0
"age",52,-1,0.718048101769032,50.5,0
"capital-gain",52,-1,0.678461538461537,3844,0
"fnlwgt",12,1,1.5,101807.5,0
"occupation",12,15,1.5,251,0
"education",12,16,0.742424242424241,252,0
"education-num",12,-1,0.742424242424241,11,0
"capital-loss",12,-1,0.742424242424241,2077.5,0
"age",0,-1,0.75,39,0.5
"education",0,16,0.75,253,0.5
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,254,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44,0.333333333333333
"education",6,16,1.66666666666667,255,0
"education-num",6,-1,1.66666666666667,11,0
"fnlwgt",6,-1,0.666666666666667,109787,0
"age",6,1,0.333333333333333,42,0
"occupation",6,15,0.166666666666667,256,0
"occupation",6,15,2.66666666666667,257,0
"fnlwgt",6,-1,1.33333333333333,84573,0
"age",6,1,0.666666666666667,41,0
"education",6,16,0.266666666666667,258,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,84573,0.5
"hours-per-week",40,1,1.48205128205128,42.5,0
"education",40,16,1.42222222222222,259,0
"education-num",40,1,1.42222222222222,11,0
"fnlwgt",40,1,1.10726817042606,206297,0
"age",40,-1,1.0125,48.5,0
"workclass",0,9,0.775,260,0.307692307692308
"age",0,-1,0.75,54.5,0.230769230769231
"occupation",0,15,0.725,261,0.153846153846154
"fnlwgt",27,1,1.85507246376812,137259,0
"relationship",27,6,1.33333333333333,262,0
"sex",27,2,1.33333333333333,263,0
"age",27,1,0.937728937728938,38.5,0
"education",27,16,0.876811594202897,264,0
"education",23,16,1.04968944099379,265,0
"occupation",23,15,1.00207039337474,266,0
"relationship",23,6,1.00207039337474,267,0
"sex",23,2,1.00207039337474,268,0
"workclass",23,9,0.715102974828374,269,0
"education-num",0,-1,0.826086956521739,9.5,0.555555555555555
"fnlwgt",0,-1,0.739130434782609,244729.5,0.333333333333333
"age",0,-1,0.695652173913043,36.5,0.222222222222222
"workclass",0,9,0.695652173913043,270,0.222222222222222
"capital-loss",0,-1,0.695652173913043,951,0.222222222222222
"fnlwgt",14,-1,1.42857142857143,162457,0
"occupation",14,15,1.28571428571429,271,0
"age",14,1,0.89010989010989,28.5,0
"workclass",14,9,0.89010989010989,272,0
"relationship",14,6,0.595238095238096,273,0
"occupation",0,15,0.857142857142857,274,0.5
"relationship",0,6,0.857142857142857,275,0.5
"sex",0,2,0.857142857142857,276,0.5
"hours-per-week",0,-1,0.857142857142857,47.5,0.5
"workclass",10,9,1.25,277,0
"age",10,1,0.833333333333333,42.5,0
"fnlwgt",10,1,0.833333333333333,207721,0
"occupation",10,15,0.833333333333333,278,0
"hours-per-week",10,1,0.833333333333333,57.5,0
"age",8,1,0.816666666666666,42.5,0
"fnlwgt",8,1,0.816666666666666,225982,0
"occupation",8,15,0.816666666666666,279,0
"workclass",8,9,0.321428571428572,280,0
"hours-per-week",8,1,0.25,57.5,0
"fnlwgt",0,-1,0.75,194561.5,0.333333333333333
"occupation",0,15,0.75,281,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,282,0
"fnlwgt",3,-1,0.333333333333333,179892,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",5,-1,0.6,29.5,0
"fnlwgt",5,1,0.6,226314,0
"education",5,16,0.6,283,0
"education-num",5,1,0.6,10.5,0
"occupation",5,15,0.266666666666667,284,0
"fnlwgt",0,1,1,226314,1
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,286059.5,0
"education",2,16,1,285,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,286,0
"fnlwgt",9,1,1,208944,0
"capital-loss",9,1,1,1972,0
"hours-per-week",9,1,1,85.5,0
"age",9,1,0.571428571428572,38.5,0
"workclass",9,9,0.25,287,0
"workclass",0,9,0.777777777777778,288,0.333333333333333
"hours-per-week",0,1,0.777777777777778,52.5,0.333333333333333
"hours-per-week",6,-1,1.5,52.5,0
"age",6,1,0.6,38,0
"workclass",6,9,0.6,289,0
"fnlwgt",6,-1,0.6,242229.5,0
"race",6,5,0.6,290,0
"fnlwgt",0,1,0.833333333333333,297943.5,0.5
