"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.8539502074688,5095.5,0
"occupation",1000,15,48.4439018932875,1,0
"age",1000,-1,45.2116782393471,35.5,0
"education",1000,16,37.015968967597,2,0
"education-num",1000,-1,37.015968967597,11.5,0
"age",964,-1,32.7825802102875,35.5,0
"occupation",964,15,32.0019181713433,3,0
"hours-per-week",964,-1,27.216673536772,40.5,0
"education-num",964,-1,22.7808622859717,11.5,0
"education",964,16,22.7808622859717,4,0
"workclass",0,9,0.683609958506224,5,0.168937329700272
"marital-status",0,7,0.677385892116183,6,0.152588555858311
"occupation",0,15,0.677385892116183,7,0.152588555858311
"fnlwgt",0,1,0.670124481327801,201869.5,0.133514986376022
"race",0,5,0.669087136929461,8,0.130790190735695
"education",597,16,6.32495989648416,9,0
"education-num",597,-1,6.15453692446103,11.5,0
"occupation",597,15,5.45583464647876,10,0
"native-country",597,42,5.43947007766105,11,0
"hours-per-week",597,-1,5.14688900702492,41,0
"education-num",0,-1,0.981574539363484,13.5,0.633333333333332
"native-country",0,42,0.956448911222781,12,0.133333333333332
"native-country",567,42,3.74964024285562,13,0
"occupation",567,15,2.8760566806544,14,0
"hours-per-week",567,-1,1.72256635264766,44.5,0
"education",567,16,1.61254285354327,15,0
"education-num",567,-1,1.61254285354327,12,0
"occupation",565,15,2.5013813943449,16,0
"hours-per-week",565,-1,1.42687280399008,44.5,0
"education-num",565,-1,1.25147008281613,12,0
"education",565,16,1.25147008281613,17,0
"race",565,5,1.02320121464424,18,0
"hours-per-week",0,-1,0.761061946902655,43,0.176829268292683
"education",0,16,0.75929203539823,19,0.170731707317073
"race",0,5,0.757522123893805,20,0.164634146341464
"fnlwgt",0,1,0.755752212389381,266484,0.158536585365854
"education-num",0,-1,0.755752212389381,9.5,0.158536585365854
"marital-status",164,7,4.03399833335407,21,0
"relationship",164,6,3.58650731519808,22,0
"age",164,-1,1.83804994748512,28.5,0
"fnlwgt",164,-1,1.61671405057609,545468.5,0
"education",164,16,1.23481373619707,23,0
"relationship",0,6,0.969512195121951,24,0.90566037735849
"age",0,-1,0.731707317073171,32.5,0.169811320754717
"workclass",0,9,0.731707317073171,25,0.169811320754717
"hours-per-week",0,-1,0.701219512195122,46,0.0754716981132073
"native-country",0,42,0.701219512195122,26,0.0754716981132073
"education",111,16,0.223946111586554,27,0
"education-num",111,-1,0.223946111586553,12,0
"fnlwgt",111,1,0.19077901430842,177999,0
"age",111,-1,0.142922583600546,25.5,0
"hours-per-week",111,-1,0.0470483641536266,49,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.828828828828829,28,0.136363636363636
"fnlwgt",0,1,0.810810810810811,29426.5,0.0454545454545456
"fnlwgt",89,1,0.263242375601928,55555.5,0
"hours-per-week",89,1,0.077528089887642,36,0
"marital-status",89,7,0.0727661851257373,29,0
"occupation",89,15,0.0684371807967346,30,0
"relationship",89,6,0.0684371807967346,31,0
"workclass",0,9,0.943820224719101,32,0.285714285714285
"race",0,5,0.943820224719101,33,0.285714285714285
"education",0,16,0.932584269662921,34,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,54807.5,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"age",7,-1,0.714285714285714,28.5,0
"occupation",7,15,0.714285714285714,35,0
"education",7,16,0.380952380952381,36,0
"age",22,-1,0.363636363636365,25.5,0
"fnlwgt",22,-1,0.363636363636365,174589.5,0
"occupation",22,15,0.251748251748253,37,0
"hours-per-week",22,-1,0.247474747474748,45,0
"workclass",22,9,0.106951871657754,38,0
"occupation",0,15,0.772727272727273,39,0.545454545454545
"fnlwgt",0,-1,0.681818181818182,167989,0.363636363636364
"hours-per-week",0,-1,0.636363636363636,33.5,0.272727272727273
"workclass",0,9,0.590909090909091,40,0.181818181818182
"relationship",0,6,0.590909090909091,41,0.181818181818182
"age",11,1,1.47272727272727,26.5,0
"fnlwgt",11,1,0.606060606060606,185496,0
"occupation",11,15,0.606060606060606,42,0
"workclass",11,9,0.272727272727272,43,0
"relationship",11,6,0.189393939393939,44,0
"occupation",10,15,0.8,45,0
"hours-per-week",10,-1,0.466666666666666,45,0
"fnlwgt",10,1,0.2,185440,0
"age",10,-1,0.133333333333333,28.5,0
"workclass",10,9,0.0857142857142854,46,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,191385.5,0
"sex",2,2,1,47,0
"hours-per-week",2,-1,1,45,0
"education",53,16,2.45377358490566,48,0
"education-num",53,-1,2.45377358490566,12,0
"fnlwgt",53,-1,2.04254909510974,375418,0
"age",53,-1,1.27678945792153,29.5,0
"marital-status",53,7,1.03044025157233,49,0
"education-num",0,-1,1,12,1
"fnlwgt",45,-1,1.30909090909091,499738,0
"age",45,-1,1.25185185185185,30.5,0
"native-country",45,42,0.553846153846155,50,0
