"","count","ncat","improve","index","adj"
"relationship",1000,6,72.1269987802938,1,0
"marital-status",1000,7,71.3893608305275,2,0
"capital-gain",1000,-1,44.0235371900826,7073.5,0
"age",1000,-1,43.7071044847845,29.5,0
"occupation",1000,15,41.2893986013987,3,0
"marital-status",0,7,0.993,4,0.979768786127168
"age",0,-1,0.734,33.5,0.23121387283237
"occupation",0,15,0.731,5,0.222543352601156
"hours-per-week",0,-1,0.698,41.5,0.127167630057803
"capital-gain",0,-1,0.686,2713,0.0924855491329481
"capital-gain",654,-1,12.8829459892517,8684.5,0
"occupation",654,15,7.94862385321098,6,0
"education",654,16,4.44236639463354,7,0
"education-num",654,-1,4.44236639463353,13.5,0
"age",654,-1,3.69565463126964,33.5,0
"occupation",647,15,4.74793433339486,8,0
"capital-loss",647,-1,3.73220229323174,2129.5,0
"hours-per-week",647,-1,3.53995231194466,44.5,0
"education-num",647,-1,2.95846785256101,13.5,0
"education",647,16,2.958467852561,9,0
"education",0,16,0.868624420401855,10,0.174757281553398
"education-num",0,-1,0.868624420401855,13.5,0.174757281553398
"capital-loss",0,-1,0.851622874806801,1016.5,0.0679611650485437
"workclass",0,9,0.846986089644513,11,0.0388349514563106
"marital-status",0,7,0.846986089644513,12,0.0388349514563106
"native-country",544,42,1.96702009533094,13,0
"hours-per-week",544,-1,0.423836266790165,48.5,0
"fnlwgt",544,-1,0.356769967874138,246404.5,0
"age",544,-1,0.175122653754213,33.5,0
"marital-status",544,7,0.080035848306375,14,0
"hours-per-week",543,-1,0.445012913138695,48.5,0
"fnlwgt",543,-1,0.198826554859314,246404.5,0
"age",543,-1,0.173226586056548,41.5,0
"marital-status",543,7,0.0864649653600047,15,0
"occupation",543,15,0.0407405189954169,16,0
"capital-gain",0,-1,0.935543278084715,1087,0.0277777777777794
"native-country",0,42,0.935543278084715,17,0.0277777777777794
"occupation",507,15,0.0793885601577966,18,0
"age",507,-1,0.0473372781065131,49.5,0
"marital-status",507,7,0.0352709130989703,19,0
"fnlwgt",507,-1,0.028842112070363,258460.5,0
"hours-per-week",507,-1,0.00938856015778944,39,0
"native-country",0,42,0.956607495069034,20,0.0833333333333337
"age",24,-1,0.583333333333332,49.5,0
"marital-status",24,7,0.249999999999999,21,0
"fnlwgt",24,-1,0.138888888888888,243367,0
"education",24,16,0.0595238095238091,22,0
"education-num",24,1,0.0499999999999994,9.5,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,210035,0
"marital-status",3,7,1.33333333333333,23,0
"workclass",3,9,0.333333333333333,24,0
"education",3,16,0.333333333333333,25,0
