"","count","ncat","improve","index","adj"
"occupation",2,15,1,32,0
"age",4,-1,1.5,54.5,0
"marital-status",4,7,1.5,33,0
"sex",4,2,1.5,34,0
"hours-per-week",4,1,1.5,22.5,0
"fnlwgt",4,-1,0.5,195912.5,0
"fnlwgt",3,-1,1.33333333333333,20198.5,0
"marital-status",3,7,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,36,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,37,0
"education",11,16,1.93939393939394,38,0
"education-num",11,1,1.93939393939394,7.5,0
"age",11,1,1.47272727272727,20.5,0
"occupation",11,15,0.872727272727273,39,0
"sex",11,2,0.415584415584415,40,0
"education-num",0,1,1,7.5,1
"age",0,-1,0.909090909090909,51,0.666666666666667
"workclass",0,9,0.818181818181818,41,0.333333333333333
"fnlwgt",0,1,0.818181818181818,196812,0.333333333333333
"relationship",0,6,0.818181818181818,42,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,129280,0
"relationship",3,6,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,45,0
"age",82,-1,0.779613378720212,52,0
"marital-status",82,7,0.75481386392811,46,0
"education",82,16,0.71680216802168,47,0
"sex",82,2,0.537385045981605,48,0
"education-num",82,-1,0.42950058072009,9.5,0
"native-country",0,42,0.890243902439024,49,0.181818181818182
"marital-status",0,7,0.878048780487805,50,0.090909090909091
"education",71,16,0.759542763829353,51,0
"workclass",71,9,0.474986117421381,52,0
"education-num",71,-1,0.318103196531666,9.5,0
"age",71,-1,0.257313109425789,27.5,0
"sex",71,2,0.239170874302424,53,0
"workclass",69,9,0.558454106280196,54,0
"age",69,1,0.336231884057974,33.5,0
"fnlwgt",69,-1,0.27505120427264,212969.5,0
"education",69,16,0.206921539230387,55,0
"education-num",69,-1,0.169508624295665,9.5,0
"fnlwgt",60,-1,0.214492753623187,212969.5,0
"occupation",60,15,0.214492753623187,56,0
"age",60,-1,0.152380952380953,31.5,0
"education",60,16,0.116666666666666,57,0
"marital-status",60,7,0.0630660120021811,58,0
"marital-status",0,7,0.666666666666667,59,0.130434782608695
"native-country",0,42,0.666666666666667,60,0.130434782608695
"workclass",0,9,0.65,61,0.0869565217391304
"education",0,16,0.65,62,0.0869565217391304
"education-num",0,1,0.65,5.5,0.0869565217391304
"fnlwgt",23,1,1.74308300395257,214397.5,0
"age",23,-1,0.652173913043479,31.5,0
"occupation",23,15,0.379446640316207,63,0
"education",23,16,0.267558528428095,64,0
"marital-status",23,7,0.257437070938216,65,0
"age",22,-1,0.242424242424242,32.5,0
"fnlwgt",22,-1,0.194805194805194,346934.5,0
"education",22,16,0.159090909090908,66,0
"occupation",22,15,0.109090909090908,67,0
"education-num",22,1,0.0757575757575748,9.5,0
"race",0,5,0.818181818181818,68,0.333333333333333
"fnlwgt",0,-1,0.772727272727273,443473.5,0.166666666666667
"education",0,16,0.772727272727273,69,0.166666666666667
"marital-status",0,7,0.772727272727273,70,0.166666666666667
"relationship",0,6,0.772727272727273,71,0.166666666666667
"age",6,1,1.66666666666667,38,0
"fnlwgt",6,-1,0.333333333333333,337485.5,0
"marital-status",6,7,0.333333333333333,72,0
"relationship",6,6,0.333333333333333,73,0
"race",6,5,0.333333333333333,74,0
"age",9,1,1.77777777777778,32,0
"race",9,5,1.36111111111111,75,0
"education",9,16,1.11111111111111,76,0
"education-num",9,-1,1.11111111111111,11.5,0
"marital-status",9,7,1.11111111111111,77,0
"race",0,5,0.777777777777778,78,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,79,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,80,0
"capital-loss",3,1,1.33333333333333,1129,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,237029,0
"occupation",2,15,1,81,0
"relationship",2,6,1,82,0
"sex",2,2,1,83,0
"education",11,16,1.96363636363636,84,0
"marital-status",11,7,1.36363636363636,85,0
"fnlwgt",11,1,1.16363636363636,99457,0
"relationship",11,6,1.16363636363636,86,0
"workclass",11,9,0.935064935064935,87,0
"occupation",0,15,0.818181818181818,88,0.6
"age",0,1,0.727272727272727,55.5,0.4
"workclass",0,9,0.727272727272727,89,0.4
"education-num",0,-1,0.727272727272727,8,0.4
"marital-status",0,7,0.727272727272727,90,0.4
"fnlwgt",5,1,1.06666666666667,156499,0
"workclass",5,9,0.9,91,0
"marital-status",5,7,0.9,92,0
"race",5,5,0.9,93,0
"age",5,-1,0.4,61.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,187115,0
"age",3,1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,94,0
"marital-status",3,7,0.333333333333333,95,0
"race",3,5,0.333333333333333,96,0
"age",24,-1,3.62142857142857,41.5,0
"workclass",24,9,3.36111111111111,97,0
"marital-status",24,7,2.45,98,0
"fnlwgt",24,1,1.77631578947368,241848,0
"hours-per-week",24,-1,1.73571428571428,47.5,0
"marital-status",0,7,0.875,99,0.7
"workclass",0,9,0.791666666666667,100,0.5
"hours-per-week",0,-1,0.666666666666667,47.5,0.2
"fnlwgt",0,1,0.625,189873,0.0999999999999999
"occupation",0,15,0.625,101,0.0999999999999999
"workclass",14,9,1.58241758241758,102,0
"marital-status",14,7,1.58241758241758,103,0
"hours-per-week",14,-1,1.42857142857143,47.5,0
"fnlwgt",14,1,0.595238095238095,104578,0
"relationship",14,6,0.595238095238095,104,0
"marital-status",13,7,1.84615384615385,105,0
"fnlwgt",13,1,0.846153846153846,104578,0
"relationship",13,6,0.846153846153846,106,0
"hours-per-week",13,-1,0.512820512820512,47.5,0
"workclass",13,9,0.346153846153846,107,0
"marital-status",10,7,1.2,108,0
"fnlwgt",10,1,1.15238095238095,172406,0
"workclass",10,9,1.08888888888889,109,0
"age",10,-1,0.533333333333333,50.5,0
"education",10,16,0.45,110,0
"workclass",0,9,0.8,111,0.5
"age",0,-1,0.7,51.5,0.25
"relationship",0,6,0.7,112,0.25
"race",0,5,0.7,113,0.25
"fnlwgt",6,1,1.5,170688.5,0
"age",6,1,0.6,45.5,0
"workclass",6,9,0.6,114,0
"education",6,16,0.6,115,0
"education-num",6,1,0.6,15.5,0
"age",0,-1,0.833333333333333,50.5,0.5
"workclass",4,9,1.5,116,0
"fnlwgt",4,-1,1.5,122941.5,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,1,0.5,53,0
"education",4,16,0.166666666666667,117,0
"education",348,16,22.6888195529294,118,0
"education-num",348,-1,22.6888195529294,12.5,0
"occupation",348,15,22.6874074385287,119,0
"capital-gain",348,-1,16.2931034482758,5095.5,0
"age",348,-1,10.6655539549676,33.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.804597701149425,120,0.298969072164949
"capital-gain",0,-1,0.735632183908046,12205,0.0515463917525774
"native-country",0,42,0.735632183908046,121,0.0515463917525774
"capital-loss",0,-1,0.732758620689655,1794,0.0412371134020618
"capital-gain",251,-1,10.8651779436874,5095.5,0
"occupation",251,15,7.84527154852749,122,0
"age",251,-1,6.95533983003823,33.5,0
"native-country",251,42,4.87142044068624,123,0
"education",251,16,4.69217597694328,124,0
"native-country",0,42,0.952191235059761,125,0.0769230769230769
"age",238,-1,7.07355985872609,31.5,0
"occupation",238,15,6.29467787114845,126,0
"capital-loss",238,-1,4.50174919753309,1794,0
"native-country",238,42,4.50174919753309,127,0
"fnlwgt",238,-1,3.98258995906053,130461,0
"native-country",0,42,0.777310924369748,128,0.0185185185185185
"capital-loss",54,-1,1.61006289308176,1813.5,0
"workclass",54,9,1.30666666666667,129,0
"occupation",54,15,1.23809523809524,130,0
"age",54,-1,0.466666666666669,25.5,0
"fnlwgt",54,-1,0.422764227642277,72138.5,0
"occupation",53,15,0.908455625436755,131,0
"workclass",53,9,0.684054753977058,132,0
"age",53,-1,0.338655055636186,25.5,0
"fnlwgt",53,-1,0.306603773584904,72138.5,0
"education",53,16,0.276115968706854,133,0
"age",0,1,0.641509433962264,28.5,0.269230769230769
"fnlwgt",0,-1,0.584905660377358,116729.5,0.153846153846154
"education",0,16,0.584905660377358,134,0.153846153846154
"hours-per-week",0,1,0.584905660377358,41,0.153846153846154
"education-num",0,1,0.566037735849057,9.5,0.115384615384615
"age",27,-1,0.779727095516569,25.5,0
"education",27,16,0.52910052910053,135,0
"workclass",27,9,0.428148148148148,136,0
"relationship",27,6,0.428148148148148,137,0
"sex",27,2,0.428148148148148,138,0
"fnlwgt",0,-1,0.777777777777778,33842.5,0.25
"education",0,16,0.740740740740741,139,0.125
"native-country",0,42,0.740740740740741,140,0.125
"fnlwgt",19,1,0.790643274853802,203937,0
"education",19,16,0.701754385964913,141,0
"occupation",19,15,0.56842105263158,142,0
"native-country",19,42,0.49342105263158,143,0
"education-num",19,-1,0.309597523219815,7,0
"age",0,1,0.736842105263158,27.5,0.444444444444444
"education",0,16,0.736842105263158,144,0.444444444444444
"workclass",0,9,0.684210526315789,145,0.333333333333333
"native-country",0,42,0.684210526315789,146,0.333333333333333
"education-num",0,1,0.631578947368421,9.5,0.222222222222222
"workclass",9,9,0.777777777777778,147,0
"occupation",9,15,0.777777777777778,148,0
"fnlwgt",9,-1,0.277777777777778,257752.5,0
"education",9,16,0.277777777777778,149,0
"age",9,1,0.177777777777778,28.5,0
"fnlwgt",2,-1,1,240282.5,0
"education",2,16,1,150,0
"education-num",2,1,1,9.5,0
"fnlwgt",10,-1,0.8,60386,0
"education",10,16,0.8,151,0
"occupation",10,15,0.8,152,0
"relationship",10,6,0.8,153,0
"sex",10,2,0.8,154,0
"education",8,16,1.33333333333333,155,0
"hours-per-week",8,-1,1.33333333333333,39,0
"fnlwgt",8,1,0.571428571428572,93299.5,0
"education-num",8,-1,0.571428571428572,7,0
"occupation",8,15,0.571428571428572,156,0
"hours-per-week",0,-1,1,39,1
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",6,-1,0.266666666666667,29.5,0
"fnlwgt",6,1,0.266666666666667,101549.5,0
"education",6,16,0.266666666666667,157,0
"education-num",6,-1,0.266666666666667,9.5,0
"age",5,-1,0.6,26.5,0
"fnlwgt",5,-1,0.6,126434.5,0
"occupation",5,15,0.266666666666667,158,0
"education",5,16,0.1,159,0
"education-num",5,-1,0.1,9.5,0
"fnlwgt",2,-1,1,147775.5,0
"education",2,16,1,160,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",184,15,6.44973894500171,161,0
"age",184,1,6.00580803937655,59.5,0
"workclass",184,9,5.61592320722755,162,0
"education",184,16,4.90179028132992,163,0
"fnlwgt",184,-1,4.88379082348226,169255.5,0
"workclass",0,9,0.728260869565217,164,0.180327868852459
"relationship",0,6,0.701086956521739,165,0.098360655737705
"sex",0,2,0.701086956521739,166,0.098360655737705
"native-country",0,42,0.695652173913043,167,0.0819672131147541
"fnlwgt",0,1,0.679347826086957,27743.5,0.0327868852459018
"workclass",123,9,4.00590212632896,168,0
"age",123,1,3.20284947509669,59.5,0
"fnlwgt",123,-1,2.94250004333733,175873,0
"capital-loss",123,-1,2.93699186991871,1791.5,0
"native-country",123,42,2.93699186991871,169,0
"occupation",0,15,0.804878048780488,170,0.25
"fnlwgt",0,-1,0.764227642276423,73536,0.0937500000000001
"hours-per-week",0,1,0.764227642276423,75,0.0937500000000001
"age",0,1,0.75609756097561,59.5,0.0624999999999999
"hours-per-week",32,-1,2.4375,56,0
"fnlwgt",32,1,1.69556451612903,32523,0
"capital-loss",32,-1,1.69556451612903,1791.5,0
"age",32,1,1.11157407407407,35.5,0
"education",32,16,0.723214285714285,171,0
"fnlwgt",0,1,0.84375,39620,0.166666666666667
"education",6,16,3,172,0
"age",6,1,1.5,45,0
"fnlwgt",6,-1,1.5,124107.5,0
"education-num",6,1,1.5,9.5,0
"occupation",6,15,1.5,173,0
"age",0,1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,124107.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,70,0.666666666666667
"fnlwgt",91,-1,4.17402017402018,185525,0
"age",91,1,2.95497185741088,59.5,0
"education",91,16,2.84835164835165,174,0
"native-country",91,42,2.34965034965035,175,0
"education-num",91,-1,1.90045248868779,5.5,0
"native-country",0,42,0.648351648351648,176,0.135135135135135
"occupation",0,15,0.637362637362637,177,0.108108108108108
"workclass",0,9,0.615384615384615,178,0.0540540540540541
"education",0,16,0.615384615384615,179,0.0540540540540541
"race",0,5,0.615384615384615,180,0.0540540540540541
"education",54,16,2.84983164983165,181,0
"occupation",54,15,1.9935229346994,182,0
"age",54,1,1.45185185185185,59.5,0
"fnlwgt",54,1,1.11809923130678,24683.5,0
"capital-loss",54,-1,1.11809923130678,1787,0
"education-num",0,-1,0.925925925925926,10.5,0.6
"age",0,1,0.833333333333333,32.5,0.1
"race",0,5,0.833333333333333,183,0.1
"occupation",44,15,1.50470219435737,184,0
"age",44,-1,1.44701675136458,48.5,0
"fnlwgt",44,1,1.36997885835095,24683.5,0
"hours-per-week",44,-1,0.890909090909091,57.5,0
"education",44,16,0.757575757575756,185,0
"race",0,5,0.727272727272727,186,0.2
"fnlwgt",0,1,0.704545454545455,167055.5,0.133333333333334
"age",0,1,0.681818181818182,63.5,0.0666666666666666
"relationship",0,6,0.681818181818182,187,0.0666666666666666
"sex",0,2,0.681818181818182,188,0.0666666666666666
"age",29,-1,2.2623973727422,48.5,0
"fnlwgt",29,1,1.08620689655172,24683.5,0
"occupation",29,15,1.08620689655172,189,0
"hours-per-week",29,-1,1.02210433244916,57.5,0
"education",29,16,0.741762452107279,190,0
"fnlwgt",0,-1,0.689655172413793,120810.5,0.357142857142857
"hours-per-week",0,1,0.689655172413793,49,0.357142857142857
"occupation",0,15,0.586206896551724,191,0.142857142857143
"education",0,16,0.551724137931034,192,0.0714285714285713
"education-num",0,1,0.551724137931034,7,0.0714285714285713
"hours-per-week",14,-1,0.857142857142857,57.5,0
"age",14,-1,0.19047619047619,40.5,0
"fnlwgt",14,-1,0.19047619047619,112211,0
"education",14,16,0.107142857142857,193,0
"education-num",14,1,0.0793650793650786,9.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,128571.5,0
"hours-per-week",2,1,1,62.5,0
"education",15,16,3.1030303030303,194,0
"education-num",15,-1,3.1030303030303,9.5,0
"age",15,1,2.37575757575758,60,0
"hours-per-week",15,-1,2.37575757575758,38.5,0
"fnlwgt",15,1,2.13333333333333,99002,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,99002,0.25
"occupation",11,15,1.96363636363636,195,0
"hours-per-week",11,-1,1.28030303030303,42.5,0
"fnlwgt",11,1,1.16363636363636,62185,0
"age",11,1,0.935064935064935,60,0
"education",11,16,0.613636363636363,196,0
"age",0,1,0.636363636363636,60,0.2
"fnlwgt",0,1,0.636363636363636,129587,0.2
"education",0,16,0.636363636363636,197,0.2
"hours-per-week",0,-1,0.636363636363636,38.5,0.2
"age",5,1,1.06666666666667,55,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"education",5,16,0.9,198,0
"education-num",5,-1,0.9,6.5,0
"fnlwgt",5,1,0.4,75066.5,0
"fnlwgt",0,1,0.8,147653,0.5
"fnlwgt",3,-1,1.33333333333333,164930,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,58,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",10,1,1.8,57,0
"fnlwgt",10,-1,1.37142857142857,151578,0
"education",10,16,0.8,200,0
"education-num",10,1,0.8,6.5,0
"occupation",10,15,0.8,201,0
"race",8,5,1.28571428571429,202,0
"education",8,16,1,203,0
"age",8,-1,0.6,47,0
"fnlwgt",8,-1,0.6,151578,0
"education-num",8,1,0.6,9,0
"age",7,-1,0.714285714285714,35,0
"education",7,16,0.380952380952381,204,0
"occupation",7,15,0.380952380952381,205,0
"fnlwgt",7,1,0.214285714285714,143193,0
"education-num",7,1,0.214285714285714,9,0
"fnlwgt",2,-1,1,165755.5,0
"occupation",2,15,1,206,0
"hours-per-week",2,-1,1,69.5,0
"age",37,-1,5.62178949135471,41.5,0
"fnlwgt",37,1,4.12098569157392,232314.5,0
"race",37,5,2.16216216216216,207,0
"education",37,16,1.36216216216216,208,0
"education-num",37,-1,1.36216216216216,8.5,0
"native-country",0,42,0.702702702702703,209,0.214285714285714
"education",0,16,0.675675675675676,210,0.142857142857143
"education-num",0,-1,0.675675675675676,8.5,0.142857142857143
"relationship",0,6,0.675675675675676,211,0.142857142857143
"sex",0,2,0.675675675675676,212,0.142857142857143
"fnlwgt",14,1,2.88095238095238,188957.5,0
"native-country",14,42,1.32967032967033,213,0
"education",14,16,0.964285714285715,214,0
"age",14,-1,0.714285714285715,34.5,0
"occupation",14,15,0.714285714285715,215,0
"native-country",12,42,1.83333333333333,216,0
"occupation",12,15,0.5,217,0
"fnlwgt",12,1,0.333333333333333,231049,0
"education",12,16,0.166666666666667,218,0
"age",12,-1,0.119047619047619,36,0
"fnlwgt",23,1,1.99275362318841,242719,0
"education",23,16,1.39751552795031,219,0
"education-num",23,-1,1.39751552795031,9.5,0
"occupation",23,15,1.28063241106719,220,0
"race",23,5,0.603864734299517,221,0
"age",0,-1,0.739130434782609,47.5,0.454545454545454
"occupation",0,15,0.695652173913043,222,0.363636363636364
"hours-per-week",0,1,0.608695652173913,31,0.181818181818182
"workclass",0,9,0.565217391304348,223,0.0909090909090908
"capital-gain",0,1,0.565217391304348,2032,0.0909090909090908
"education",12,16,2.97619047619047,224,0
"education-num",12,-1,2.97619047619047,9.5,0
"age",12,1,1.63333333333333,53.5,0
"race",12,5,1.38888888888889,225,0
"fnlwgt",12,-1,0.833333333333332,372656.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.666666666666667,226,0.2
"fnlwgt",0,-1,0.666666666666667,291828,0.2
"occupation",0,15,0.666666666666667,227,0.2
"race",0,5,0.666666666666667,228,0.2
"native-country",7,42,2.85714285714286,229,0
"occupation",7,15,1.52380952380952,230,0
"age",7,1,1.19047619047619,44,0
"fnlwgt",7,-1,1.19047619047619,455061.5,0
"race",7,5,1.19047619047619,231,0
"fnlwgt",61,-1,2.92009603481262,150048.5,0
"age",61,1,2.19785189372527,64.5,0
"native-country",61,42,2.19785189372527,232,0
"workclass",61,9,1.97324231401664,233,0
"capital-gain",61,1,1.44040011114198,1954,0
"native-country",0,42,0.688524590163934,234,0.173913043478261
"workclass",0,9,0.655737704918033,235,0.0869565217391302
"capital-gain",0,1,0.655737704918033,1954,0.0869565217391302
"age",0,1,0.639344262295082,60,0.0434782608695653
"race",0,5,0.639344262295082,236,0.0434782608695653
"age",23,1,1.95652173913044,50.5,0
"hours-per-week",23,-1,1.95652173913044,38.5,0
"fnlwgt",23,1,1.54113712374582,100740,0
"workclass",23,9,1.24223602484472,237,0
"native-country",23,42,1.05652173913044,238,0
"hours-per-week",0,-1,0.869565217391304,36,0.4
"fnlwgt",0,1,0.826086956521739,130652,0.2
"occupation",0,15,0.826086956521739,239,0.2
"workclass",18,9,2.92207792207792,240,0
"native-country",18,42,1.8,241,0
"age",18,-1,1.8,42.5,0
"hours-per-week",18,1,1.24615384615385,55,0
"fnlwgt",18,-1,1.125,127870,0
"hours-per-week",0,1,0.833333333333333,47.5,0.571428571428572
"occupation",0,15,0.777777777777778,242,0.428571428571429
"age",0,-1,0.722222222222222,35.5,0.285714285714286
"capital-gain",0,1,0.722222222222222,1954,0.285714285714286
"native-country",0,42,0.722222222222222,243,0.285714285714286
"age",7,-1,0.714285714285714,43,0
"education",7,16,0.380952380952381,244,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.380952380952381,55,0
"workclass",7,9,0.214285714285714,245,0
"fnlwgt",2,1,1,99396.5,0
"education",2,16,1,246,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",11,1,1.36363636363636,101288.5,0
"hours-per-week",11,-1,1.16363636363636,38.5,0
"native-country",11,42,1.16363636363636,247,0
"workclass",11,9,0.363636363636363,248,0
"education",11,16,0.363636363636363,249,0
"education",0,16,0.727272727272727,250,0.4
"education-num",0,-1,0.727272727272727,10.5,0.4
"occupation",0,15,0.727272727272727,251,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"age",0,-1,0.636363636363636,38.5,0.2
"fnlwgt",6,-1,1.5,127870,0
"age",6,1,0.6,37,0
"workclass",6,9,0.6,252,0
"occupation",6,15,0.6,253,0
"race",6,5,0.6,254,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,1,0.5,112628,0
"education",4,16,0.5,255,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,256,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,114329,0
"education",2,16,1,257,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,258,0
"education",38,16,3.28872180451128,259,0
"workclass",38,9,2.61729323308271,260,0
"education-num",38,1,2.13157894736842,11.5,0
"age",38,1,1.81645289694825,40.5,0
"race",38,5,1.1103668261563,261,0
"education-num",0,1,0.973684210526316,11.5,0.666666666666667
"workclass",0,9,0.947368421052632,262,0.333333333333333
"workclass",35,9,2.05714285714286,263,0
"age",35,1,1.62575187969925,40.5,0
"race",35,5,1.22521008403361,264,0
"occupation",35,15,1.08359788359788,265,0
"hours-per-week",35,-1,0.756650246305417,51.5,0
"race",0,5,0.828571428571429,266,0.142857142857143
"age",7,1,1.82857142857143,39.5,0
"education",7,16,1.02857142857143,267,0
"education-num",7,1,1.02857142857143,9.5,0
"race",7,5,1.02857142857143,268,0
"fnlwgt",7,1,0.761904761904761,172022,0
"fnlwgt",0,-1,0.857142857142857,201225.5,0.5
"fnlwgt",5,1,1.6,172022,0
"occupation",5,15,0.6,269,0
"relationship",5,6,0.6,270,0
"sex",5,2,0.6,271,0
"age",5,-1,0.266666666666667,44.5,0
"age",28,1,1.52380952380952,66,0
"occupation",28,15,0.768253968253969,272,0
"relationship",28,6,0.380952380952381,273,0
"sex",28,2,0.380952380952381,274,0
"workclass",28,9,0.311688311688313,275,0
"occupation",27,15,0.333333333333334,276,0
"age",27,-1,0.280701754385966,50.5,0
"relationship",27,6,0.233333333333334,277,0
"sex",27,2,0.233333333333334,278,0
"workclass",27,9,0.190476190476191,279,0
"fnlwgt",0,-1,0.740740740740741,158092.5,0.222222222222222
"race",0,5,0.740740740740741,280,0.222222222222222
"age",0,-1,0.703703703703704,47.5,0.111111111111111
"workclass",0,9,0.703703703703704,281,0.111111111111111
"education",0,16,0.703703703703704,282,0.111111111111111
"age",9,-1,1.36111111111111,33.5,0
"fnlwgt",9,1,1.36111111111111,285574.5,0
"education",9,16,1.36111111111111,283,0
"relationship",9,6,0.444444444444444,284,0
"sex",9,2,0.444444444444444,285,0
"education",8,16,1.75,286,0
"age",8,1,0.416666666666667,41.5,0
"fnlwgt",8,1,0.416666666666667,215808,0
"education-num",8,1,0.416666666666667,9.5,0
"relationship",8,6,0.15,287,0
"fnlwgt",18,-1,0.888888888888889,168437,0
"education",18,16,0.174603174603175,288,0
"education-num",18,-1,0.174603174603175,9.5,0
"hours-per-week",18,1,0.174603174603175,42.5,0
"age",18,1,0.111111111111111,49.5,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,160535,0
"education",2,16,1,289,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,52.5,0
"native-country",97,42,4.9883604921849,290,0
"occupation",97,15,3.48140287042651,291,0
"age",97,1,3.46409681757059,63.5,0
"capital-gain",97,-1,2.12061855670103,1551.5,0
"hours-per-week",97,-1,1.54065765738528,49,0
"occupation",93,15,2.65863169088975,292,0
"age",93,1,2.58843783979703,63.5,0
"fnlwgt",93,-1,1.7458944281525,54695.5,0
"capital-gain",93,-1,1.55857385398981,1551.5,0
"race",93,5,1.3148667601683,293,0
"fnlwgt",91,-1,1.90385893176591,54695.5,0
"occupation",91,15,1.70015698587128,294,0
"age",91,1,1.4948384948385,63.5,0
"race",91,5,1.37362637362638,295,0
"capital-gain",91,-1,1.2925452925453,1551.5,0
"workclass",0,9,0.956043956043956,296,0.200000000000001
"race",0,5,0.956043956043956,297,0.200000000000001
"workclass",5,9,2.4,298,0
"hours-per-week",5,-1,2.4,47.5,0
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,1,1.06666666666667,34434.5,0
"education",5,16,1.06666666666667,299,0
"hours-per-week",0,-1,1,47.5,1
"age",0,-1,0.8,36.5,0.5
"fnlwgt",0,1,0.8,34434.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"occupation",86,15,2.12239902080784,300,0
"age",86,1,1.65209675912954,63.5,0
"fnlwgt",86,1,1.04343690964758,178382.5,0
