"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,193,1,0.196891192,4,0,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-loss", 960, 960,154,1,0.119170984,4,1,1.000000e+00,8.060000e+02,1.540000e+02,8.395833e-01,1.604167e-01,9.600000e-01
"4","age", 927, 927,126,1,0.013816926,4,5,1.000000e+00,8.010000e+02,1.260000e+02,8.640777e-01,1.359223e-01,9.270000e-01
"8","education", 494, 494, 16,1,0.010362694,4,3,1.000000e+00,4.780000e+02,1.600000e+01,9.676113e-01,3.238866e-02,4.940000e-01
"16","capital-gain", 429, 429,  4,1,0.002590674,4,0,1.000000e+00,4.250000e+02,4.000000e+00,9.906760e-01,9.324009e-03,4.290000e-01
"32","relationship", 427, 427,  3,1,0.002590674,4,1,1.000000e+00,4.240000e+02,3.000000e+00,9.929742e-01,7.025761e-03,4.270000e-01
"64","race", 423, 423,  2,1,0.001727116,4,2,1.000000e+00,4.210000e+02,2.000000e+00,9.952719e-01,4.728132e-03,4.230000e-01
"128","occupation", 416, 416,  1,1,0.001727116,4,1,1.000000e+00,4.150000e+02,1.000000e+00,9.975962e-01,2.403846e-03,4.160000e-01
"256","<leaf>", 399, 399,  0,1,0.000000000,0,0,1.000000e+00,3.990000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.990000e-01
"257","fnlwgt",  17,  17,  1,1,0.001727116,4,1,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"514","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"515","fnlwgt",   3,   3,  1,1,0.001727116,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   7,   7,  1,1,0.001727116,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
