"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,419,1,0.620525060,4,5,1.000000e+00,5.810000e+02,4.190000e+02,5.810000e-01,4.190000e-01,1.000000e+00
"2","marital-status", 698, 698,138,1,0.016109785,4,5,1.000000e+00,5.600000e+02,1.380000e+02,8.022923e-01,1.977077e-01,6.980000e-01
"4","capital-gain", 394, 394, 21,1,0.011933174,4,0,1.000000e+00,3.730000e+02,2.100000e+01,9.467005e-01,5.329949e-02,3.940000e-01
"8","native-country", 387, 387, 15,1,0.002386635,4,0,1.000000e+00,3.720000e+02,1.500000e+01,9.612403e-01,3.875969e-02,3.870000e-01
"16","hours-per-week", 384, 384, 13,1,0.002386635,4,1,1.000000e+00,3.710000e+02,1.300000e+01,9.661458e-01,3.385417e-02,3.840000e-01
"32","education", 332, 332,  4,1,0.002386635,4,0,1.000000e+00,3.280000e+02,4.000000e+00,9.879518e-01,1.204819e-02,3.320000e-01
"64","capital-loss", 331, 331,  3,1,0.001193317,4,0,1.000000e+00,3.280000e+02,3.000000e+00,9.909366e-01,9.063444e-03,3.310000e-01
"128","education", 328, 328,  2,1,0.001193317,4,4,1.000000e+00,3.260000e+02,2.000000e+00,9.939024e-01,6.097561e-03,3.280000e-01
"256","<leaf>", 282, 282,  0,1,0.000000000,0,0,1.000000e+00,2.820000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.820000e-01
"257","age",  46,  46,  2,1,0.001193317,4,0,1.000000e+00,4.400000e+01,2.000000e+00,9.565217e-01,4.347826e-02,4.600000e-02
"514","occupation",  45,  45,  1,1,0.001193317,4,1,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"1028","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"1029","sex",   6,   6,  1,1,0.001193317,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2058","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
