"","count","ncat","improve","index","adj"
"relationship",1000,6,66.8828560569904,1,0
"marital-status",1000,7,63.9481564079691,2,0
"capital-gain",1000,-1,47.3409762800502,4718.5,0
"age",1000,-1,42.5579972802772,28.5,0
"education",1000,16,39.1894140448504,3,0
"marital-status",0,7,0.992,4,0.976878612716763
"age",0,-1,0.734,31.5,0.23121387283237
"occupation",0,15,0.704,5,0.144508670520231
"education",0,16,0.687,6,0.0953757225433527
"capital-gain",0,-1,0.684,2713,0.0867052023121388
"capital-gain",654,-1,10.9717977485538,4718.5,0
"education",654,16,9.63186444957484,7,0
"education-num",654,-1,9.63186444957484,13.5,0
"hours-per-week",654,-1,6.4757428212305,49,0
"occupation",654,15,5.62632605715493,8,0
"education",646,16,7.77454589543611,9,0
"education-num",646,-1,7.7650639534459,13.5,0
"capital-loss",646,-1,5.53463592197951,2067,0
"hours-per-week",646,-1,4.85315919793463,49,0
"age",646,-1,3.89493278990479,28.5,0
"education-num",0,-1,0.992260061919505,13.5,0.861111111111111
"native-country",0,42,0.947368421052632,10,0.0555555555555542
"capital-loss",610,-1,5.75605909201396,2010,0
"fnlwgt",610,1,1.912385259361,20952,0
"hours-per-week",610,-1,1.912385259361,89.5,0
"age",610,-1,1.76003927879767,65,0
"occupation",610,15,1.23955886736217,11,0
"fnlwgt",607,1,1.93135096046674,20952,0
"hours-per-week",607,-1,1.93135096046674,89.5,0
"age",607,-1,0.871768708418458,65,0
"relationship",607,6,0.713341745660795,12,0
"workclass",607,9,0.603104735010323,13,0
"hours-per-week",606,-1,1.93773559174098,89.5,0
"age",606,-1,0.884013819442135,65,0
"workclass",606,9,0.620671747240344,14,0
"relationship",606,6,0.570867897600561,15,0
"occupation",606,15,0.439627634781342,16,0
"age",605,-1,0.896385508811285,65,0
"hours-per-week",605,-1,0.853408862443636,49,0
"workclass",605,9,0.638551440817054,17,0
"relationship",605,6,0.607346516505508,18,0
"occupation",605,15,0.481036389114664,19,0
"native-country",0,42,0.988429752066116,20,0.125000000000004
"hours-per-week",597,-1,0.914221137926873,49,0
"relationship",597,6,0.535845896147384,21,0
"occupation",597,15,0.526817938935896,22,0
"workclass",597,9,0.493037760886404,23,0
"age",597,-1,0.346262562814051,28.5,0
"native-country",0,42,0.922948073701843,24,0.02127659574468
"education",550,16,0.106853949493819,25,0
"marital-status",550,7,0.0944841816920325,26,0
"occupation",550,15,0.0724110671936899,27,0
"relationship",550,6,0.055629984051043,28,0
"age",550,-1,0.0544200626959332,33.5,0
"marital-status",533,7,0.107358765895379,29,0
"fnlwgt",533,-1,0.0607637838165271,342935,0
"occupation",533,15,0.0301459598690166,30,0
"age",533,-1,0.0149392435693148,33.5,0
"relationship",533,6,0.0149392435693148,31,0
"fnlwgt",18,-1,1.88888888888889,341922.5,0
"occupation",18,15,0.555555555555556,32,0
"relationship",18,6,0.138888888888889,33,0
"sex",18,2,0.138888888888889,34,0
"age",18,1,0.111111111111111,35,0
"occupation",17,15,1.88235294117647,35,0
"age",17,-1,0.28235294117647,44.5,0
"marital-status",17,7,0.215686274509804,36,0
"sex",17,2,0.215686274509804,37,0
"fnlwgt",17,1,0.168067226890756,118217,0
"occupation",47,15,2.19022426682001,38,0
"workclass",47,9,0.964741641337387,39,0
"relationship",47,6,0.859247135842882,40,0
"fnlwgt",47,-1,0.708527936343195,359001,0
"age",47,-1,0.498670212765958,28,0
"fnlwgt",0,1,0.829787234042553,36689.5,0.2
"education",0,16,0.808510638297872,41,0.0999999999999996
"hours-per-week",37,-1,0.23166023166023,68,0
"occupation",37,15,0.145945945945944,42,0
"education",37,16,0.112612612612611,43,0
"education-num",37,-1,0.112612612612611,12.5,0
"fnlwgt",37,1,0.0888030888030875,164133.5,0
"age",0,-1,0.837837837837838,57,0.142857142857143
"occupation",0,15,0.837837837837838,44,0.142857142857143
"native-country",0,42,0.837837837837838,45,0.142857142857143
"education",7,16,1.71428571428571,46,0
"education-num",7,-1,1.71428571428571,11.5,0
"hours-per-week",7,1,0.714285714285714,71,0
"age",7,1,0.380952380952381,31,0
"fnlwgt",7,1,0.380952380952381,164133.5,0
"age",10,-1,3.08571428571429,34,0
"workclass",10,9,1.8,47,0
"education",10,16,0.8,48,0
"education-num",10,-1,0.8,12.5,0
"occupation",10,15,0.8,49,0
"education",0,16,0.8,50,0.333333333333334
"occupation",0,15,0.8,51,0.333333333333334
"workclass",7,9,1.71428571428571,52,0
"fnlwgt",7,-1,0.714285714285714,300692,0
"education",7,16,0.380952380952381,53,0
"age",7,-1,0.214285714285714,26,0
"education-num",7,1,0.214285714285714,9.5,0
"workclass",8,9,3,54,0
"fnlwgt",8,-1,1.66666666666667,181456.5,0
"age",8,1,1.28571428571429,66.5,0
"relationship",8,6,1.28571428571429,55,0
"occupation",8,15,1,56,0
"fnlwgt",0,-1,0.875,181456.5,0.5
"hours-per-week",36,-1,3.67361111111111,57.5,0
"occupation",36,15,3.21111111111111,57,0
"workclass",36,9,2.68253968253968,58,0
"native-country",36,42,2.67171717171717,59,0
"fnlwgt",36,-1,2.26628352490421,93895.5,0
"workclass",0,9,0.944444444444444,60,0.5
"occupation",0,15,0.916666666666667,61,0.25
"native-country",32,42,3.42025862068965,62,0
"occupation",32,15,2.20416666666667,63,0
"education",32,16,2.00892857142857,64,0
"workclass",32,9,1.6875,65,0
"marital-status",32,7,1.5625,66,0
"hours-per-week",29,-1,1.4727969348659,42.5,0
"education",29,16,1.41467727674624,67,0
"marital-status",29,7,1.22200328407225,68,0
"workclass",29,9,0.945812807881774,69,0
"fnlwgt",29,-1,0.945812807881774,100354.5,0
"education",0,16,0.724137931034483,70,0.111111111111111
"education-num",0,-1,0.724137931034483,14.5,0.111111111111111
"occupation",20,15,1.70526315789474,71,0
"fnlwgt",20,-1,0.6,169955.5,0
"marital-status",20,7,0.399999999999999,72,0
"workclass",20,9,0.384313725490196,73,0
"age",20,-1,0.266666666666667,39.5,0
"workclass",19,9,0.561403508771931,74,0
"age",19,-1,0.228070175438598,50,0
"fnlwgt",19,-1,0.18045112781955,169955.5,0
"sex",19,2,0.144736842105264,75,0
"marital-status",19,7,0.116959064327486,76,0
"education",0,16,0.894736842105263,77,0.333333333333334
"race",0,5,0.894736842105263,78,0.333333333333334
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,130765,0
"education",3,16,0.333333333333333,79,0
