"","count","ncat","improve","index","adj"
"relationship",1000,6,203.892507272509,1,0
"workclass",1000,9,179.871220942491,2,0
"marital-status",1000,7,163.965491203425,3,0
"occupation",1000,15,132.576669887279,4,0
"age",1000,-1,84.2046400806529,30.5,0
"workclass",0,9,0.928,5,0.755932203389831
"occupation",0,15,0.886,6,0.613559322033898
"sex",0,2,0.788,7,0.28135593220339
"education",0,16,0.743,8,0.128813559322034
"fnlwgt",0,-1,0.724,207289,0.064406779661017
"education",705,16,40.0204833173736,9,0
"marital-status",705,7,39.0882526984365,10,0
"relationship",705,6,38.8262930328674,11,0
"education-num",705,-1,38.2077926761302,12.5,0
"capital-gain",705,-1,36.6299133175729,7073.5,0
"education-num",0,-1,0.970212765957447,12.5,0.893939393939394
"occupation",0,15,0.80709219858156,12,0.313131313131313
"capital-gain",0,-1,0.739007092198582,8151,0.0707070707070704
"native-country",0,42,0.727659574468085,13,0.0303030303030304
"marital-status",507,7,15.5908155389761,14,0
"relationship",507,6,15.5160324200041,15,0
"capital-gain",507,-1,13.8647608184216,7073.5,0
"hours-per-week",507,-1,12.0202983199341,49.5,0
"occupation",507,15,7.24298945201954,16,0
"relationship",0,6,0.988165680473373,17,0.971153846153846
"sex",0,2,0.719921104536489,18,0.317307692307692
"occupation",0,15,0.690335305719921,19,0.245192307692308
"age",0,-1,0.644970414201183,35.5,0.134615384615384
"hours-per-week",0,-1,0.637080867850099,44.5,0.115384615384615
"capital-gain",299,-1,3.81433059693928,10596.5,0
"native-country",299,42,1.90076541491772,20,0
"hours-per-week",299,-1,0.96133883983795,62.5,0
"capital-loss",299,-1,0.901872684481374,2218.5,0
"occupation",299,15,0.805379157862321,21,0
"native-country",297,42,1.92649467649468,22,0
"hours-per-week",297,-1,1.01077772801911,62.5,0
"capital-loss",297,-1,0.927067282999504,2218.5,0
"occupation",297,15,0.854204971058904,23,0
"race",297,5,0.428224221739578,24,0
"capital-loss",296,-1,0.939924618496041,2218.5,0
"occupation",296,15,0.62151170309064,25,0
"hours-per-week",296,-1,0.274759242000611,62.5,0
"age",296,-1,0.105806355806353,26.5,0
"relationship",296,6,0.104870415921845,26,0
"occupation",294,15,0.317729241237868,27,0
"hours-per-week",294,-1,0.286989795918382,62.5,0
"education",294,16,0.10905955593298,28,0
"education-num",294,-1,0.10905955593298,11,0
"age",294,-1,0.0689342403628093,26.5,0
"capital-loss",0,-1,0.857142857142857,795,0.0232558139534884
"hours-per-week",251,-1,0.082940963419051,49,0
"occupation",251,15,0.0355101333795254,29,0
"relationship",251,6,0.0133084682546438,30,0
"education",251,16,0.0100498905279749,31,0
"age",251,1,0.00957573215907925,27.5,0
"workclass",0,9,0.916334661354582,32,0.0454545454545454
"occupation",22,15,0.575757575757575,33,0
"age",22,1,0.309090909090908,27.5,0
"marital-status",22,7,0.159090909090908,34,0
"fnlwgt",22,-1,0.13131313131313,184176.5,0
"hours-per-week",22,1,0.109090909090908,52.5,0
"workclass",0,9,0.909090909090909,35,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,172376,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",3,16,0.333333333333333,37,0
"hours-per-week",43,-1,1.7718715393134,62.5,0
"education",43,16,0.776517300056721,38,0
"education-num",43,-1,0.776517300056721,11,0
"fnlwgt",43,1,0.263446630888493,140717.5,0
"age",43,-1,0.191921664626682,50.5,0
"fnlwgt",42,1,0.424908424908427,140717.5,0
"age",42,-1,0.342857142857145,41,0
"occupation",42,15,0.129523809523812,39,0
"sex",42,2,0.129523809523812,40,0
"relationship",42,6,0.0923520923520944,41,0
"capital-gain",0,-1,0.738095238095238,753,0.153846153846154
"hours-per-week",0,1,0.738095238095238,21.5,0.153846153846154
"occupation",0,15,0.714285714285714,42,0.076923076923077
"age",13,-1,1.55128205128205,50.5,0
"fnlwgt",13,-1,1.55128205128205,131794.5,0
"occupation",13,15,0.566433566433566,43,0
"sex",13,2,0.384615384615385,44,0
"hours-per-week",13,1,0.273504273504274,42.5,0
"occupation",12,15,0.833333333333333,45,0
"age",12,-1,0.233333333333333,40.5,0
"fnlwgt",12,-1,0.233333333333333,108897,0
"relationship",12,6,0.166666666666667,46,0
"marital-status",12,7,0.119047619047619,47,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,113262.5,0
"relationship",2,6,1,48,0
"hours-per-week",2,-1,1,32,0
"age",2,1,1,30,0
"workclass",2,9,1,49,0
"fnlwgt",2,1,1,134308,0
"education",2,16,1,50,0
"education-num",2,-1,1,9,0
"hours-per-week",208,-1,9.88241758241759,44.5,0
"capital-gain",208,-1,8.65384615384615,5095.5,0
"occupation",208,15,6.19563211158304,51,0
"education",208,16,4.02141372141371,52,0
"education-num",208,-1,4.02141372141371,5.5,0
"workclass",0,9,0.701923076923077,53,0.0882352941176468
"occupation",0,15,0.697115384615385,54,0.0735294117647056
"capital-gain",0,-1,0.692307692307692,2966,0.0588235294117645
"fnlwgt",0,1,0.682692307692308,30398,0.0294117647058823
"native-country",0,42,0.682692307692308,55,0.0294117647058823
"education",140,16,2.95899793879815,56,0
"capital-gain",140,-1,2.78592132505175,6155.5,0
"occupation",140,15,2.43809523809523,57,0
"education-num",140,-1,1.90476190476189,9.5,0
"hours-per-week",140,-1,1.45210084033612,39,0
"education-num",0,-1,0.921428571428571,9.5,0.676470588235294
"occupation",0,15,0.792857142857143,58,0.147058823529412
"race",0,5,0.764285714285714,59,0.0294117647058822
"native-country",0,42,0.764285714285714,60,0.0294117647058822
"capital-gain",106,-1,3.20609579100145,6155.5,0
"occupation",106,15,0.719526804432466,61,0
"workclass",106,9,0.711590296495952,62,0
"hours-per-week",106,-1,0.63185607722685,39,0
"age",106,-1,0.6246456621829,63.5,0
"occupation",104,15,1.06385118149824,63,0
"age",104,-1,0.767050154146926,63.5,0
"workclass",104,9,0.539367848646197,64,0
"hours-per-week",104,-1,0.457875457875456,39,0
"education",104,16,0.429864253393664,65,0
"age",0,-1,0.692307692307692,65.5,0.111111111111111
"fnlwgt",0,-1,0.692307692307692,362312.5,0.111111111111111
"workclass",0,9,0.682692307692308,66,0.0833333333333334
"race",0,5,0.673076923076923,67,0.0555555555555557
"hours-per-week",0,1,0.673076923076923,17.5,0.0555555555555557
"workclass",68,9,0.856506238859179,68,0
"education",68,16,0.525037707390646,69,0
"education-num",68,-1,0.525037707390646,10.5,0
"race",68,5,0.360294117647056,70,0
"age",68,-1,0.262278244631183,63.5,0
"fnlwgt",66,-1,0.349376114081994,231304.5,0
"occupation",66,15,0.145454545454544,71,0
"education",66,16,0.0787878787878755,72,0
"education-num",66,-1,0.069264069264066,8,0
"age",66,1,0.0454545454545454,50.5,0
"education",0,16,0.757575757575758,73,0.0588235294117647
"race",0,5,0.757575757575758,74,0.0588235294117647
"native-country",0,42,0.757575757575758,75,0.0588235294117647
"fnlwgt",17,1,2.19607843137255,241670,0
"education",17,16,0.418300653594772,76,0
