"","count","ncat","improve","index","adj"
"relationship",1000,6,80.2564615384615,1,0
"marital-status",1000,7,78.5511440131405,2,0
"occupation",1000,15,58.0221532703501,3,0
"age",1000,-1,49.4349116911691,29.5,0
"education",1000,16,41.748140791112,4,0
"marital-status",0,7,0.994,5,0.981538461538461
"age",0,-1,0.747,41.5,0.221538461538461
"occupation",0,15,0.725,6,0.153846153846154
"hours-per-week",0,-1,0.717,44.5,0.129230769230769
"workclass",0,9,0.714,7,0.12
"occupation",675,15,6.90732283464567,8,0
"age",675,-1,4.40737118844058,31.5,0
"marital-status",675,7,4.36538256011661,9,0
"education",675,16,4.27369890329013,10,0
"education-num",675,-1,4.20435424645639,12.5,0
"native-country",0,42,0.943703703703704,11,0.0499999999999997
"capital-gain",0,-1,0.942222222222222,6152,0.0249999999999989
"education",635,16,2.44010959778681,12,0
"education-num",635,-1,2.25631616245753,12.5,0
"capital-gain",635,-1,1.91580019374553,7508.5,0
"occupation",635,15,1.48573026657031,13,0
"native-country",635,42,1.43982002249718,14,0
"education-num",0,-1,0.982677165354331,12.5,0.8625
"occupation",0,15,0.907086614173228,15,0.2625
"native-country",0,42,0.880314960629921,16,0.0499999999999996
"capital-loss",0,-1,0.877165354330709,1808.5,0.0249999999999998
"age",0,-1,0.875590551181102,73.5,0.0125000000000003
"native-country",555,42,0.982034113679669,17,0
"occupation",555,15,0.471278142706667,18,0
"marital-status",555,7,0.382113022112979,19,0
"race",555,5,0.232192796086725,20,0
"age",555,-1,0.176869893148937,38.5,0
"fnlwgt",553,-1,0.155896978225502,379050,0
"occupation",553,15,0.145533453887867,21,0
"marital-status",553,7,0.0907966117826078,22,0
"age",553,-1,0.080771549125962,38.5,0
"education",553,16,0.0647413746799463,23,0
"native-country",0,42,0.980108499095841,24,0.083333333333335
"age",541,-1,0.0872122332381244,52.5,0
"occupation",541,15,0.0551266717407972,25,0
"marital-status",541,7,0.0233301693560615,26,0
"education",541,16,0.0167113055943378,27,0
"fnlwgt",541,-1,0.0148216608475469,200171.5,0
"marital-status",0,7,0.964879852125693,28,0.136363636363635
"workclass",0,9,0.963031423290203,29,0.0909090909090894
"age",22,1,0.575757575757575,54,0
"occupation",22,15,0.575757575757575,30,0
"sex",22,2,0.194805194805194,31,0
"fnlwgt",22,-1,0.13131313131313,199459,0
"marital-status",22,7,0.109090909090908,32,0
"race",0,5,0.909090909090909,33,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,175458,0
"occupation",3,15,1.33333333333333,34,0
"education",3,16,0.333333333333333,35,0
"education-num",3,-1,0.333333333333333,7,0
"marital-status",3,7,0.333333333333333,36,0
"fnlwgt",12,1,1.83333333333333,386387,0
"occupation",12,15,1.83333333333333,37,0
"hours-per-week",12,-1,1.83333333333333,44.5,0
"age",12,-1,0.833333333333333,38,0
"marital-status",12,7,0.833333333333333,38,0
"fnlwgt",2,1,1,142239.5,0
"marital-status",2,7,1,39,0
"occupation",2,15,1,40,0
"relationship",2,6,1,41,0
"race",2,5,1,42,0
"marital-status",80,7,3.12594339622641,43,0
"occupation",80,15,2.00394491129785,44,0
"age",80,-1,1.78953634085213,31.5,0
"race",80,5,1.50664556962025,45,0
"capital-gain",80,-1,1.50664556962025,4781,0
"age",0,-1,0.8375,38,0.518518518518519
"relationship",0,6,0.725,46,0.185185185185185
"fnlwgt",0,1,0.7125,36734,0.148148148148148
"occupation",0,15,0.6875,47,0.0740740740740741
"race",0,5,0.6875,48,0.0740740740740741
"occupation",53,15,0.991913746630727,49,0
"fnlwgt",53,-1,0.182389937106918,176575,0
"sex",53,2,0.156748911465893,50,0
"age",53,-1,0.115723270440252,28.5,0
"hours-per-week",53,-1,0.0955682316805597,47.5,0
"hours-per-week",0,-1,0.886792452830189,62.5,0.142857142857143
"age",7,-1,1.52380952380952,28,0
"fnlwgt",7,-1,0.857142857142857,171093,0
"relationship",7,6,0.457142857142857,51,0
"race",7,5,0.457142857142857,52,0
"sex",7,2,0.457142857142857,53,0
"fnlwgt",0,-1,0.714285714285714,150405.5,0.333333333333333
"race",0,5,0.714285714285714,54,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,171093,0
"relationship",3,6,1.33333333333333,55,0
"sex",3,2,1.33333333333333,56,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,29.5,0
"age",27,1,2.74285714285714,37,0
"hours-per-week",27,-1,1.92,58,0
"occupation",27,15,1.04347826086956,57,0
"workclass",27,9,0.923076923076923,58,0
"fnlwgt",27,-1,0.923076923076923,309403,0
"occupation",0,15,0.851851851851852,59,0.428571428571429
"relationship",0,6,0.814814814814815,60,0.285714285714286
"race",0,5,0.814814814814815,61,0.285714285714286
"hours-per-week",0,-1,0.814814814814815,58,0.285714285714286
"workclass",0,9,0.777777777777778,62,0.142857142857143
"fnlwgt",20,-1,1.34736842105263,309403,0
"capital-gain",20,-1,1.34736842105263,4781,0
"native-country",20,42,1.34736842105263,63,0
"occupation",20,15,0.861538461538462,64,0
"age",20,-1,0.685714285714286,42.5,0
"capital-gain",19,-1,1.49707602339181,4781,0
"native-country",19,42,1.49707602339181,65,0
"fnlwgt",19,1,1.30263157894737,149736.5,0
"occupation",19,15,0.552631578947368,66,0
"education",19,16,0.523219814241486,67,0
"native-country",18,42,1.67320261437909,68,0
"fnlwgt",18,1,0.698412698412699,149736.5,0
"education",18,16,0.680555555555556,69,0
"education-num",18,1,0.680555555555556,9,0
"occupation",18,15,0.680555555555556,70,0
"education",17,16,0.882352941176471,71,0
"education-num",17,1,0.882352941176471,9,0
"occupation",17,15,0.882352941176471,72,0
"age",17,-1,0.28235294117647,55.5,0
"fnlwgt",17,1,0.28235294117647,106740,0
"education-num",0,1,1,9,1
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,155761,0
"occupation",2,15,1,73,0
"race",2,5,1,74,0
"sex",2,2,1,75,0
"age",7,-1,2.85714285714286,30.5,0
"occupation",7,15,2.85714285714286,76,0
"relationship",7,6,2.85714285714286,77,0
"sex",7,2,1.52380952380952,78,0
"fnlwgt",7,-1,1.19047619047619,29712,0
"age",40,-1,8.00333333333333,42.5,0
"workclass",40,9,5.20714285714286,79,0
"marital-status",40,7,4.09731457800511,80,0
"hours-per-week",40,-1,1.91842105263158,62.5,0
"education",40,16,1.76333333333333,81,0
"marital-status",0,7,0.825,82,0.533333333333333
"workclass",0,9,0.7,83,0.2
"education",0,16,0.7,84,0.2
"fnlwgt",0,1,0.675,113419.5,0.133333333333333
"education-num",0,1,0.675,7.5,0.133333333333333
"workclass",25,9,1.76333333333333,85,0
"fnlwgt",25,-1,0.822857142857142,200465.5,0
"education",25,16,0.407272727272726,86,0
"education-num",25,-1,0.179999999999999,9.5,0
"marital-status",25,7,0.179999999999998,87,0
"education",24,16,0.416666666666666,88,0
"fnlwgt",24,-1,0.316666666666666,233114,0
"marital-status",24,7,0.316666666666666,89,0
"hours-per-week",24,-1,0.166666666666666,49,0
"age",24,1,0.0984848484848473,32.5,0
"fnlwgt",4,-1,1.5,217038,0
"marital-status",4,7,1.5,90,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,31,0
"relationship",4,6,0.5,91,0
"workclass",15,9,2.54848484848485,92,0
"age",15,1,2.48205128205128,61,0
"marital-status",15,7,1.66666666666667,93,0
"education",15,16,1.42222222222222,94,0
"education-num",15,-1,1.15238095238095,5.5,0
"age",0,1,0.866666666666667,61,0.5
"education",0,16,0.8,95,0.25
"marital-status",0,7,0.8,96,0.25
"relationship",0,6,0.8,97,0.25
"native-country",0,42,0.8,98,0.25
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,1.5,242823.5,0
"education",4,16,1.5,99,0
"education-num",4,-1,1.5,12,0
"marital-status",4,7,1.5,100,0
"fnlwgt",11,1,0.818181818181819,270352,0
"education",11,16,0.318181818181819,101,0
"age",11,1,0.151515151515152,50.5,0
"marital-status",11,7,0.151515151515152,102,0
"hours-per-week",11,1,0.151515151515152,47.5,0
"workclass",2,9,1,103,0
"fnlwgt",2,-1,1,388456,0
