"","count","ncat","improve","index","adj"
"relationship",1000,6,79.0307743359485,1,0
"marital-status",1000,7,78.1848039813447,2,0
"occupation",1000,15,44.918050275439,3,0
"capital-gain",1000,-1,40.8846804123712,6897.5,0
"education",1000,16,35.614117660214,4,0
"marital-status",0,7,0.998,5,0.994134897360704
"sex",0,2,0.749,6,0.263929618768328
"occupation",0,15,0.719,7,0.175953079178885
"hours-per-week",0,-1,0.714,44.5,0.161290322580645
"workclass",0,9,0.697,8,0.111436950146627
"capital-gain",659,-1,18.5601286910409,6963.5,0
"education",659,16,13.0267932505869,9,0
"education-num",659,-1,13.0267932505869,14.5,0
"occupation",659,15,8.49598227038496,10,0
"hours-per-week",659,-1,4.73223337158623,49,0
"education-num",649,-1,9.69971329689377,14.5,0
"education",649,16,9.69971329689376,11,0
"occupation",649,15,4.86441831431813,12,0
"hours-per-week",649,-1,2.73213501564035,49,0
"native-country",649,42,2.44892276917258,13,0
"native-country",0,42,0.992295839753467,14,0.285714285714292
"native-country",642,42,1.92281822114001,15,0
"occupation",642,15,1.87719275851622,16,0
"education",642,16,1.77873849667768,17,0
"education-num",642,-1,1.71904746657936,12.5,0
"hours-per-week",642,-1,1.46770359031003,54.5,0
"occupation",641,15,1.92999664650621,18,0
"education",641,16,1.83789584692055,19,0
"education-num",641,-1,1.77163724901633,12.5,0
"hours-per-week",641,-1,1.49628580808579,54.5,0
"fnlwgt",641,-1,0.582960092597276,125836,0
"education",0,16,0.915756630265211,20,0.217391304347826
"education-num",0,-1,0.915756630265211,13.5,0.217391304347826
"fnlwgt",0,1,0.895475819032761,24237,0.0289855072463772
"native-country",0,42,0.893915756630265,21,0.0144927536231891
"hours-per-week",572,-1,0.982566556250739,77.5,0
"fnlwgt",572,-1,0.164609899904008,407596.5,0
"occupation",572,15,0.150104312722863,22,0
"relationship",572,6,0.0918948496456782,23,0
"marital-status",572,7,0.07398601398598,24,0
"fnlwgt",570,-1,0.171360911630189,407596.5,0
"relationship",570,6,0.105367897355336,25,0
"occupation",570,15,0.0607312674208949,26,0
"education",570,16,0.0502953676725881,27,0
"education-num",570,-1,0.0468460871805623,12.5,0
"education",0,16,0.982456140350877,28,0.0909090909090857
"education-num",0,1,0.982456140350877,2.5,0.0909090909090857
"education",559,16,0.0589221824687005,29,0
"education-num",559,-1,0.055245711880465,12.5,0
"occupation",559,15,0.0429338103756756,30,0
"relationship",559,6,0.0267252127717317,31,0
"fnlwgt",559,-1,0.021422182468704,227984.5,0
"education-num",0,-1,0.996422182468694,12.5,0.9375
"workclass",0,9,0.948121645796064,32,0.0937500000000005
"age",32,-1,0.4375,44.5,0
"marital-status",32,7,0.270833333333333,33,0
"relationship",32,6,0.223214285714286,34,0
"fnlwgt",32,-1,0.1875,218492.5,0
"occupation",32,15,0.119318181818181,35,0
"workclass",0,9,0.90625,36,0.25
"native-country",0,42,0.90625,37,0.25
"age",4,1,1.5,46.5,0
"fnlwgt",4,-1,1.5,204413.5,0
"marital-status",4,7,1.5,38,0
"occupation",4,15,1.5,39,0
"sex",4,2,1.5,40,0
"fnlwgt",11,1,1.81818181818182,413838.5,0
"relationship",11,6,1.81818181818182,41,0
"age",11,-1,0.484848484848485,43.5,0
"marital-status",11,7,0.318181818181819,42,0
"occupation",11,15,0.318181818181819,43,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,157329,0
"education",2,16,1,44,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,45,0
"hours-per-week",69,-1,2.04106280193237,54.5,0
"education",69,16,1.6033934252386,46,0
"capital-gain",69,-1,1.53452685421995,4718.5,0
"education-num",69,-1,1.4196157735086,10.5,0
"fnlwgt",69,-1,1.17391304347826,124680.5,0
"marital-status",0,7,0.884057971014493,47,0.111111111111112
"race",0,5,0.884057971014493,48,0.111111111111112
"native-country",0,42,0.884057971014493,49,0.111111111111112
"marital-status",60,7,1.7090395480226,50,0
"capital-gain",60,-1,1.7090395480226,4718.5,0
"fnlwgt",60,-1,0.7183908045977,389522.5,0
"education",60,16,0.673843700159493,51,0
"education-num",60,-1,0.637254901960784,12.5,0
"capital-gain",59,-1,1.76797194623028,4718.5,0
"fnlwgt",59,-1,0.773416592328277,389522.5,0
"education",59,16,0.427324088341039,52,0
"education-num",59,-1,0.427324088341039,12.5,0
"workclass",59,9,0.351566512583465,53,0
"fnlwgt",58,-1,0.832512315270936,389522.5,0
"sex",58,2,0.472263868065966,54,0
"workclass",58,9,0.45948109117588,55,0
"hours-per-week",58,-1,0.2695001336541,44,0
"education",58,16,0.252155172413792,56,0
"workclass",56,9,0.230476190476189,57,0
"sex",56,2,0.220779220779219,58,0
"age",56,-1,0.164835164835164,37,0
"fnlwgt",56,1,0.123809523809523,172296,0
"education",56,16,0.123809523809523,59,0
"education",50,16,0.141818181818182,60,0
"education-num",50,-1,0.141818181818182,13.5,0
"hours-per-week",50,-1,0.126666666666667,44,0
"sex",50,2,0.0652631578947367,61,0
"marital-status",50,7,0.0600000000000001,62,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.8,63,0.090909090909091
"relationship",0,6,0.8,64,0.090909090909091
"race",0,5,0.8,65,0.090909090909091
"native-country",0,42,0.8,66,0.090909090909091
"sex",11,2,0.818181818181819,67,0
"hours-per-week",11,-1,0.818181818181819,42.5,0
"occupation",11,15,0.484848484848485,68,0
"age",11,1,0.318181818181819,39.5,0
"relationship",11,6,0.218181818181818,69,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,220362,0
"occupation",2,15,1,71,0
"race",2,5,1,72,0
"hours-per-week",2,-1,1,42.5,0
"age",6,-1,1.66666666666667,35,0
"fnlwgt",6,-1,0.666666666666667,147071,0
"sex",6,2,0.333333333333333,73,0
"relationship",6,6,0.166666666666667,74,0
"education",6,16,0.0666666666666664,75,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,498380.5,0
"education",2,16,1,76,0
"education-num",2,1,1,13.5,0
"sex",2,2,1,77,0
"fnlwgt",9,-1,1.77777777777778,128469.5,0
"education",9,16,1.77777777777778,78,0
"education-num",9,-1,1.77777777777778,10.5,0
"marital-status",9,7,1.77777777777778,79,0
"age",9,1,1.34444444444444,44,0
"age",0,1,0.777777777777778,44,0.333333333333333
"workclass",0,9,0.777777777777778,80,0.333333333333333
"education-num",0,-1,0.777777777777778,10.5,0.333333333333333
"marital-status",0,7,0.777777777777778,81,0.333333333333333
"relationship",0,6,0.777777777777778,82,0.333333333333333
"race",6,5,2.66666666666667,83,0
"marital-status",6,7,1.33333333333333,84,0
"age",6,1,1.06666666666667,49,0
"education",6,16,1.06666666666667,85,0
"education-num",6,-1,1.06666666666667,10,0
