"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.826086956521739,57173.5,0.111111111111111
"relationship",9,6,1.77777777777778,70,0
"hours-per-week",9,1,1.77777777777778,44.5,0
"education",9,16,0.777777777777778,71,0
"education-num",9,-1,0.444444444444445,13.5,0
"occupation",9,15,0.444444444444445,72,0
"workclass",3,9,1.33333333333333,73,0
"fnlwgt",3,-1,1.33333333333333,220584.5,0
"sex",3,2,1.33333333333333,74,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",13,-1,2.7972027972028,220541.5,0
"age",13,-1,1.28205128205128,57.5,0
"education",13,16,0.865384615384615,75,0
"education-num",13,1,0.865384615384615,13.5,0
"workclass",13,9,0.615384615384615,76,0
"fnlwgt",11,1,0.318181818181819,92861,0
"age",11,-1,0.218181818181818,45,0
"sex",11,2,0.218181818181818,77,0
"hours-per-week",11,-1,0.218181818181818,44.5,0
"workclass",11,9,0.151515151515152,78,0
"age",0,1,0.727272727272727,40.5,0.25
"occupation",0,15,0.727272727272727,79,0.25
"relationship",0,6,0.727272727272727,80,0.25
"sex",0,2,0.727272727272727,81,0.25
"age",4,-1,1.5,44,0
"fnlwgt",4,-1,1.5,79541,0
"workclass",4,9,0.5,82,0
"education",4,16,0.5,83,0
"education-num",4,1,0.5,13.5,0
"fnlwgt",3,1,1.33333333333333,307284.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,85,0
"relationship",3,6,1.33333333333333,86,0
"fnlwgt",4,1,1.5,268689,0
"education",4,16,1.5,87,0
"occupation",4,15,1.5,88,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,42,0
"education",351,16,21.6959164974975,89,0
"occupation",351,15,21.56684885183,90,0
"education-num",351,-1,21.0477096977096,11.5,0
"capital-gain",351,-1,14.5417853751187,5095.5,0
"age",351,-1,8.3687576392399,38.5,0
"education-num",0,-1,0.997150997150997,11.5,0.991735537190083
"occupation",0,15,0.737891737891738,91,0.239669421487603
"workclass",0,9,0.66951566951567,92,0.0413223140495867
"native-country",0,42,0.666666666666667,93,0.0330578512396692
"capital-loss",0,-1,0.663817663817664,1939.5,0.024793388429752
"capital-gain",230,-1,11.6869565217391,5095.5,0
"occupation",230,15,6.6192385254497,94,0
"age",230,-1,6.01034305886611,38.5,0
"workclass",230,9,5.45597622740138,95,0
"hours-per-week",230,-1,4.00695652173913,76,0
"native-country",0,42,0.947826086956522,96,0.142857142857142
"occupation",216,15,5.40441176470588,97,0
"workclass",216,9,5.12208099320129,98,0
"age",216,-1,5.115267507612,38.5,0
"race",216,5,2.70422535211267,99,0
"hours-per-week",216,-1,2.70422535211267,76,0
"education",0,16,0.662037037037037,100,0.0875000000000001
"age",0,1,0.657407407407407,59.5,0.075
"education-num",0,-1,0.657407407407407,6.5,0.075
"race",0,5,0.643518518518518,101,0.0374999999999999
"native-country",0,42,0.643518518518518,102,0.0374999999999999
"education",80,16,4.53629032258064,103,0
"education-num",80,-1,3.30962469733656,9.5,0
"age",80,1,1.45833333333334,50,0
"relationship",80,6,1.3370253164557,104,0
"race",80,5,1.3370253164557,105,0
"education-num",0,-1,0.9625,9.5,0.833333333333333
"hours-per-week",0,-1,0.8,67.5,0.111111111111111
"age",0,-1,0.7875,64.5,0.0555555555555554
"relationship",0,6,0.7875,106,0.0555555555555554
"race",0,5,0.7875,107,0.0555555555555554
"fnlwgt",62,-1,1.02052785923754,164731,0
"hours-per-week",62,-1,0.672043010752688,62.5,0
"age",62,-1,0.638709677419357,38,0
"occupation",62,15,0.438709677419357,108,0
"workclass",62,9,0.338709677419356,109,0
"workclass",0,9,0.645161290322581,110,0.241379310344828
"education",0,16,0.612903225806452,111,0.172413793103448
"occupation",0,15,0.612903225806452,112,0.172413793103448
"hours-per-week",0,-1,0.596774193548387,37.5,0.137931034482759
"age",0,-1,0.580645161290323,26.5,0.103448275862069
"fnlwgt",33,1,1.38068181818182,167824.5,0
"hours-per-week",33,-1,1.38068181818182,62.5,0
"age",33,-1,1.24675324675325,38,0
"occupation",33,15,0.698181818181816,113,0
"education",33,16,0.587412587412587,114,0
"hours-per-week",32,-1,1.46975806451613,62.5,0
"age",32,-1,0.9375,38,0
"occupation",32,15,0.520833333333333,115,0
"fnlwgt",32,1,0.454816017316018,236654.5,0
"education",32,16,0.4375,116,0
"age",31,-1,0.65195246179966,38,0
"occupation",31,15,0.359046283309959,117,0
"education",31,16,0.301075268817205,118,0
"hours-per-week",31,1,0.301075268817205,46.5,0
"fnlwgt",31,-1,0.198511166253102,207109,0
"education",0,16,0.741935483870968,119,0.333333333333333
"race",0,5,0.67741935483871,120,0.166666666666667
"native-country",0,42,0.67741935483871,121,0.166666666666667
"age",19,1,2.78637770897833,40.5,0
"occupation",19,15,0.601503759398496,122,0
"hours-per-week",19,1,0.601503759398496,46.5,0
"workclass",19,9,0.449122807017543,123,0
"fnlwgt",19,-1,0.315789473684211,207094,0
"occupation",17,15,0.418300653594772,124,0
"fnlwgt",17,-1,0.338935574229692,396709,0
"hours-per-week",17,1,0.19607843137255,46.5,0
"age",17,-1,0.144796380090498,47.5,0
"workclass",17,9,0.144796380090498,125,0
"education",0,16,0.705882352941177,126,0.375
"hours-per-week",0,1,0.705882352941177,46.5,0.375
"age",0,1,0.647058823529412,50,0.25
"workclass",0,9,0.647058823529412,127,0.25
"fnlwgt",0,-1,0.647058823529412,197833.5,0.25
"fnlwgt",9,-1,1.36111111111111,391600,0
"age",9,-1,0.396825396825396,59.5,0
"education",9,16,0.396825396825396,128,0
"education-num",9,1,0.396825396825396,5.5,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"age",8,-1,0.75,59.5,0
"hours-per-week",8,-1,0.75,42.5,0
"fnlwgt",8,1,0.416666666666667,244587,0
"occupation",8,15,0.416666666666667,129,0
"education",8,16,0.0833333333333335,130,0
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,287401,0
"occupation",2,15,1,131,0
"hours-per-week",2,-1,1,42.5,0
"age",18,1,2.57142857142857,33.5,0
"workclass",18,9,1.8,132,0
"occupation",18,15,1.8,133,0
"hours-per-week",18,1,1.24615384615385,52,0
"fnlwgt",18,-1,0.529411764705882,48283,0
"occupation",14,15,2.01190476190476,134,0
"age",14,-1,1.42857142857143,38,0
"fnlwgt",14,-1,1.42857142857143,83876.5,0
"hours-per-week",14,1,1.42857142857143,52,0
"workclass",14,9,0.974025974025973,135,0
"workclass",0,9,0.785714285714286,136,0.5
"fnlwgt",0,-1,0.714285714285714,108295,0.333333333333333
"relationship",0,6,0.714285714285714,137,0.333333333333333
"sex",0,2,0.714285714285714,138,0.333333333333333
"age",0,-1,0.642857142857143,41.5,0.166666666666667
"age",8,1,0.25,40.5,0
"fnlwgt",8,1,0.25,89183,0
"hours-per-week",8,-1,0.25,45,0
"occupation",8,15,0.15,139,0
"workclass",8,9,0.0357142857142856,140,0
"workclass",0,9,0.625,141,0.25
"fnlwgt",0,-1,0.625,83876.5,0.25
"occupation",0,15,0.625,142,0.25
"race",0,5,0.625,143,0.25
"hours-per-week",0,1,0.625,52,0.25
"age",4,-1,1.5,38,0
"fnlwgt",4,1,0.5,89183,0
"occupation",4,15,0.5,144,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,145,0
"workclass",6,9,2.66666666666667,146,0
"age",6,-1,1.06666666666667,37.5,0
"fnlwgt",6,-1,1.06666666666667,95741.5,0
"relationship",6,6,1.06666666666667,147,0
"hours-per-week",6,-1,1.06666666666667,27.5,0
"age",136,-1,9.27736479207068,45.5,0
"workclass",136,9,4.89166261545941,148,0
"race",136,5,2.83188391635724,149,0
"hours-per-week",136,-1,2.5426221335992,54.5,0
"occupation",136,15,2.47955586434048,150,0
"workclass",0,9,0.669117647058823,151,0.134615384615384
"hours-per-week",0,-1,0.669117647058823,63.5,0.134615384615384
"education",0,16,0.654411764705882,152,0.0961538461538461
"occupation",0,15,0.647058823529412,153,0.0769230769230769
"education-num",0,1,0.639705882352941,6.5,0.0576923076923075
"native-country",84,42,3.28130511463845,154,0
"occupation",84,15,3.11142857142857,155,0
"race",84,5,2.94400241109102,156,0
"relationship",84,6,2.41557271557271,157,0
"sex",84,2,2.41557271557271,158,0
"occupation",81,15,2.53784035176729,159,0
"fnlwgt",81,-1,2.28345679012346,373436,0
"workclass",81,9,1.14845679012345,160,0
"relationship",81,6,1.13715542026044,161,0
"sex",81,2,1.13715542026044,162,0
"education",0,16,0.91358024691358,163,0.124999999999999
"race",73,5,2.59617981863786,164,0
"fnlwgt",73,-1,2.40397281316416,193881,0
"relationship",73,6,1.55869336143309,165,0
"sex",73,2,1.55869336143309,166,0
"age",73,-1,1.30512863347812,34.5,0
"relationship",71,6,1.81086519114688,167,0
"sex",71,2,1.81086519114688,168,0
"fnlwgt",71,-1,1.5875482781748,193881,0
"education",71,16,0.869007366936113,169,0
"capital-loss",71,-1,0.851376918225771,1713.5,0
"hours-per-week",0,1,0.915492957746479,27,0.25
"capital-loss",63,-1,1.72857142857143,1713.5,0
"fnlwgt",63,-1,1.37979094076655,148565.5,0
"education",63,16,0.964953964953969,170,0
"education-num",63,1,0.749135944700461,9.5,0
"workclass",63,9,0.734693877551024,171,0
"fnlwgt",60,-1,1.55115550332942,193881,0
"education",60,16,1.16666666666667,172,0
"education-num",60,1,0.833333333333334,9.5,0
"hours-per-week",60,-1,0.625925925925928,54.5,0
"workclass",60,9,0.608045977011496,173,0
"occupation",0,15,0.733333333333333,174,0.304347826086956
"workclass",0,9,0.65,175,0.0869565217391304
"age",0,-1,0.633333333333333,43.5,0.0434782608695651
"hours-per-week",0,-1,0.633333333333333,57.5,0.0434782608695651
"native-country",0,42,0.633333333333333,176,0.0434782608695651
"hours-per-week",37,-1,0.612612612612611,54.5,0
"age",37,-1,0.0888030888030875,35.5,0
"fnlwgt",37,-1,0.0792792792792778,148565.5,0
"education",37,16,0.0709459459459443,177,0
"education-num",37,1,0.057057057057055,9.5,0
"race",0,5,0.945945945945946,178,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,134323.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,179,0
"education",3,16,0.333333333333333,180,0
"occupation",23,15,2.02341137123746,181,0
"fnlwgt",23,1,1.94099378881988,233958.5,0
"education",23,16,1.66956521739131,182,0
"education-num",23,1,1.21805006587615,9.5,0
"workclass",23,9,1.14229249011858,183,0
"education",0,16,0.782608695652174,184,0.5
"education-num",0,1,0.739130434782609,9.5,0.4
"fnlwgt",0,1,0.695652173913043,206424,0.3
"age",0,-1,0.652173913043478,40.5,0.2
"workclass",13,9,1.84615384615385,185,0
"capital-gain",13,-1,1.84615384615385,1551.5,0
"hours-per-week",13,-1,0.846153846153846,55,0
"age",13,-1,0.512820512820512,38,0
"education",13,16,0.346153846153846,186,0
"fnlwgt",10,1,1.8,250232,0
"workclass",10,9,1.25,187,0
"hours-per-week",10,1,1.25,42.5,0
"age",10,1,0.555555555555555,27.5,0
"occupation",10,15,0.555555555555555,188,0
"age",0,1,0.7,34.5,0.4
"workclass",0,9,0.6,189,0.2
"occupation",0,15,0.6,190,0.2
"fnlwgt",5,-1,1.6,373436,0
"age",5,-1,0.266666666666667,38.5,0
"workclass",5,9,0.1,191,0
"education",5,16,0.1,192,0
"education-num",5,1,0.1,10,0
"workclass",5,9,1.6,193,0
"hours-per-week",5,1,1.6,50,0
"fnlwgt",5,-1,0.6,204897.5,0
"age",5,1,0.266666666666667,33.5,0
"education",5,16,0.1,194,0
"workclass",3,9,1.33333333333333,195,0
"fnlwgt",3,1,1.33333333333333,186158.5,0
"occupation",3,15,1.33333333333333,196,0
"capital-loss",3,1,1.33333333333333,1944.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",8,-1,1.33333333333333,34.5,0
"hours-per-week",8,-1,1.33333333333333,22,0
"workclass",8,9,0.571428571428572,197,0
"fnlwgt",8,-1,0.571428571428572,40882,0
"occupation",8,15,0.571428571428572,198,0
"age",6,1,1.33333333333333,28,0
"hours-per-week",6,-1,1.33333333333333,37.5,0
"occupation",6,15,0.666666666666667,199,0
"fnlwgt",6,-1,0.266666666666667,40882,0
"capital-loss",6,1,0.266666666666667,1028.5,0
"fnlwgt",0,-1,0.833333333333333,270268,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,27.5,0.666666666666667
"education",0,16,0.666666666666667,200,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,201,0.333333333333333
"fnlwgt",3,1,1.33333333333333,305845,0
"occupation",3,15,1.33333333333333,202,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,25,0
"education",3,16,0.333333333333333,203,0
"age",8,-1,0.892857142857143,24.5,0
"education",8,16,0.892857142857143,204,0
"education-num",8,-1,0.892857142857143,5.5,0
"race",8,5,0.892857142857143,205,0
"capital-gain",8,1,0.892857142857143,3120,0
"age",7,1,1.19047619047619,39,0
"education",7,16,1.19047619047619,206,0
"education-num",7,-1,1.19047619047619,5.5,0
"race",7,5,1.19047619047619,207,0
"capital-gain",7,1,1.19047619047619,3120,0
"education",6,16,1.66666666666667,208,0
"education-num",6,-1,1.66666666666667,5.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,181550,0
"occupation",52,15,4.22417582417582,209,0
"age",52,1,2.27888707037643,60.5,0
"workclass",52,9,2.1551282051282,210,0
"fnlwgt",52,1,2.1551282051282,102943.5,0
"hours-per-week",52,-1,2.12219359587781,46.5,0
"age",7,1,1.71428571428571,46.5,0
"capital-loss",7,-1,1.71428571428571,988.5,0
"hours-per-week",7,-1,0.714285714285714,45,0
"fnlwgt",7,1,0.380952380952381,170127.5,0
"education",7,16,0.214285714285714,211,0
"age",45,1,2.25116279069768,64.5,0
"workclass",45,9,1.54930875576037,212,0
"education",45,16,1.46166007905138,213,0
"hours-per-week",45,-1,1.21344537815126,46.5,0
"education-num",45,-1,1.20714285714286,9.5,0
"workclass",43,9,1.31405460060667,214,0
"native-country",43,42,1.20598006644518,215,0
"education",43,16,1.10322317421461,216,0
"age",43,-1,0.902683363148476,55.5,0
"fnlwgt",43,1,0.814900557718614,195478.5,0
"age",0,-1,0.697674418604651,54.5,0.35
"fnlwgt",0,1,0.697674418604651,165170.5,0.35
"occupation",0,15,0.697674418604651,217,0.35
"hours-per-week",0,-1,0.697674418604651,46.5,0.35
"race",0,5,0.558139534883721,218,0.0500000000000001
"occupation",23,15,2.93478260869565,219,0
"education",23,16,1.16205533596838,220,0
"age",23,1,0.889328063241106,59.5,0
"fnlwgt",23,-1,0.889328063241106,60953.5,0
"education-num",23,-1,0.889328063241106,4,0
"fnlwgt",20,-1,1.18421052631579,60953.5,0
"education",20,16,1.18421052631579,221,0
"education-num",20,-1,1.18421052631579,4,0
"native-country",20,42,1.18421052631579,222,0
"occupation",20,15,0.625,223,0
"fnlwgt",19,1,1.31578947368421,425138.5,0
"education",19,16,1.31578947368421,224,0
"education-num",19,-1,1.31578947368421,4,0
"native-country",19,42,1.31578947368421,225,0
"age",19,-1,0.315789473684211,54.5,0
"education",18,16,1.47058823529412,226,0
"education-num",18,-1,1.47058823529412,4,0
"fnlwgt",18,-1,0.384615384615385,253052,0
"age",18,1,0.285714285714285,47.5,0
"occupation",18,15,0.285714285714285,227,0
"education",17,16,0.672268907563025,228,0
"education-num",17,-1,0.418300653594772,9.5,0
"age",17,-1,0.329411764705883,50.5,0
"occupation",17,15,0.329411764705883,229,0
"fnlwgt",17,-1,0.19607843137255,253052,0
"education-num",0,-1,0.882352941176471,9.5,0.714285714285714
"fnlwgt",0,-1,0.705882352941177,253052,0.285714285714286
"relationship",0,6,0.647058823529412,230,0.142857142857143
"sex",0,2,0.647058823529412,231,0.142857142857143
"fnlwgt",7,1,1.19047619047619,239178,0
"occupation",7,15,0.857142857142857,232,0
"age",7,1,0.457142857142857,47.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"relationship",7,6,0.19047619047619,233,0
"fnlwgt",6,-1,0.666666666666667,121386,0
"age",6,-1,0.333333333333333,49,0
"occupation",6,15,0.333333333333333,234,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"relationship",6,6,0.0666666666666664,235,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,102494,0
"occupation",2,15,1,236,0
"hours-per-week",2,-1,1,47.5,0
"occupation",20,15,0.933333333333333,237,0
"education",20,16,0.488888888888889,238,0
"age",20,-1,0.399999999999999,55.5,0
"fnlwgt",20,-1,0.399999999999999,126764.5,0
"education-num",20,-1,0.399999999999999,9.5,0
"workclass",0,9,0.75,239,0.166666666666667
"relationship",0,6,0.75,240,0.166666666666667
"race",0,5,0.75,241,0.166666666666667
"sex",0,2,0.75,242,0.166666666666667
"age",6,-1,1.33333333333333,56.5,0
"fnlwgt",6,1,1.33333333333333,96366,0
"workclass",6,9,1.06666666666667,243,0
"education",6,16,0.666666666666667,244,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",0,1,1,96366,1
"occupation",0,15,0.666666666666667,245,0.333333333333333
"relationship",0,6,0.666666666666667,246,0.333333333333333
"race",0,5,0.666666666666667,247,0.333333333333333
"sex",0,2,0.666666666666667,248,0.333333333333333
"workclass",3,9,1.33333333333333,249,0
"fnlwgt",3,-1,1.33333333333333,131859.5,0
"education",3,16,1.33333333333333,250,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,46.5,0
"occupation",121,15,6.04330428929359,251,0
"education",121,16,2.29618000742873,252,0
"native-country",121,42,2.25015626085145,253,0
"capital-gain",121,-1,2.07831930176875,2193,0
"education-num",121,-1,1.41047372116891,13.5,0
"native-country",0,42,0.867768595041322,254,0.0588235294117645
"workclass",17,9,4.38009049773756,255,0
"fnlwgt",17,-1,1.64932126696833,226396,0
"age",17,-1,1.30316742081448,35,0
"hours-per-week",17,1,0.907563025210084,62.5,0
"capital-loss",17,-1,0.88970588235294,2077.5,0
"fnlwgt",13,1,1.55128205128205,36077.5,0
"occupation",13,15,0.384615384615385,256,0
"age",13,-1,0.273504273504274,35,0
"hours-per-week",13,1,0.273504273504274,52.5,0
"workclass",13,9,0.111888111888112,257,0
"fnlwgt",12,-1,0.833333333333333,233773,0
"age",12,1,0.166666666666667,37,0
"hours-per-week",12,-1,0.166666666666667,49,0
"education",12,16,0.119047619047619,258,0
"occupation",12,15,0.119047619047619,259,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,265135.5,0
"hours-per-week",2,1,1,60,0
"native-country",2,42,1,260,0
"education",104,16,1.44246915258847,261,0
"relationship",104,6,1.31740104555638,262,0
"hours-per-week",104,-1,1.31740104555638,22.5,0
"native-country",104,42,1.31740104555638,263,0
"capital-gain",104,-1,1.1965811965812,2193,0
"education-num",0,-1,0.951923076923077,13.5,0.838709677419355
"workclass",0,9,0.721153846153846,264,0.0645161290322582
"fnlwgt",0,1,0.721153846153846,49044.5,0.0645161290322582
"capital-gain",0,-1,0.721153846153846,7493,0.0645161290322582
"capital-loss",0,-1,0.721153846153846,1894.5,0.0645161290322582
"hours-per-week",73,-1,1.40900195694716,51,0
"fnlwgt",73,1,1.15106544901065,422882,0
"relationship",73,6,1.15106544901065,265,0
"capital-loss",73,1,1.15106544901065,1989.5,0
"native-country",73,42,1.15106544901065,266,0
"workclass",0,9,0.876712328767123,267,0.0999999999999996
"fnlwgt",63,1,1.03686635944701,422882,0
"relationship",63,6,1.03686635944701,268,0
"capital-loss",63,1,1.03686635944701,1989.5,0
"hours-per-week",63,-1,1.03686635944701,22.5,0
"native-country",63,42,1.03686635944701,269,0
"relationship",62,6,1.07086197778953,270,0
"capital-loss",62,1,1.07086197778953,1989.5,0
"hours-per-week",62,-1,1.07086197778953,22.5,0
"native-country",62,42,1.07086197778953,271,0
"capital-gain",62,-1,0.817770232031691,3649,0
"capital-loss",61,1,1.10655737704918,1989.5,0
"native-country",61,42,1.10655737704918,272,0
"age",61,1,0.915648286140087,30.5,0
"workclass",61,9,0.754383464005699,273,0
"capital-gain",61,-1,0.74941451990632,3649,0
"native-country",60,42,1.14406779661017,274,0
"workclass",60,9,0.899999999999999,275,0
"education-num",60,-1,0.833333333333336,12.5,0
"age",60,1,0.833333333333332,30.5,0
"education",60,16,0.833333333333332,276,0
"workclass",59,9,1.06502311248074,277,0
"education-num",59,-1,0.969407380694797,12.5,0
"education",59,16,0.969407380694793,278,0
"fnlwgt",59,-1,0.824766891736719,196276,0
"age",59,1,0.752158618484174,30.5,0
"race",0,5,0.779661016949153,279,0.133333333333333
"native-country",0,42,0.779661016949153,280,0.133333333333333
"fnlwgt",15,-1,3.92727272727273,113666,0
"occupation",15,15,1.42222222222222,281,0
"race",15,5,1.2,282,0
"age",15,-1,1.08888888888889,50,0
"relationship",15,6,0.738461538461538,283,0
"occupation",11,15,1.47272727272727,284,0
"education",11,16,0.872727272727273,285,0
"education-num",11,-1,0.872727272727273,12.5,0
"age",11,-1,0.606060606060606,50,0
"fnlwgt",11,-1,0.606060606060606,199258,0
"fnlwgt",10,-1,0.8,163386.5,0
"workclass",10,9,0.466666666666666,286,0
"occupation",10,15,0.466666666666666,287,0
"hours-per-week",10,1,0.466666666666666,45,0
"age",10,-1,0.3,44.5,0
"hours-per-week",0,1,0.9,45,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,135051.5,0
"occupation",2,15,1,288,0
"education",44,16,0.519480519480517,289,0
"age",44,1,0.459330143540669,30.5,0
"fnlwgt",44,1,0.44248803827751,176717,0
"hours-per-week",44,-1,0.320075757575756,45.5,0
"education-num",44,-1,0.318979266347686,12.5,0
"education-num",0,-1,0.931818181818182,12.5,0.666666666666667
"native-country",0,42,0.863636363636364,290,0.333333333333334
"hours-per-week",0,-1,0.818181818181818,36,0.111111111111112
