"","count","ncat","improve","index","adj"
"age",41,-1,0.617886178861789,45.5,0
"race",41,5,0.451219512195123,30,0
"occupation",41,15,0.284552845528456,31,0
"relationship",41,6,0.284552845528456,32,0
"marital-status",41,7,0.201219512195123,33,0
"age",3,1,1.33333333333333,46.5,0
"occupation",3,15,1.33333333333333,34,0
"relationship",3,6,1.33333333333333,35,0
"race",3,5,1.33333333333333,36,0
"sex",3,2,1.33333333333333,37,0
"relationship",9,6,3.11111111111111,38,0
"education",9,16,1.77777777777778,39,0
"race",9,5,1.36111111111111,40,0
"sex",9,2,1.11111111111111,41,0
"age",9,-1,0.711111111111111,34,0
"age",79,-1,2.06467834229235,53.5,0
"marital-status",79,7,1.63615709185329,42,0
"occupation",79,15,1.18483158120575,43,0
"relationship",79,6,1.02250545613269,44,0
"education",79,16,0.714372158440455,45,0
"marital-status",73,7,1.75951293759513,46,0
"occupation",73,15,1.1292099072921,47,0
"education",73,16,0.746372840976774,48,0
"education-num",73,-1,0.477859190825107,9.5,0
"workclass",73,9,0.43887801696021,49,0
"occupation",72,15,0.698412698412699,50,0
"workclass",72,9,0.483091787439617,51,0
"education",72,16,0.413975823811889,52,0
"education-num",72,-1,0.31746031746032,9.5,0
"marital-status",72,7,0.291341508732815,53,0
"sex",0,2,0.722222222222222,54,0.285714285714286
"fnlwgt",0,-1,0.694444444444444,367449,0.214285714285714
"relationship",0,6,0.694444444444444,55,0.214285714285714
"education",0,16,0.680555555555556,56,0.178571428571429
"education-num",0,-1,0.652777777777778,10.5,0.107142857142857
"workclass",28,9,1.52380952380952,57,0
"age",28,-1,0.634920634920636,30.5,0
"hours-per-week",28,-1,0.634920634920636,47,0
"fnlwgt",28,1,0.611153552330023,182197,0
"education",28,16,0.611153552330023,58,0
"sex",27,2,0.619047619047619,59,0
"age",27,-1,0.43859649122807,42.5,0
"education",27,16,0.43859649122807,60,0
"hours-per-week",27,-1,0.392156862745098,47,0
"fnlwgt",27,1,0.250980392156863,182197,0
"fnlwgt",0,-1,0.740740740740741,264710.5,0.461538461538462
"relationship",0,6,0.740740740740741,61,0.461538461538462
"education",0,16,0.703703703703704,62,0.384615384615385
"hours-per-week",0,-1,0.666666666666667,47,0.307692307692308
"education-num",0,-1,0.62962962962963,10.5,0.230769230769231
"education",14,16,1.56277056277056,63,0
"occupation",14,15,1.32967032967033,64,0
"fnlwgt",14,1,0.964285714285715,308513.5,0
"age",14,-1,0.914285714285715,42,0
"relationship",14,6,0.380952380952382,65,0
"occupation",0,15,0.857142857142857,66,0.333333333333333
"age",11,-1,0.818181818181819,49.5,0
"hours-per-week",11,-1,0.484848484848485,52.5,0
"fnlwgt",11,1,0.218181818181818,308513.5,0
"marital-status",11,7,0.218181818181818,67,0
"education",11,16,0.103896103896104,68,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,208160.5,0
"relationship",2,6,1,69,0
"race",2,5,1,70,0
"hours-per-week",2,-1,1,52.5,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,223941.5,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"education",3,16,0.333333333333333,71,0
"education-num",3,1,0.333333333333333,10.5,0
"workclass",6,9,3,72,0
"age",6,1,1.5,55,0
"education",6,16,1.5,73,0
"marital-status",6,7,1.5,74,0
"occupation",6,15,1.5,75,0
"age",0,1,0.833333333333333,55,0.666666666666667
"fnlwgt",0,1,0.666666666666667,145782,0.333333333333333
"race",0,5,0.666666666666667,76,0.333333333333333
"hours-per-week",0,1,0.666666666666667,46,0.333333333333333
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,77,0
"fnlwgt",3,-1,1.33333333333333,22350,0
"marital-status",3,7,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"age",5,1,2.4,46.5,0
"marital-status",5,7,2.4,80,0
"workclass",5,9,1.06666666666667,81,0
"fnlwgt",5,-1,0.9,125301,0
"race",5,5,0.9,82,0
"occupation",332,15,26.380766141489,83,0
"education",332,16,22.3899954881941,84,0
"education-num",332,-1,19.1897573449328,10.5,0
"capital-gain",332,-1,16.3883023733731,4164,0
"workclass",332,9,8.25774066823456,85,0
"education",0,16,0.710843373493976,86,0.36
"education-num",0,-1,0.707831325301205,12.5,0.353333333333333
"relationship",0,6,0.61144578313253,87,0.14
"sex",0,2,0.608433734939759,88,0.133333333333333
"capital-gain",0,-1,0.605421686746988,4782,0.126666666666667
"education",182,16,7.57944034656364,89,0
"capital-gain",182,-1,7.15473032714412,4164,0
"education-num",182,-1,4.99500499500499,7.5,0
"fnlwgt",182,1,4.5629182847228,129373.5,0
"occupation",182,15,3.6593885243613,90,0
"education-num",0,-1,0.923076923076923,7.5,0.611111111111111
"native-country",0,42,0.813186813186813,91,0.0555555555555554
"age",0,1,0.807692307692308,66.5,0.0277777777777777
"workclass",0,9,0.807692307692308,92,0.0277777777777777
"capital-gain",36,-1,1.83492063492064,5620,0
"occupation",36,15,0.505050505050506,93,0
"education",36,16,0.311111111111112,94,0
"hours-per-week",36,-1,0.242293906810037,56.5,0
"fnlwgt",36,-1,0.222222222222222,177114.5,0
"hours-per-week",35,-1,0.342857142857143,56.5,0
"education",35,16,0.228571428571429,95,0
"occupation",35,15,0.142857142857143,96,0
"education-num",35,-1,0.124675324675324,9.5,0
"fnlwgt",35,-1,0.0605042016806725,177114.5,0
"education",0,16,0.914285714285714,97,0.4
"education-num",0,-1,0.914285714285714,14.5,0.4
"workclass",0,9,0.885714285714286,98,0.2
"age",5,-1,0.6,40,0
"education",5,16,0.6,99,0
"workclass",5,9,0.266666666666667,100,0
"fnlwgt",5,-1,0.266666666666667,176800.5,0
"education-num",5,1,0.266666666666667,13.5,0
"fnlwgt",0,-1,0.8,176800.5,0.5
"age",2,1,1,44.5,0
"workclass",2,9,1,101,0
"fnlwgt",2,1,1,212098,0
"education",2,16,1,102,0
"education-num",2,1,1,13.5,0
"fnlwgt",146,1,5.94060480744378,129373.5,0
"capital-gain",146,-1,4.98423179264807,4147,0
"education",146,16,4.08994552282223,103,0
"native-country",146,42,3.74798549556809,104,0
"occupation",146,15,3.69064512352183,105,0
"capital-gain",0,-1,0.746575342465753,4147,0.0749999999999999
"hours-per-week",0,-1,0.73972602739726,51,0.0499999999999998
"occupation",106,15,4.44096430837191,106,0
"education",106,16,3.97622334713914,107,0
"education-num",106,-1,3.24509522915287,10.5,0
"age",106,-1,3.20954999297903,36.5,0
"native-country",106,42,2.77028759846126,108,0
"education",0,16,0.792452830188679,109,0.333333333333334
"education-num",0,-1,0.792452830188679,12,0.333333333333334
"workclass",0,9,0.745283018867924,110,0.181818181818182
"capital-gain",0,-1,0.726415094339623,3300.5,0.121212121212121
"age",0,-1,0.716981132075472,64.5,0.0909090909090909
"native-country",73,42,3.68219178082192,111,0
"education",73,16,3.58868528731542,112,0
"relationship",73,6,2.420219949836,113,0
"sex",73,2,2.420219949836,114,0
"education-num",73,-1,1.77483247346261,10.5,0
"education",70,16,2.85833333333333,115,0
"relationship",70,6,2.63529411764706,116,0
"sex",70,2,2.63529411764706,117,0
"marital-status",70,7,1.29855072463768,118,0
"education-num",70,-1,1.18125,10.5,0
"education-num",0,-1,0.971428571428571,10.5,0.666666666666667
"fnlwgt",0,1,0.942857142857143,135709.5,0.333333333333333
"marital-status",64,7,1.44642857142857,119,0
"relationship",64,6,1.44642857142857,120,0
"sex",64,2,1.44642857142857,121,0
"occupation",64,15,1.40833333333333,122,0
"fnlwgt",64,1,0.875,265812,0
"occupation",63,15,1.57196765498653,123,0
"fnlwgt",63,1,0.734693877551024,265812,0
"age",63,-1,0.485175202156338,28.5,0
"native-country",63,42,0.485175202156338,124,0
"race",63,5,0.321428571428573,125,0
"fnlwgt",53,1,0.669506999391356,219035,0
"occupation",53,15,0.372393247269116,126,0
"age",53,-1,0.318712035693167,41.5,0
"native-country",53,42,0.19296740994854,127,0
"hours-per-week",53,-1,0.167714884696013,39,0
"occupation",0,15,0.69811320754717,128,0.272727272727273
"age",0,-1,0.679245283018868,40.5,0.227272727272727
"education",0,16,0.660377358490566,129,0.181818181818182
"native-country",0,42,0.660377358490566,130,0.181818181818182
"education-num",0,1,0.641509433962264,9.5,0.136363636363636
"fnlwgt",31,-1,3.04185867895545,196206,0
"education",31,16,0.679404466501239,131,0
"occupation",31,15,0.679404466501239,132,0
"education-num",31,-1,0.440430107526881,9.5,0
"age",31,-1,0.310173697270471,28.5,0
"education",24,16,0.583333333333332,133,0
"education-num",24,-1,0.416666666666666,9.5,0
"fnlwgt",24,1,0.138888888888888,152751,0
"age",24,-1,0.07051282051282,48.5,0
"occupation",24,15,0.0499999999999994,134,0
"education-num",0,-1,0.958333333333333,9.5,0.666666666666667
"race",0,5,0.916666666666667,135,0.333333333333333
"native-country",0,42,0.916666666666667,136,0.333333333333333
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,137,0
"fnlwgt",3,-1,0.333333333333333,150053,0
"race",3,5,0.333333333333333,138,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"workclass",2,9,1,139,0
"fnlwgt",2,1,1,153536.5,0
"hours-per-week",2,1,1,52.5,0
"native-country",2,42,1,140,0
"age",7,-1,1.82857142857143,28,0
"fnlwgt",7,-1,1.02857142857143,206976.5,0
"occupation",7,15,1.02857142857143,141,0
"workclass",7,9,0.761904761904761,142,0
"capital-gain",7,1,0.761904761904761,1568.5,0
"age",5,1,1.6,61,0
"workclass",5,9,1.6,143,0
"capital-gain",5,1,1.6,1568.5,0
"fnlwgt",5,-1,0.6,204109.5,0
"occupation",5,15,0.266666666666667,144,0
"workclass",10,9,0.8,145,0
"fnlwgt",10,-1,0.8,194022,0
"hours-per-week",10,1,0.8,39,0
"age",10,-1,0.355555555555555,33,0
"race",10,5,0.355555555555555,146,0
"fnlwgt",9,-1,0.4,194022,0
"age",9,-1,0.25,33,0
"race",9,5,0.25,147,0
"native-country",9,42,0.25,148,0
"hours-per-week",9,-1,0.142857142857143,49,0
"age",0,1,0.888888888888889,42.5,0.75
"hours-per-week",0,1,0.777777777777778,44,0.5
"race",0,5,0.666666666666667,149,0.25
"native-country",0,42,0.666666666666667,150,0.25
"age",5,-1,0.6,49,0
"fnlwgt",5,1,0.6,164701,0
"hours-per-week",5,-1,0.6,49,0
"fnlwgt",0,1,1,164701,1
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,140637,0
"hours-per-week",2,-1,1,45,0
"age",4,-1,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,201268.5,0
"race",4,5,0.666666666666667,151,0
"native-country",4,42,0.666666666666667,152,0
"fnlwgt",3,1,1.33333333333333,287953,0
"race",3,5,1.33333333333333,153,0
"native-country",3,42,1.33333333333333,154,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",6,-1,1.06666666666667,134752.5,0
"occupation",6,15,1.06666666666667,155,0
"age",6,1,0.666666666666667,31,0
"workclass",6,9,0.666666666666667,156,0
"education",6,16,0.266666666666667,157,0
"age",5,1,0.6,42,0
"workclass",5,9,0.266666666666667,158,0
"fnlwgt",5,1,0.266666666666667,159342,0
"occupation",5,15,0.266666666666667,159,0
"education",5,16,0.1,160,0
"fnlwgt",0,-1,0.8,184153.5,0.5
"age",2,-1,1,54,0
"workclass",2,9,1,161,0
"fnlwgt",2,1,1,149953,0
"education",2,16,1,162,0
"education-num",2,1,1,9.5,0
"age",33,-1,3.42450592885375,37,0
"workclass",33,9,2.1043771043771,163,0
"education",33,16,1.72453861927546,164,0
"fnlwgt",33,-1,1.26686217008798,137571,0
"capital-gain",33,-1,0.879765395894429,5603,0
"workclass",0,9,0.818181818181818,165,0.4
"occupation",0,15,0.818181818181818,166,0.4
"workclass",10,9,0.8,167,0
"fnlwgt",10,-1,0.8,218889,0
"occupation",10,15,0.533333333333333,168,0
"education",10,16,0.342857142857143,169,0
"age",10,-1,0.2,30,0
"fnlwgt",0,-1,0.8,218889,0.6
"education",0,16,0.8,170,0.6
"education-num",0,1,0.8,10.5,0.6
"hours-per-week",0,-1,0.7,39,0.4
"age",0,1,0.6,32.5,0.2
"education",5,16,0.9,171,0
"education-num",5,-1,0.9,11.5,0
"age",5,-1,0.4,29.5,0
"fnlwgt",5,-1,0.4,202202.5,0
"capital-gain",5,1,0.4,1954,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,-1,0.5,238496,0
"hours-per-week",4,-1,0.5,40.5,0
"education",4,16,0.166666666666667,172,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",0,-1,1,238496,1
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,285599,0
"capital-gain",2,1,1,1954,0
"hours-per-week",2,-1,1,40.5,0
"workclass",23,9,2.13128729752771,173,0
"age",23,1,1.86611456176673,51.5,0
"fnlwgt",23,-1,1.11690821256039,152702,0
"relationship",23,6,1.01185770750988,174,0
"race",23,5,1.01185770750988,175,0
"fnlwgt",0,-1,0.826086956521739,149981,0.333333333333333
"hours-per-week",0,-1,0.826086956521739,37.5,0.333333333333333
"age",0,1,0.782608695652174,59.5,0.166666666666667
"relationship",0,6,0.782608695652174,176,0.166666666666667
"race",0,5,0.782608695652174,177,0.166666666666667
"fnlwgt",6,1,1.33333333333333,186902,0
"age",6,-1,0.266666666666667,43,0
"education",6,16,0.266666666666667,178,0
"relationship",6,6,0.266666666666667,179,0
"race",6,5,0.266666666666667,180,0
"age",0,1,0.833333333333333,49,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"education",0,16,0.666666666666667,181,0.333333333333333
"education-num",0,-1,0.666666666666667,10,0.333333333333333
"relationship",0,6,0.666666666666667,182,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"education",3,16,1.33333333333333,183,0
"race",3,5,1.33333333333333,184,0
"capital-loss",3,1,1.33333333333333,1089.5,0
"hours-per-week",3,1,1.33333333333333,67,0
"fnlwgt",17,-1,3.07450980392157,152702,0
"age",17,1,0.707843137254902,51.5,0
"workclass",17,9,0.22689075630252,185,0
"education",17,16,0.179271708683473,186,0
"education-num",17,-1,0.179271708683473,9.5,0
"age",15,1,0.533333333333333,55,0
"education",15,16,0.533333333333333,187,0
"education-num",15,-1,0.533333333333333,9.5,0
"hours-per-week",15,1,0.366666666666666,49,0
"fnlwgt",15,1,0.266666666666666,213814.5,0
"age",3,-1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,209541,0
"education",3,16,1.33333333333333,188,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,45,0
"capital-gain",40,-1,2.07878787878788,1551.5,0
"education",40,16,1.86666666666667,189,0
"age",40,1,1.72941176470588,34.5,0
"fnlwgt",40,-1,1.08888888888889,114152.5,0
"occupation",40,15,1.08888888888889,190,0
"education",0,16,0.85,191,0.142857142857143
"education",33,16,2.18208168642951,192,0
"age",33,1,2.12121212121212,34.5,0
"fnlwgt",33,-1,1.18787878787879,120325.5,0
"education-num",33,1,0.954545454545455,9.5,0
"occupation",33,15,0.766373411534701,193,0
"education-num",0,1,0.939393939393939,9.5,0.8
"age",0,1,0.727272727272727,58,0.0999999999999999
"fnlwgt",0,-1,0.727272727272727,31207,0.0999999999999999
"occupation",0,15,0.727272727272727,194,0.0999999999999999
"age",10,1,1.08888888888889,33,0
"occupation",10,15,1.08888888888889,195,0
"fnlwgt",10,-1,0.771428571428572,90374.5,0
"workclass",10,9,0.45,196,0
"hours-per-week",10,1,0.45,53.5,0
"occupation",9,15,1.36111111111111,197,0
"fnlwgt",9,-1,0.444444444444444,90374.5,0
"age",9,-1,0.396825396825396,56.5,0
"workclass",9,9,0.253968253968254,198,0
"hours-per-week",9,1,0.253968253968254,53.5,0
"age",8,1,0.416666666666667,38.5,0
"hours-per-week",8,-1,0.416666666666667,51,0
"fnlwgt",8,-1,0.25,101407.5,0
"education",8,16,0.25,199,0
"education-num",8,-1,0.25,11.5,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"workclass",0,9,0.75,200,0.333333333333333
"occupation",0,15,0.75,201,0.333333333333333
"relationship",0,6,0.75,202,0.333333333333333
"sex",0,2,0.75,203,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"hours-per-week",3,-1,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,204,0
"fnlwgt",3,-1,0.333333333333333,66984,0
"relationship",3,6,0.333333333333333,205,0
"occupation",23,15,1.47759197324415,206,0
"capital-loss",23,1,1.01185770750988,1894.5,0
"fnlwgt",23,-1,0.951251646903822,89738.5,0
"age",23,1,0.897025171624716,34.5,0
"education",23,16,0.63913043478261,207,0
"hours-per-week",0,-1,0.869565217391304,48,0.7
"workclass",0,9,0.695652173913043,208,0.3
"fnlwgt",0,1,0.652173913043478,32347.5,0.2
"education",0,16,0.652173913043478,209,0.2
"education-num",0,-1,0.652173913043478,10,0.2
"fnlwgt",13,-1,3.08058608058608,90176.5,0
"age",13,1,1.00699300699301,34,0
"workclass",13,9,0.62820512820513,210,0
"capital-loss",13,1,0.62820512820513,1894.5,0
"hours-per-week",13,-1,0.62820512820513,35,0
"age",0,1,0.692307692307692,39.5,0.333333333333333
"capital-loss",0,1,0.692307692307692,943.5,0.333333333333333
"workclass",0,9,0.615384615384615,211,0.166666666666667
"occupation",6,15,0.666666666666667,212,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"fnlwgt",6,-1,0.333333333333333,48514.5,0
"age",6,-1,0.166666666666667,44.5,0
"workclass",6,9,0.166666666666667,213,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,48514.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,35,0
"occupation",7,15,0.380952380952381,214,0
"age",7,-1,0.214285714285714,39.5,0
"fnlwgt",7,1,0.214285714285714,103055,0
"workclass",7,9,0.114285714285714,215,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"age",0,1,0.714285714285714,34.5,0.333333333333333
"workclass",0,9,0.714285714285714,216,0.333333333333333
"fnlwgt",0,1,0.714285714285714,98619,0.333333333333333
"education",0,16,0.714285714285714,217,0.333333333333333
"relationship",0,6,0.714285714285714,218,0.333333333333333
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,103055,0
"education",3,16,0.333333333333333,219,0
"education-num",3,1,0.333333333333333,6,0
"relationship",3,6,0.333333333333333,220,0
"fnlwgt",2,1,1,103055,0
"hours-per-week",2,-1,1,42.5,0
"age",10,1,0.466666666666666,51.5,0
"fnlwgt",10,1,0.466666666666666,100555.5,0
"workclass",10,9,0.3,221,0
"hours-per-week",10,-1,0.3,51,0
"occupation",10,15,0.133333333333333,222,0
"workclass",0,9,0.8,223,0.333333333333334
"fnlwgt",0,1,0.8,100555.5,0.333333333333334
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,0.333333333333333,224,0
"fnlwgt",3,1,0.333333333333333,62779.5,0
"education",3,16,0.333333333333333,225,0
"education-num",3,-1,0.333333333333333,10,0
"education",150,16,5.42352334711982,226,0
"education-num",150,-1,4.86960519740129,10.5,0
"capital-gain",150,-1,3.85066666666666,2589,0
"workclass",150,9,2.79246819338422,227,0
"native-country",150,42,2.26018018018018,228,0
"education-num",0,-1,0.926666666666667,10.5,0.835820895522388
"occupation",0,15,0.666666666666667,229,0.253731343283582
"workclass",0,9,0.606666666666667,230,0.119402985074627
"age",0,1,0.6,49.5,0.104477611940298
"fnlwgt",0,-1,0.6,133493.5,0.104477611940298
"workclass",67,9,5.23880597014926,231,0
"capital-gain",67,-1,2.95067037692892,3649,0
"fnlwgt",67,-1,2.53880597014926,288628,0
"age",67,-1,1.14583544860731,36.5,0
"capital-loss",67,-1,0.736073729712103,742.5,0
"education",0,16,0.835820895522388,232,0.153846153846154
"education-num",0,-1,0.835820895522388,13,0.153846153846154
"fnlwgt",0,-1,0.82089552238806,288628,0.0769230769230771
"native-country",0,42,0.82089552238806,233,0.0769230769230771
"capital-gain",54,-1,3.375,3649,0
"fnlwgt",54,-1,1.66666666666667,95989,0
"age",54,1,1.03846153846154,25.5,0
"education",54,16,0.99183673469388,234,0
"hours-per-week",54,1,0.771428571428572,48,0
"fnlwgt",0,-1,0.925925925925926,350389,0.333333333333334
"age",48,-1,2.36910163339383,50.5,0
"hours-per-week",48,1,1.125,48,0
"fnlwgt",48,-1,1.0267094017094,95989,0
"race",48,5,0.852272727272727,235,0
"workclass",48,9,0.720238095238095,236,0
"workclass",0,9,0.645833333333333,237,0.105263157894737
"race",0,5,0.645833333333333,238,0.105263157894737
"hours-per-week",0,1,0.645833333333333,21,0.105263157894737
"occupation",0,15,0.625,239,0.0526315789473685
"native-country",0,42,0.625,240,0.0526315789473685
"hours-per-week",29,1,2.12807881773399,48,0
"race",29,5,2.04342273307791,241,0
"fnlwgt",29,-1,1.45727136431784,84951.5,0
"occupation",29,15,1.01379310344828,242,0
"age",29,1,0.985221674876849,25.5,0
"workclass",0,9,0.793103448275862,243,0.25
"education",0,16,0.758620689655172,244,0.125
"race",21,5,2.28571428571428,245,0
"fnlwgt",21,1,1.34126984126984,175773.5,0
"age",21,-1,0.824175824175823,35.5,0
"hours-per-week",21,-1,0.812030075187968,26.5,0
"native-country",21,42,0.685714285714285,246,0
"native-country",0,42,0.904761904761905,247,0.333333333333334
"fnlwgt",18,-1,1.53846153846154,120065.5,0
"age",18,-1,1.25,36.5,0
"hours-per-week",18,-1,0.941176470588236,45.5,0
"relationship",18,6,0.285714285714285,248,0
"sex",18,2,0.285714285714285,249,0
"fnlwgt",13,1,4.71153846153846,175773.5,0
"age",13,-1,1.11153846153846,36.5,0
"hours-per-week",13,-1,1.00699300699301,26.5,0
"occupation",13,15,0.517094017094017,250,0
"workclass",13,9,0.461538461538462,251,0
"education",0,16,0.692307692307692,252,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"occupation",0,15,0.692307692307692,253,0.2
"fnlwgt",8,-1,0.416666666666667,201806.5,0
"age",8,-1,0.25,39,0
"occupation",8,15,0.25,254,0
"education",8,16,0.15,255,0
"workclass",8,9,0.0833333333333335,256,0
"age",0,1,0.75,43,0.333333333333333
"occupation",0,15,0.75,257,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,204484.5,0
"occupation",3,15,1.33333333333333,258,0
"education",3,16,0.333333333333333,259,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",19,15,3.04210526315789,260,0
"fnlwgt",19,-1,1.84210526315789,186786,0
"workclass",19,9,1.12781954887218,261,0
"hours-per-week",19,-1,1.12781954887218,42.5,0
"age",19,1,0.913533834586465,57.5,0
"education",0,16,0.736842105263158,262,0.444444444444444
"fnlwgt",0,1,0.684210526315789,146556,0.333333333333333
"age",0,-1,0.631578947368421,51.5,0.222222222222222
"workclass",0,9,0.631578947368421,263,0.222222222222222
"education-num",0,-1,0.631578947368421,9.5,0.222222222222222
"fnlwgt",9,-1,2.28571428571429,206638.5,0
"age",9,1,0.571428571428572,59,0
"hours-per-week",9,-1,0.571428571428572,37.5,0
"education",9,16,0.25,264,0
"race",9,5,0.25,265,0
"workclass",7,9,0.714285714285714,266,0
"education",7,16,0.714285714285714,267,0
"education-num",7,-1,0.714285714285714,13,0
"race",7,5,0.714285714285714,268,0
"age",7,1,0.380952380952381,52.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,140059.5,0
"education",2,16,1,269,0
"education-num",2,-1,1,13,0
"occupation",2,15,1,270,0
"age",10,1,0.466666666666666,57.5,0
"fnlwgt",10,1,0.3,158430,0
"workclass",10,9,0.2,271,0
"hours-per-week",10,-1,0.2,42.5,0
"education",10,16,0.133333333333333,272,0
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,155243.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,273,0
"education",3,16,0.333333333333333,274,0
"race",83,5,1.74667501173525,275,0
"fnlwgt",83,1,1.52336173964149,441766,0
"hours-per-week",83,1,1.52336173964149,72.5,0
"native-country",83,42,1.52336173964149,276,0
"age",83,-1,1.02287162835741,40.5,0
"native-country",0,42,0.939759036144578,277,0.166666666666667
"education",6,16,3,278,0
"fnlwgt",6,1,1.5,205543.5,0
"education-num",6,1,1.5,12,0
"hours-per-week",6,-1,1.5,46.5,0
"age",6,-1,0.6,32.5,0
"fnlwgt",0,1,0.833333333333333,205543.5,0.666666666666667
"education-num",0,1,0.833333333333333,12,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46.5,0.666666666666667
"age",0,1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,279,0.333333333333333
"hours-per-week",77,1,1.62713602187287,72.5,0
"age",77,-1,1.26652690674578,40.5,0
"occupation",77,15,0.847466259230968,280,0
"sex",77,2,0.731601731601733,281,0
"workclass",77,9,0.644329004329004,282,0
"age",76,-1,0.938856125514629,40.5,0
"sex",76,2,0.839197644460802,283,0
"relationship",76,6,0.710526315789473,284,0
"occupation",76,15,0.670526315789472,285,0
"hours-per-week",76,-1,0.445820433436534,39,0
"workclass",0,9,0.618421052631579,286,0.121212121212121
"fnlwgt",0,-1,0.618421052631579,135114.5,0.121212121212121
"education",0,16,0.618421052631579,287,0.121212121212121
"relationship",0,6,0.618421052631579,288,0.121212121212121
"hours-per-week",0,-1,0.618421052631579,37,0.121212121212121
"age",33,1,1.08191808191808,39.5,0
"occupation",33,15,0.698181818181816,289,0
