"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,195,1,0.241025641,4,1,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","occupation", 953, 953,148,1,0.064957265,4,5,1.000000e+00,8.050000e+02,1.480000e+02,8.447009e-01,1.552991e-01,9.530000e-01
"4","hours-per-week", 566, 566, 30,1,0.005128205,4,2,1.000000e+00,5.360000e+02,3.000000e+01,9.469965e-01,5.300353e-02,5.660000e-01
"8","workclass", 511, 511, 15,1,0.005128205,4,4,1.000000e+00,4.960000e+02,1.500000e+01,9.706458e-01,2.935421e-02,5.110000e-01
"16","age", 489, 489,  9,1,0.004102564,4,2,1.000000e+00,4.800000e+02,9.000000e+00,9.815951e-01,1.840491e-02,4.890000e-01
"32","education", 465, 465,  5,1,0.004102564,4,5,1.000000e+00,4.600000e+02,5.000000e+00,9.892473e-01,1.075269e-02,4.650000e-01
"64","<leaf>", 370, 370,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-01
"65","hours-per-week",  95,  95,  5,1,0.004102564,4,0,1.000000e+00,9.000000e+01,5.000000e+00,9.473684e-01,5.263158e-02,9.500000e-02
"130","relationship",  92,  92,  3,1,0.004102564,4,1,1.000000e+00,8.900000e+01,3.000000e+00,9.673913e-01,3.260870e-02,9.200000e-02
"260","<leaf>",  74,  74,  0,1,0.000000000,0,0,1.000000e+00,7.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.400000e-02
"261","occupation",  18,  18,  3,1,0.004102564,4,2,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"522","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"523","age",   6,   6,  3,1,0.004102564,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1046","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1047","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"131","age",   3,   3,  1,2,0.004102564,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","education",  24,  24,  4,1,0.004102564,4,2,1.000000e+00,2.000000e+01,4.000000e+00,8.333333e-01,1.666667e-01,2.400000e-02
"66","fnlwgt",  21,  21,  2,1,0.004102564,4,0,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"132","age",  20,  20,  1,1,0.002564103,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"264","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"265","fnlwgt",   2,   2,  1,1,0.002564103,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"530","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",   3,   3,  1,2,0.004102564,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","education",  22,  22,  6,1,0.005128205,4,5,1.000000e+00,1.600000e+01,6.000000e+00,7.272727e-01,2.727273e-01,2.200000e-02
"34","relationship",  13,  13,  1,1,0.002564103,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"68","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"69","age",   2,   2,  1,1,0.002564103,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","workclass",   9,   9,  4,2,0.005128205,4,5,2.000000e+00,4.000000e+00,5.000000e+00,4.444444e-01,5.555556e-01,9.000000e-03
"70","age",   6,   6,  2,1,0.005128205,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"140","capital-loss",   5,   5,  1,1,0.005128205,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"280","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"281","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
