"","count","ncat","improve","index","adj"
"age",0,-1,0.596491228070175,29.5,0.115384615384615
"fnlwgt",26,1,1.92307692307692,205762.5,0
"relationship",26,6,0.104895104895104,38,0
"age",26,1,0.089743589743589,29.5,0
"marital-status",26,7,0.089743589743589,39,0
"education",26,16,0.0659340659340657,40,0
"relationship",11,6,0.872727272727273,41,0
"age",11,-1,0.606060606060606,27.5,0
"fnlwgt",11,-1,0.606060606060606,147375,0
"marital-status",11,7,0.606060606060606,42,0
"hours-per-week",11,1,0.272727272727272,42.5,0
"age",0,-1,0.727272727272727,27.5,0.4
"fnlwgt",0,1,0.636363636363636,127958.5,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"native-country",0,42,0.636363636363636,43,0.2
"age",5,1,1.06666666666667,33,0
"fnlwgt",5,-1,1.06666666666667,134624.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"occupation",5,15,0.9,44,0
"capital-gain",5,1,0.4,1568.5,0
"hours-per-week",0,1,1,42.5,1
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,134624.5,0
"occupation",3,15,0.333333333333333,45,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,599465.5,0
"marital-status",3,7,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,47,0
"relationship",3,6,1.33333333333333,48,0
"education",7,16,1.52380952380952,49,0
"marital-status",7,7,1.52380952380952,50,0
"relationship",7,6,1.52380952380952,51,0
"hours-per-week",7,-1,1.52380952380952,45,0
"age",7,-1,1.19047619047619,34,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,236147.5,0.333333333333333
"marital-status",0,7,0.714285714285714,52,0.333333333333333
"occupation",0,15,0.714285714285714,53,0.333333333333333
"relationship",0,6,0.714285714285714,54,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,329239.5,0
"marital-status",3,7,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"fnlwgt",153,1,3.01675107128945,27624.5,0
"workclass",153,9,2.38638246591851,58,0
"relationship",153,6,1.65629239647666,59,0
"education",153,16,1.52455031599416,60,0
"marital-status",153,7,1.50588235294117,61,0
"workclass",151,9,2.56399759181216,62,0
"relationship",151,6,1.49513132294589,63,0
"sex",151,2,1.32007235816729,64,0
"education",151,16,1.28576993711392,65,0
"marital-status",151,7,1.11081802863968,66,0
"fnlwgt",140,-1,1.30564663023679,304318.5,0
"native-country",140,42,0.933333333333334,67,0
"education",140,16,0.829629629629625,68,0
"sex",140,2,0.696598639455782,69,0
"education-num",140,-1,0.608695652173914,6.5,0
"native-country",0,42,0.885714285714286,70,0.111111111111111
"education",0,16,0.878571428571429,71,0.0555555555555554
"native-country",122,42,0.738797814207649,72,0
"education",122,16,0.667162203441602,73,0
"fnlwgt",122,1,0.452350927760762,200486.5,0
"occupation",122,15,0.434496738938829,74,0
"age",122,1,0.325192372030777,56.5,0
"occupation",120,15,0.599999999999994,75,0
"sex",120,2,0.457142857142857,76,0
"education",120,16,0.388429960843753,77,0
"fnlwgt",120,1,0.371535580524343,200486.5,0
"relationship",120,6,0.355555555555553,78,0
"sex",0,2,0.666666666666667,79,0.333333333333333
"relationship",0,6,0.625,80,0.25
"race",0,5,0.608333333333333,81,0.216666666666667
"workclass",0,9,0.591666666666667,82,0.183333333333333
"fnlwgt",0,1,0.591666666666667,107800,0.183333333333333
"capital-loss",60,-1,1.96666666666667,1813.5,0
"occupation",60,15,0.0719298245614053,83,0
"age",60,1,0.0536231884058005,45.5,0
"relationship",60,6,0.0536231884058005,84,0
"education",60,16,0.0380952380952415,85,0
"education",60,16,0.899999999999999,86,0
"fnlwgt",60,1,0.645736434108528,200486.5,0
"education-num",60,-1,0.608045977011496,13,0
"age",60,1,0.251282051282054,56.5,0
"relationship",60,6,0.251282051282054,87,0
"education-num",0,-1,0.933333333333333,9.5,0.733333333333333
"workclass",0,9,0.766666666666667,88,0.0666666666666669
"hours-per-week",0,1,0.766666666666667,39,0.0666666666666669
"age",45,-1,0.292307692307691,43.5,0
"fnlwgt",45,1,0.242857142857144,185397.5,0
"education",45,16,0.180645161290322,89,0
"hours-per-week",45,1,0.129411764705882,42.5,0
"education-num",45,-1,0.114285714285713,8,0
"marital-status",0,7,0.688888888888889,90,0.263157894736842
"relationship",0,6,0.644444444444444,91,0.157894736842105
"fnlwgt",0,-1,0.622222222222222,77382,0.105263157894737
"education",0,16,0.622222222222222,92,0.105263157894737
"native-country",0,42,0.6,93,0.0526315789473685
"fnlwgt",26,1,0.432692307692308,187721,0
"age",26,1,0.322185061315495,44.5,0
"education",26,16,0.307692307692308,94,0
"hours-per-week",26,1,0.25506072874494,42.5,0
"workclass",26,9,0.164835164835165,95,0
"workclass",0,9,0.692307692307692,96,0.2
"occupation",0,15,0.692307692307692,97,0.2
"capital-loss",0,1,0.692307692307692,1169.5,0.2
"native-country",0,42,0.692307692307692,98,0.2
"age",0,1,0.653846153846154,62.5,0.0999999999999999
"fnlwgt",16,-1,1.40833333333333,180997,0
"education",16,16,0.511363636363637,99,0
"age",16,1,0.446428571428571,44.5,0
"hours-per-week",16,1,0.375,42.5,0
"education-num",16,-1,0.259615384615385,8,0
"age",15,1,0.620512820512821,44.5,0
"fnlwgt",15,1,0.299999999999999,43604,0
"education",15,16,0.266666666666666,100,0
"occupation",15,15,0.266666666666666,101,0
"hours-per-week",15,1,0.193939393939394,42.5,0
"fnlwgt",13,1,0.846153846153846,43604,0
"marital-status",13,7,0.346153846153846,102,0
"relationship",13,6,0.346153846153846,103,0
"age",13,1,0.131868131868131,52.5,0
"education",13,16,0.0683760683760677,104,0
"age",2,1,1,55.5,0
"workclass",2,9,1,105,0
"fnlwgt",2,-1,1,34966,0
"marital-status",2,7,1,106,0
"occupation",2,15,1,107,0
"workclass",2,9,1,108,0
"fnlwgt",2,-1,1,100324,0
"education",2,16,1,109,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,110,0
"age",15,1,1.66666666666667,45,0
"fnlwgt",15,-1,0.775757575757576,100995,0
"marital-status",15,7,0.593939393939395,111,0
"workclass",15,9,0.328205128205129,112,0
"sex",15,2,0.328205128205129,113,0
"marital-status",0,7,0.8,114,0.4
"relationship",0,6,0.733333333333333,115,0.2
"hours-per-week",0,1,0.733333333333333,36.5,0.2
"marital-status",10,7,1.8,116,0
"relationship",10,6,0.8,117,0
"fnlwgt",10,-1,0.466666666666666,182533.5,0
"workclass",10,9,0.3,118,0
"age",10,1,0.2,53.5,0
"marital-status",5,7,1.06666666666667,119,0
"relationship",5,6,1.06666666666667,120,0
"fnlwgt",5,1,0.9,176112,0
"hours-per-week",5,-1,0.9,30,0
"education",5,16,0.4,121,0
"fnlwgt",0,1,0.8,160836,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,122,0
"fnlwgt",3,-1,0.333333333333333,157094,0
"marital-status",3,7,0.333333333333333,123,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",2,1,1,42,0
"workclass",2,9,1,124,0
"fnlwgt",2,1,1,176112,0
"marital-status",2,7,1,125,0
"hours-per-week",2,1,1,38.5,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,126,0
"fnlwgt",2,1,1,92302.5,0
"education",2,16,1,127,0
"education-num",2,-1,1,5,0
"age",18,1,1.43760683760684,39.5,0
"fnlwgt",18,1,1.10457516339869,315218.5,0
"education",18,16,1.10457516339869,128,0
"education-num",18,-1,1.10457516339869,11.5,0
"race",18,5,1.10457516339869,129,0
"education",0,16,0.777777777777778,130,0.2
"marital-status",0,7,0.777777777777778,131,0.2
"hours-per-week",0,-1,0.777777777777778,44.5,0.2
"education",13,16,1.55128205128205,132,0
"education-num",13,-1,1.55128205128205,11.5,0
"race",13,5,1.55128205128205,133,0
"capital-gain",13,-1,1.55128205128205,1551.5,0
"native-country",13,42,1.55128205128205,134,0
"race",12,5,1.83333333333333,135,0
"capital-gain",12,-1,1.83333333333333,1551.5,0
"native-country",12,42,1.83333333333333,136,0
"education",12,16,0.5,137,0
"occupation",12,15,0.5,138,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,139,0
"education",5,16,0.9,140,0
"education-num",5,-1,0.9,7.5,0
"marital-status",5,7,0.9,141,0
"age",0,1,0.8,38.5,0.5
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,142,0
"fnlwgt",3,-1,0.333333333333333,360165,0
"education",3,16,0.333333333333333,143,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",2,1,1,372544.5,0
"education",2,16,1,144,0
"education-num",2,-1,1,7.5,0
"marital-status",11,7,3.78787878787879,145,0
"relationship",11,6,3.78787878787879,146,0
"fnlwgt",11,1,1.70454545454546,248642.5,0
"occupation",11,15,1.45454545454546,147,0
"hours-per-week",11,-1,1.45454545454546,47.5,0
"workclass",0,9,0.727272727272727,148,0.4
"sex",0,2,0.727272727272727,149,0.4
"hours-per-week",0,-1,0.727272727272727,35,0.4
"age",0,1,0.636363636363636,48.5,0.2
"fnlwgt",0,-1,0.636363636363636,122409.5,0.2
"fnlwgt",6,1,1.66666666666667,255095,0
"education",6,16,1.66666666666667,150,0
"education-num",6,1,1.66666666666667,12,0
"occupation",6,15,1.66666666666667,151,0
"age",6,1,0.166666666666667,47.5,0
"marital-status",30,7,5.09803921568628,152,0
"hours-per-week",30,-1,3.75,44,0
"relationship",30,6,3.01659125188537,153,0
"native-country",30,42,1.90476190476191,154,0
"workclass",30,9,1.66666666666667,155,0
"relationship",0,6,0.933333333333333,156,0.846153846153846
"age",0,-1,0.733333333333333,27.5,0.384615384615385
"sex",0,2,0.7,157,0.307692307692308
"occupation",0,15,0.666666666666667,158,0.230769230769231
"hours-per-week",0,-1,0.633333333333333,36.5,0.153846153846154
"workclass",17,9,3.61990950226244,159,0
"hours-per-week",17,-1,2.13529411764706,39,0
"native-country",17,42,1.56862745098039,160,0
"occupation",17,15,1.23529411764706,161,0
"sex",17,2,1.23529411764706,162,0
"fnlwgt",0,-1,0.823529411764706,68117.5,0.25
"hours-per-week",0,-1,0.823529411764706,39,0.25
"native-country",13,42,2.7972027972028,163,0
"fnlwgt",13,1,1.61538461538461,176009,0
"age",13,1,1.28205128205128,65.5,0
"race",13,5,1.28205128205128,164,0
"hours-per-week",13,-1,1.28205128205128,32.5,0
"fnlwgt",11,1,0.818181818181819,261376.5,0
"age",11,-1,0.318181818181819,35.5,0
"occupation",11,15,0.218181818181818,165,0
"hours-per-week",11,-1,0.151515151515152,44,0
"relationship",11,6,0.103896103896104,166,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,351317.5,0
"marital-status",2,7,1,167,0
"occupation",2,15,1,168,0
"relationship",2,6,1,169,0
"relationship",318,6,32.3953005169431,170,0
"marital-status",318,7,31.3402041983174,171,0
"age",318,-1,15.4766600005796,27.5,0
"education",318,16,11.908203445447,172,0
"education-num",318,-1,11.3638376461448,12.5,0
"marital-status",0,7,0.984276729559748,173,0.966216216216216
"sex",0,2,0.742138364779874,174,0.445945945945946
"age",0,-1,0.70125786163522,29.5,0.358108108108108
"hours-per-week",0,-1,0.628930817610063,39.5,0.202702702702703
"occupation",0,15,0.616352201257862,175,0.175675675675676
"workclass",148,9,2.05557670346403,176,0
"education",148,16,1.72376514445481,177,0
"age",148,-1,1.70690690690691,27.5,0
"capital-loss",148,-1,1.65067107924251,2067,0
"native-country",148,42,1.65067107924251,178,0
"native-country",0,42,0.966216216216216,179,0.166666666666668
"education",142,16,1.84637749772291,180,0
"age",142,-1,1.71421436419938,83,0
"education-num",142,-1,1.38593858231355,13.5,0
"hours-per-week",142,-1,1.0595001380834,43.5,0
"marital-status",142,7,0.949107981220653,181,0
"education-num",0,-1,0.964788732394366,13.5,0.782608695652174
"age",0,-1,0.845070422535211,73,0.0434782608695652
"hours-per-week",0,-1,0.845070422535211,75,0.0434782608695652
"age",119,-1,0.358161130457143,43.5,0
"education",119,16,0.315126050420167,182,0
"capital-loss",119,-1,0.26053368715907,782,0
"marital-status",119,7,0.251386184972519,183,0
"education-num",119,-1,0.218309734041599,12.5,0
"marital-status",0,7,0.840336134453782,184,0.269230769230769
"native-country",0,42,0.798319327731092,185,0.0769230769230772
"education",0,16,0.789915966386555,186,0.0384615384615383
"capital-loss",93,-1,0.436450404736012,782,0
"education",93,16,0.233978494623655,187,0
"education-num",93,-1,0.221670802315963,12.5,0
"age",93,-1,0.100025006251562,27.5,0
"fnlwgt",93,1,0.0957966764418376,182162.5,0
"age",89,-1,0.0684371807967346,33.5,0
"education",89,16,0.0684371807967346,188,0
"education-num",89,-1,0.0644846116267739,12.5,0
"fnlwgt",89,1,0.0420442189199017,136164,0
"relationship",89,6,0.0400280898876428,189,0
"marital-status",0,7,0.808988764044944,190,0.227272727272727
"education",0,16,0.786516853932584,191,0.136363636363637
"relationship",0,6,0.786516853932584,192,0.136363636363637
"fnlwgt",0,-1,0.764044943820225,407141.5,0.0454545454545456
"occupation",0,15,0.764044943820225,193,0.0454545454545456
"age",22,1,0.409090909090908,34.5,0
"education",22,16,0.409090909090908,194,0
"education-num",22,-1,0.309090909090908,12.5,0
"relationship",22,6,0.309090909090908,195,0
"occupation",22,15,0.194805194805194,196,0
"fnlwgt",4,1,1.5,154116,0
"education",4,16,1.5,197,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,198,0
"relationship",4,6,1.5,199,0
"age",4,1,1.5,30,0
"capital-loss",4,1,1.5,1577,0
"fnlwgt",4,1,0.5,191739.5,0
"sex",4,2,0.5,200,0
"education",4,16,0.166666666666667,201,0
"age",26,1,0.641025641025641,44.5,0
"occupation",26,15,0.507692307692309,202,0
"relationship",26,6,0.432692307692308,203,0
"fnlwgt",26,-1,0.366515837104073,133407.5,0
"race",26,5,0.322185061315495,204,0
"race",24,5,0.428571428571428,205,0
"occupation",24,15,0.393939393939394,206,0
"fnlwgt",24,1,0.333333333333334,170113.5,0
"relationship",24,6,0.200000000000001,207,0
"age",24,-1,0.171929824561403,57.5,0
"workclass",0,9,0.916666666666667,208,0.333333333333333
"marital-status",0,7,0.916666666666667,209,0.333333333333333
"age",21,-1,0.404761904761906,57.5,0
"marital-status",21,7,0.238095238095239,210,0
"education",21,16,0.126984126984127,211,0
"occupation",21,15,0.126984126984127,212,0
"hours-per-week",21,1,0.104761904761906,37.5,0
"fnlwgt",0,-1,0.857142857142857,260966,0.25
"occupation",0,15,0.857142857142857,213,0.25
"age",4,1,1.5,60.5,0
"occupation",4,15,1.5,214,0
"fnlwgt",4,1,0.5,221025.5,0
"marital-status",4,7,0.5,215,0
"hours-per-week",4,-1,0.5,27.5,0
"workclass",3,9,1.33333333333333,216,0
"fnlwgt",3,1,1.33333333333333,201163,0
"marital-status",3,7,1.33333333333333,217,0
"age",3,-1,0.333333333333333,47,0
"education",3,16,0.333333333333333,218,0
"fnlwgt",2,-1,1,190105,0
"occupation",2,15,1,219,0
"relationship",2,6,1,220,0
"hours-per-week",2,-1,1,44,0
"hours-per-week",23,-1,2.567977915804,42.5,0
"race",23,5,2.39337474120083,221,0
"sex",23,2,2.02341137123746,222,0
"relationship",23,6,1.66956521739131,223,0
"fnlwgt",23,-1,1.58168642951252,149748,0
"relationship",0,6,0.782608695652174,224,0.444444444444444
"marital-status",0,7,0.739130434782609,225,0.333333333333333
"age",0,-1,0.695652173913043,26,0.222222222222222
"workclass",0,9,0.695652173913043,226,0.222222222222222
"sex",0,2,0.695652173913043,227,0.222222222222222
"race",14,5,1.85714285714286,228,0
"age",14,-1,0.857142857142857,45.5,0
"relationship",14,6,0.523809523809523,229,0
"education",14,16,0.357142857142857,230,0
"education-num",14,1,0.357142857142857,10.5,0
"occupation",9,15,1.77777777777778,231,0
"fnlwgt",9,-1,1.34444444444444,126375.5,0
"marital-status",9,7,1.01587301587302,232,0
"relationship",9,6,0.694444444444445,233,0
"capital-loss",9,1,0.694444444444445,795,0
"marital-status",0,7,0.777777777777778,234,0.333333333333333
"race",0,5,0.777777777777778,235,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,126375.5,0
"marital-status",6,7,1.06666666666667,236,0
"sex",6,2,0.666666666666667,237,0
"age",6,-1,0.266666666666667,29.5,0
"relationship",6,6,0.266666666666667,238,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"education",0,16,0.666666666666667,239,0.333333333333333
"education-num",0,-1,0.666666666666667,14.5,0.333333333333333
"marital-status",0,7,0.666666666666667,240,0.333333333333333
"relationship",0,6,0.666666666666667,241,0.333333333333333
"fnlwgt",3,1,1.33333333333333,324822.5,0
"capital-loss",3,1,1.33333333333333,795,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,242,0
"age",6,-1,1.5,41,0
"fnlwgt",6,1,1.5,47704.5,0
"occupation",6,15,1.5,243,0
"workclass",6,9,0.6,244,0
"marital-status",6,7,0.6,245,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"fnlwgt",4,1,1.5,47704.5,0
"age",4,1,0.5,37,0
"relationship",4,6,0.5,246,0
"education",4,16,0.166666666666667,247,0
"education-num",4,1,0.166666666666667,11.5,0
"education",170,16,9.14246449312863,248,0
"education-num",170,-1,8.57572623674331,12.5,0
"occupation",170,15,4.68467441607459,249,0
"capital-loss",170,-1,3.98052281177048,1760,0
"fnlwgt",170,-1,3.08677785290362,139910,0
"education-num",0,-1,0.994117647058824,12.5,0.987012987012987
"occupation",0,15,0.770588235294118,250,0.493506493506494
"workclass",0,9,0.658823529411765,251,0.246753246753247
"fnlwgt",0,-1,0.629411764705882,189644.5,0.181818181818182
"native-country",0,42,0.588235294117647,252,0.0909090909090908
"fnlwgt",93,-1,3.22704676169043,162005.5,0
"hours-per-week",93,-1,3.19369127996286,62.5,0
"workclass",93,9,2.6206782464847,253,0
"education",93,16,2.39634908727182,254,0
"occupation",93,15,1.70913978494624,255,0
"education",0,16,0.612903225806452,256,0.162790697674419
"age",0,1,0.580645161290323,50.5,0.0930232558139536
"education-num",0,1,0.580645161290323,10.5,0.0930232558139536
"hours-per-week",0,-1,0.580645161290323,24.5,0.0930232558139536
"workclass",0,9,0.56989247311828,257,0.0697674418604653
"fnlwgt",43,1,3.35104039167687,36597,0
"age",43,-1,2.67923588039868,55,0
"workclass",43,9,2.3540750052378,258,0
"hours-per-week",43,-1,1.55470171890799,47.5,0
"education",43,16,1.13399778516058,259,0
"workclass",38,9,3.31688596491228,260,0
"age",38,-1,2.57312636429784,55,0
"race",38,5,1.51629072681704,261,0
"education",38,16,1.36699857752489,262,0
"education-num",38,1,1.36699857752489,6.5,0
"occupation",0,15,0.894736842105263,263,0.333333333333334
"race",32,5,2.17313218390805,264,0
"education",32,16,1.69556451612903,265,0
"education-num",32,1,1.69556451612903,6.5,0
"hours-per-week",32,1,1.69556451612903,6.5,0
"age",32,-1,1.11157407407407,55,0
"workclass",0,9,0.9375,266,0.333333333333333
"education",29,16,1.93103448275862,267,0
"education-num",29,1,1.93103448275862,6.5,0
"age",29,-1,0.597701149425286,58.5,0
"workclass",29,9,0.33103448275862,268,0
"fnlwgt",29,-1,0.18103448275862,127510,0
"workclass",3,9,1.33333333333333,269,0
"fnlwgt",3,1,1.33333333333333,109382,0
"occupation",3,15,1.33333333333333,270,0
"age",3,1,0.333333333333333,36,0
"relationship",3,6,0.333333333333333,271,0
"age",6,-1,1.33333333333333,42,0
"fnlwgt",6,1,1.06666666666667,154458.5,0
"education",6,16,0.666666666666667,272,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,273,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,129163.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,108036,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,274,0
"occupation",3,15,0.333333333333333,275,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,-1,0.6,27963,0
"occupation",5,15,0.6,276,0
"education",5,16,0.266666666666667,277,0
"education-num",5,-1,0.266666666666667,10,0
"age",2,1,1,34.5,0
"workclass",2,9,1,278,0
"fnlwgt",2,-1,1,30990,0
"education",2,16,1,279,0
"education-num",2,-1,1,10,0
"education-num",50,-1,5.19310023310024,8,0
"education",50,16,5.19310023310023,280,0
"hours-per-week",50,-1,3.00444444444444,39,0
"age",50,1,2.31548172757475,54.5,0
"fnlwgt",50,1,1.47063829787234,166389,0
"hours-per-week",0,-1,0.84,39,0.272727272727272
"age",0,-1,0.82,23.5,0.181818181818181
"native-country",0,42,0.8,281,0.090909090909091
"fnlwgt",11,-1,1.81818181818182,267371,0
"occupation",11,15,0.818181818181819,282,0
"education",11,16,0.318181818181819,283,0
"age",11,-1,0.218181818181818,51,0
"education-num",11,1,0.218181818181818,5,0
"occupation",39,15,1.43760683760684,284,0
"age",39,1,1.36300366300366,54.5,0
"fnlwgt",39,1,1.07915273132664,211386.5,0
"workclass",39,9,0.843454790823206,285,0
"hours-per-week",39,-1,0.843454790823206,32.5,0
"capital-loss",0,-1,0.794871794871795,1779.5,0.111111111111111
"hours-per-week",30,-1,1.4,42,0
"age",30,1,0.925641025641026,52,0
"fnlwgt",30,1,0.804761904761904,166389,0
"education",30,16,0.804761904761904,286,0
"workclass",30,9,0.733333333333333,287,0
"age",0,1,0.733333333333333,58.5,0.111111111111111
"workclass",0,9,0.733333333333333,288,0.111111111111111
"occupation",0,15,0.733333333333333,289,0.111111111111111
"relationship",0,6,0.733333333333333,290,0.111111111111111
"race",0,5,0.733333333333333,291,0.111111111111111
"workclass",9,9,1,292,0
"fnlwgt",9,1,1,166647,0
"education",9,16,1,293,0
"race",9,5,1,294,0
"capital-loss",9,-1,1,742.5,0
"fnlwgt",8,-1,1.28571428571429,312987,0
"education",8,16,1.28571428571429,295,0
"race",8,5,1.28571428571429,296,0
"education-num",8,-1,0.333333333333333,10.5,0
"occupation",8,15,0.333333333333333,297,0
"race",7,5,1.71428571428571,298,0
"occupation",7,15,0.714285714285714,299,0
"age",7,1,0.380952380952381,35,0
"fnlwgt",7,-1,0.380952380952381,206767,0
"education",7,16,0.214285714285714,300,0
"fnlwgt",21,1,1.06060606060606,211386.5,0
"occupation",21,15,1.06060606060606,301,0
"age",21,-1,0.933333333333334,30.5,0
"workclass",21,9,0.933333333333334,302,0
"education",21,16,0.49122807017544,303,0
"workclass",0,9,0.761904761904762,304,0.5
"hours-per-week",0,1,0.666666666666667,57.5,0.3
"occupation",0,15,0.619047619047619,305,0.2
"capital-loss",0,1,0.619047619047619,836,0.2
"age",0,1,0.571428571428571,27,0.0999999999999999
"age",10,-1,2.14285714285714,31.5,0
"workclass",10,9,1.8,306,0
"education",10,16,1.8,307,0
"education-num",10,1,0.833333333333333,9.5,0
"occupation",10,15,0.833333333333333,308,0
"workclass",0,9,0.8,309,0.333333333333334
"fnlwgt",0,1,0.8,351913,0.333333333333334
"education",0,16,0.8,310,0.333333333333334
"occupation",0,15,0.8,311,0.333333333333334
"fnlwgt",7,-1,1.52380952380952,218830,0
"age",7,1,0.857142857142857,40.5,0
"occupation",7,15,0.857142857142857,312,0
"workclass",7,9,0.257142857142857,313,0
"education",7,16,0.257142857142857,314,0
"age",0,1,0.857142857142857,40.5,0.666666666666667
"age",3,-1,1.33333333333333,48.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,315,0
"fnlwgt",3,-1,0.333333333333333,212335.5,0
"education",3,16,0.333333333333333,316,0
"age",11,1,1.47272727272727,52,0
"education",11,16,1.27272727272727,317,0
"education-num",11,-1,1.27272727272727,9.5,0
"fnlwgt",11,-1,0.606060606060606,182763.5,0
"hours-per-week",11,1,0.272727272727272,49,0
"fnlwgt",10,-1,0.8,168102,0
"education",10,16,0.466666666666666,318,0
"education-num",10,-1,0.466666666666666,9.5,0
"age",10,-1,0.2,37.5,0
"occupation",10,15,0.133333333333333,319,0
"education-num",0,-1,0.9,9.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,166313,0
