"","count","ncat","improve","index","adj"
"fnlwgt",1000,-1,209.285355510753,554381,0
"occupation",1000,15,190.560253521127,1,0
"hours-per-week",1000,-1,185.685182500174,45.5,0
"education",1000,16,176.197681695011,2,0
"education-num",1000,-1,176.197681695011,12.5,0
"hours-per-week",0,-1,0.934,58,0.7421875
"race",0,5,0.922,3,0.6953125
"occupation",0,15,0.891,4,0.57421875
"education",0,16,0.876,5,0.515625
"education-num",0,-1,0.819,12.5,0.29296875
"relationship",744,6,47.3991361810078,6,0
"marital-status",744,7,46.6767941985497,7,0
"capital-gain",744,-1,39.4303175916079,4243.5,0
"occupation",744,15,29.383536576056,8,0
"hours-per-week",744,-1,25.6387711100642,45.5,0
"marital-status",0,7,0.997311827956989,9,0.994152046783626
"sex",0,2,0.702956989247312,10,0.353801169590643
"age",0,-1,0.657258064516129,35.5,0.254385964912281
"occupation",0,15,0.634408602150538,11,0.204678362573099
"hours-per-week",0,-1,0.600806451612903,44.5,0.131578947368421
"capital-gain",402,-1,13.9792408515797,7731.5,0
"occupation",402,15,7.6347422932658,12,0
"capital-loss",402,-1,6.91937298432462,2351,0
"hours-per-week",402,-1,4.72147272789372,49.5,0
"education-num",402,-1,4.34191060612059,13.5,0
"capital-loss",394,-1,7.20468566966029,2351,0
"occupation",394,15,5.45057594408493,13,0
"education",394,16,4.04835554145512,14,0
"education-num",394,-1,4.04835554145512,14.5,0
"native-country",394,42,3.89442925940385,15,0
"occupation",390,15,4.53319486917852,16,0
"education",390,16,4.22793522267204,17,0
"education-num",390,-1,4.22793522267204,14.5,0
"native-country",390,42,4.0042646472698,18,0
"hours-per-week",390,-1,1.99280823289148,49.5,0
"education",0,16,0.825641025641026,19,0.180722891566265
"education-num",0,-1,0.825641025641026,13.5,0.180722891566265
"native-country",0,42,0.805128205128205,20,0.0843373493975906
"workclass",0,9,0.794871794871795,21,0.0361445783132529
"fnlwgt",0,1,0.78974358974359,26573,0.0120481927710843
