"","count","ncat","improve","index","adj"
"occupation",11,15,1.09090909090909,59,0
"race",11,5,1.09090909090909,60,0
"age",0,-1,0.727272727272727,46.5,0.25
"workclass",0,9,0.727272727272727,61,0.25
"relationship",0,6,0.727272727272727,62,0.25
"race",0,5,0.727272727272727,63,0.25
"sex",0,2,0.727272727272727,64,0.25
"fnlwgt",7,-1,1.92857142857143,150532,0
"age",7,1,1.82857142857143,51,0
"workclass",7,9,1.82857142857143,65,0
"occupation",7,15,1.82857142857143,66,0
"hours-per-week",7,-1,1.82857142857143,39.5,0
"age",0,1,0.714285714285714,49.5,0.333333333333333
"workclass",0,9,0.714285714285714,67,0.333333333333333
"occupation",0,15,0.714285714285714,68,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39.5,0.333333333333333
"fnlwgt",4,1,1.5,103180.5,0
"occupation",4,15,1.5,69,0
"relationship",4,6,1.5,70,0
"age",4,1,0.5,51,0
"workclass",4,9,0.5,71,0
"workclass",24,9,2.66666666666667,72,0
"age",24,-1,2.19607843137255,32.5,0
"fnlwgt",24,1,1.40350877192983,254706,0
"capital-loss",24,-1,0.927536231884059,2108,0
"occupation",24,15,0.484848484848486,73,0
"age",0,-1,0.791666666666667,32.5,0.375
"occupation",0,15,0.75,74,0.25
"marital-status",0,7,0.708333333333333,75,0.125
"race",0,5,0.708333333333333,76,0.125
"capital-loss",0,1,0.708333333333333,704,0.125
"fnlwgt",16,1,2,202408.5,0
"age",16,-1,1.14285714285714,30,0
"relationship",16,6,1.14285714285714,77,0
"hours-per-week",16,-1,1.14285714285714,39,0
"native-country",16,42,1.14285714285714,78,0
"age",0,-1,0.75,34,0.5
"marital-status",0,7,0.625,79,0.25
"relationship",0,6,0.625,80,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"workclass",0,9,0.5625,81,0.125
"hours-per-week",8,-1,1.28571428571429,55,0
"fnlwgt",8,1,0.6,265838,0
"relationship",8,6,0.6,82,0
"education",8,16,0.333333333333333,83,0
"education-num",8,-1,0.333333333333333,15.5,0
"age",7,-1,0.380952380952381,39.5,0
"fnlwgt",7,1,0.380952380952381,222257.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"relationship",7,6,0.214285714285714,84,0
"education",7,16,0.114285714285714,85,0
"fnlwgt",0,1,0.857142857142857,249979.5,0.666666666666667
"education-num",0,-1,0.857142857142857,14.5,0.666666666666667
"marital-status",0,7,0.714285714285714,86,0.333333333333333
"occupation",0,15,0.714285714285714,87,0.333333333333333
"relationship",0,6,0.714285714285714,88,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,89,0
"education-num",3,1,1.33333333333333,14.5,0
"fnlwgt",3,-1,0.333333333333333,213885,0
"marital-status",3,7,0.333333333333333,90,0
"age",8,1,1.28571428571429,59,0
"hours-per-week",8,-1,1.28571428571429,27.5,0
"native-country",8,42,1.28571428571429,91,0
"fnlwgt",8,-1,0.6,176009.5,0
"sex",8,2,0.6,92,0
"age",7,1,0.214285714285714,39.5,0
"fnlwgt",7,1,0.214285714285714,171602,0
"sex",7,2,0.214285714285714,93,0
"workclass",7,9,0.114285714285714,94,0
"education",7,16,0.114285714285714,95,0
"fnlwgt",0,-1,0.714285714285714,176009.5,0.333333333333333
"education",0,16,0.714285714285714,96,0.333333333333333
"marital-status",0,7,0.714285714285714,97,0.333333333333333
"relationship",0,6,0.714285714285714,98,0.333333333333333
"sex",0,2,0.714285714285714,99,0.333333333333333
"age",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,171602,0
"marital-status",4,7,0.5,100,0
"relationship",4,6,0.5,101,0
"workclass",4,9,0.166666666666667,102,0
"education",10,16,1.8,103,0
"fnlwgt",10,-1,0.8,101957,0
"capital-gain",10,-1,0.8,7731.5,0
"education-num",10,1,0.466666666666666,13.5,0
"age",10,-1,0.2,45,0
"occupation",355,15,18.9727402514594,104,0
"education",355,16,15.4703666952676,105,0
"education-num",355,-1,14.9293523882799,10.5,0
"capital-gain",355,-1,12.7250525678956,7032.5,0
"age",355,-1,11.584947373098,28.5,0
"education",0,16,0.723943661971831,106,0.391304347826087
"education-num",0,-1,0.723943661971831,11.5,0.391304347826087
"workclass",0,9,0.605633802816901,107,0.130434782608695
"capital-gain",0,-1,0.6,3120,0.118012422360248
"hours-per-week",0,-1,0.588732394366197,46,0.0931677018633539
"education",194,16,7.36958762886599,108,0
"education-num",194,-1,6.85045182639684,7.5,0
"capital-loss",194,-1,5.53732956434985,1760,0
"capital-gain",194,-1,5.0444553537337,5095.5,0
"native-country",194,42,3.98625429553263,109,0
"education-num",0,-1,0.989690721649485,7.5,0.941176470588236
"native-country",0,42,0.850515463917526,110,0.147058823529412
"age",0,1,0.84020618556701,66.5,0.0882352941176474
"age",160,-1,5.17689075630251,31.5,0
"capital-loss",160,-1,4.4236842105263,1760,0
"capital-gain",160,-1,4.19516129032257,5095.5,0
"hours-per-week",160,-1,3.71870748299318,32.5,0
"fnlwgt",160,-1,3.29658055969531,204456,0
"race",0,5,0.8,111,0.058823529411765
"occupation",0,15,0.79375,112,0.0294117647058822
"native-country",0,42,0.79375,113,0.0294117647058822
"fnlwgt",34,-1,2.72778904665315,283760.5,0
"capital-loss",34,-1,1.60427807486631,943.5,0
"education",34,16,0.942156862745099,114,0
"occupation",34,15,0.782143687514534,115,0
"education-num",34,-1,0.782143687514533,9.5,0
"capital-loss",29,-1,1.93103448275862,943.5,0
"education",29,16,0.93103448275862,116,0
"education-num",29,-1,0.93103448275862,12,0
"fnlwgt",29,1,0.33103448275862,56448,0
"occupation",29,15,0.33103448275862,117,0
"age",5,-1,1.06666666666667,27,0
"occupation",5,15,1.06666666666667,118,0
"fnlwgt",5,1,0.9,382597.5,0
"education",5,16,0.4,119,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",0,1,0.8,364846,0.5
"occupation",3,15,1.33333333333333,120,0
"age",3,1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,355619.5,0
"workclass",126,9,4.29206349206349,121,0
"hours-per-week",126,-1,3.56043956043955,32.5,0
"capital-gain",126,-1,3.40023612750885,5095.5,0
"capital-loss",126,-1,2.72268907563025,1760,0
"native-country",126,42,2.72268907563024,122,0
"occupation",0,15,0.801587301587302,123,0.305555555555556
"hours-per-week",0,-1,0.761904761904762,37.5,0.166666666666666
"age",0,1,0.738095238095238,60,0.0833333333333334
"fnlwgt",0,1,0.738095238095238,397491,0.0833333333333334
"native-country",0,42,0.73015873015873,124,0.0555555555555554
"education",36,16,2.50694444444444,125,0
"hours-per-week",36,-1,1.36752136752137,37.5,0
"fnlwgt",36,1,1.29292929292929,40797.5,0
"education-num",36,1,1.24444444444444,8.5,0
"occupation",36,15,1.24444444444444,126,0
"native-country",0,42,0.916666666666667,127,0.25
"fnlwgt",32,1,1.46975806451613,30434.5,0
"occupation",32,15,1.46975806451613,128,0
"capital-gain",32,-1,1.46975806451613,3649,0
"age",32,-1,0.9375,44.5,0
"hours-per-week",32,-1,0.710227272727272,37.5,0
"occupation",31,15,1.63440860215054,129,0
"capital-gain",31,-1,1.56774193548387,3649,0
"fnlwgt",31,-1,1.05865102639296,243397,0
"age",31,-1,0.65195246179966,44.5,0
"race",31,5,0.588431590656286,130,0
"age",0,1,0.645161290322581,38,0.0833333333333333
"fnlwgt",12,-1,2.08333333333333,225334,0
"age",12,-1,1.33333333333333,44,0
"occupation",12,15,0.969696969696971,131,0
"race",12,5,0.969696969696971,132,0
"capital-gain",12,-1,0.969696969696971,3649,0
"race",0,5,0.75,133,0.25
"occupation",8,15,1.75,134,0
"capital-gain",8,-1,1.75,3649,0
"fnlwgt",8,-1,0.416666666666667,164195.5,0
"age",8,-1,0.25,46,0
"hours-per-week",8,-1,0.15,37.5,0
"age",4,-1,1.5,40.5,0
"fnlwgt",4,1,0.5,326622,0
"workclass",4,9,0.166666666666667,135,0
"race",4,5,0.166666666666667,136,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"age",4,-1,1.5,36.5,0
"workclass",4,9,1.5,137,0
"fnlwgt",4,-1,0.5,184947.5,0
"occupation",4,15,0.5,138,0
"hours-per-week",4,1,0.5,42.5,0
"native-country",90,42,3.35873015873015,139,0
"age",90,-1,2.40085470085469,47.5,0
"capital-gain",90,-1,2.00103359173126,5095.5,0
"hours-per-week",90,-1,1.63487506645401,41,0
"fnlwgt",90,1,1.33492063492064,56314.5,0
"race",0,5,0.944444444444444,140,0.166666666666666
"fnlwgt",84,-1,1.89669467787115,204456,0
"capital-gain",84,-1,1.71904761904762,5095.5,0
"age",84,-1,1.57660730074524,47.5,0
"hours-per-week",84,-1,1.2288037166086,32.5,0
"capital-loss",84,-1,1.05494505494506,943.5,0
"race",0,5,0.642857142857143,141,0.11764705882353
"occupation",0,15,0.630952380952381,142,0.088235294117647
"age",0,1,0.619047619047619,35.5,0.0588235294117648
"education",0,16,0.619047619047619,143,0.0588235294117648
"fnlwgt",50,1,3.4446511627907,188024,0
"capital-gain",50,-1,2.53565217391305,5095.5,0
"hours-per-week",50,-1,1.83178981937603,41,0
"age",50,-1,1.80256684491979,47,0
"relationship",50,6,1.35063829787234,144,0
"capital-gain",43,-1,1.90816935002982,2589,0
"age",43,-1,1.35233808452113,38.5,0
"fnlwgt",43,1,1.24219568405615,56314.5,0
"relationship",43,6,1.20022688598979,145,0
"sex",43,2,1.20022688598979,146,0
"fnlwgt",39,1,1.6993006993007,56314.5,0
"occupation",39,15,1.12247360482654,147,0
"age",39,1,1.10880110880111,32.5,0
"hours-per-week",39,-1,1.10880110880111,62.5,0
"education",39,16,1.05860805860806,148,0
"age",33,-1,1.41153470185728,60.5,0
"hours-per-week",33,-1,1.41153470185728,62.5,0
"fnlwgt",33,-1,1.36565656565656,127916.5,0
"occupation",33,15,0.966039707419018,149,0
"relationship",33,6,0.766373411534701,150,0
"hours-per-week",31,-1,1.60622914349277,62.5,0
"fnlwgt",31,-1,1.52480346977501,127916.5,0
"age",31,1,0.776344086021505,32.5,0
"occupation",31,15,0.735993208828521,151,0
"relationship",31,6,0.640711902113457,152,0
"age",29,-1,2.19435736677116,38.5,0
"fnlwgt",29,-1,1.71883289124668,127916.5,0
"occupation",29,15,0.947604120017916,153,0
"hours-per-week",29,1,0.795755968169763,52.5,0
"capital-loss",29,-1,0.693191865605659,943.5,0
"occupation",0,15,0.827586206896552,154,0.285714285714286
"relationship",0,6,0.827586206896552,155,0.285714285714286
"sex",0,2,0.827586206896552,156,0.285714285714286
"hours-per-week",0,1,0.827586206896552,55.5,0.285714285714286
"education",0,16,0.793103448275862,157,0.142857142857143
"fnlwgt",22,-1,3.27272727272727,127916.5,0
"age",22,1,0.853535353535353,40.5,0
"workclass",22,9,0.432900432900434,158,0
"race",22,5,0.432900432900434,159,0
"capital-loss",22,1,0.432900432900434,1969,0
"age",0,-1,0.636363636363636,44.5,0.272727272727273
"education",0,16,0.636363636363636,160,0.272727272727273
"education-num",0,-1,0.636363636363636,11.5,0.272727272727273
"workclass",0,9,0.545454545454545,161,0.0909090909090908
"occupation",0,15,0.545454545454545,162,0.0909090909090908
"capital-loss",11,-1,1.47272727272727,943.5,0
"fnlwgt",11,1,0.872727272727273,112035.5,0
"occupation",11,15,0.606060606060606,163,0
"age",11,1,0.494949494949494,40.5,0
"education",11,16,0.189393939393939,164,0
"age",10,1,0.8,40.5,0
"occupation",10,15,0.8,165,0
"fnlwgt",10,1,0.466666666666666,99940.5,0
"education",10,16,0.466666666666666,166,0
"education-num",10,-1,0.466666666666666,9.5,0
"fnlwgt",2,1,1,111301.5,0
"education",2,16,1,167,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,168,0
"hours-per-week",2,-1,1,44,0
"occupation",11,15,1.36363636363636,169,0
"capital-loss",11,1,1.16363636363636,1969,0
"hours-per-week",11,-1,1.16363636363636,21,0
"age",11,1,0.935064935064935,44.5,0
"fnlwgt",11,1,0.613636363636363,159792.5,0
"fnlwgt",0,1,0.818181818181818,159792.5,0.6
"age",0,1,0.727272727272727,40.5,0.4
"education",0,16,0.727272727272727,170,0.4
"education-num",0,1,0.727272727272727,11.5,0.4
"hours-per-week",0,-1,0.727272727272727,49,0.4
"age",6,1,1.5,44.5,0
"fnlwgt",6,-1,0.6,167089,0
"capital-loss",6,1,0.6,1025.5,0
"hours-per-week",6,-1,0.6,21,0
"education",6,16,0.333333333333333,171,0
"age",4,-1,0.5,52,0
"fnlwgt",4,-1,0.5,179020.5,0
"education",4,16,0.5,172,0
"education-num",4,-1,0.5,11,0
"hours-per-week",4,-1,0.5,42.5,0
"education-num",0,-1,1,11,1
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,-1,1,179020.5,0
"occupation",2,15,1,173,0
"hours-per-week",2,1,1,46.5,0
"occupation",6,15,1.66666666666667,174,0
"age",6,-1,0.666666666666667,36.5,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.333333333333333,31467.5,0
"education",6,16,0.333333333333333,175,0
"fnlwgt",34,1,3.58564964447318,305986,0
"hours-per-week",34,1,1.94485294117647,57.5,0
"occupation",34,15,1.2120232708468,176,0
"education",34,16,1.10457516339869,177,0
"race",34,5,0.896146044624746,178,0
"occupation",0,15,0.735294117647059,179,0.307692307692308
"age",0,1,0.647058823529412,53.5,0.0769230769230769
"race",0,5,0.647058823529412,180,0.0769230769230769
"fnlwgt",13,-1,1.79020979020979,395298,0
"race",13,5,1.15384615384615,181,0
"age",13,-1,0.820512820512819,57.5,0
"workclass",13,9,0.820512820512819,182,0
"occupation",13,15,0.820512820512819,183,0
"occupation",11,15,1.96363636363636,184,0
"workclass",11,9,1.16363636363636,185,0
"fnlwgt",11,-1,0.613636363636363,325971,0
"race",11,5,0.613636363636363,186,0
"education",11,16,0.363636363636363,187,0
"education",0,16,0.818181818181818,188,0.6
"education-num",0,-1,0.727272727272727,9.5,0.4
"age",0,1,0.636363636363636,39.5,0.2
"workclass",0,9,0.636363636363636,189,0.2
"fnlwgt",0,1,0.636363636363636,333329,0.2
"education",5,16,1.06666666666667,190,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,318044,0
"race",5,5,0.9,191,0
"age",5,1,0.4,37,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,42,0.5
"fnlwgt",0,-1,0.8,326521,0.5
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,318044,0
"education",3,16,0.333333333333333,192,0
"education-num",3,1,0.333333333333333,11.5,0
"race",3,5,0.333333333333333,193,0
"hours-per-week",21,1,1.54285714285714,57.5,0
"occupation",21,15,0.77922077922078,194,0
"fnlwgt",21,1,0.642857142857143,230254.5,0
"education",21,16,0.642857142857143,195,0
"education-num",21,-1,0.642857142857143,9.5,0
"fnlwgt",20,1,0.488888888888889,237366.5,0
"occupation",20,15,0.399999999999999,196,0
"education",20,16,0.327272727272727,197,0
"education-num",20,-1,0.327272727272727,9.5,0
"hours-per-week",20,-1,0.215384615384615,42.5,0
"hours-per-week",0,-1,0.75,46.5,0.444444444444444
"capital-loss",0,1,0.7,943.5,0.333333333333333
"education",0,16,0.65,198,0.222222222222222
"age",0,1,0.6,42.5,0.111111111111111
"education-num",0,-1,0.6,9.5,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,240170,0
"occupation",9,15,0.711111111111111,199,0
"education",9,16,0.444444444444444,200,0
"education-num",9,-1,0.444444444444444,9.5,0
"capital-loss",9,-1,0.444444444444444,943.5,0
"occupation",8,15,0.75,201,0
"fnlwgt",8,1,0.416666666666667,269937,0
"age",8,1,0.25,44,0
"education",8,16,0.15,202,0
"education-num",8,-1,0.15,9.5,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,257716.5,0
"age",161,-1,7.50318731611638,28.5,0
"education",161,16,7.11347828744715,203,0
"education-num",161,-1,7.11347828744715,13.5,0
"capital-gain",161,-1,4.41293527756932,7032.5,0
"capital-loss",161,-1,3.27950310559007,1794,0
"education",0,16,0.950310559006211,204,0.111111111111111
"education",152,16,5.37280701754386,205,0
"education-num",152,-1,5.37280701754386,13.5,0
"age",152,1,4.56543143573219,68,0
"capital-gain",152,-1,3.47556390977444,7032.5,0
"capital-loss",152,-1,2.66993281075027,1794,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.776315789473684,12795,0.105263157894737
"native-country",0,42,0.776315789473684,206,0.105263157894737
"hours-per-week",0,-1,0.763157894736842,72.5,0.0526315789473686
"workclass",0,9,0.756578947368421,207,0.0263157894736841
"hours-per-week",114,1,2.86379585326954,62.5,0
"capital-loss",114,-1,2.53533366125595,1794,0
"age",114,1,2.12849691797061,69,0
"capital-gain",114,-1,1.77259816207186,7032.5,0
"occupation",114,15,1.45251058681187,208,0
"age",110,1,2.28836023789296,69,0
"capital-loss",110,-1,2.28473080317741,1760,0
"occupation",110,15,1.9400511135451,209,0
"capital-gain",110,-1,1.53473347334734,7032.5,0
"workclass",110,9,1.22005347593584,210,0
"capital-gain",107,-1,3.08314866557471,3925,0
"capital-loss",107,-1,2.09345794392523,1760,0
"occupation",107,15,1.86173904553967,211,0
"fnlwgt",107,1,1.19810910671593,201627,0
"workclass",107,9,1.07073067119796,212,0
"age",0,-1,0.934579439252336,62.5,0.3
"race",0,5,0.91588785046729,213,0.1
"capital-loss",97,-1,2.56586483390608,1760,0
"education",97,16,1.62226289119619,214,0
"capital-gain",97,1,1.41030927835052,1568.5,0
"fnlwgt",97,1,1.31623323944689,200765,0
"education-num",97,-1,1.30630199237602,12.5,0
"occupation",90,15,1.66702718292595,215,0
"fnlwgt",90,1,1.48148148148148,200765,0
"capital-gain",90,1,1.26262626262626,1568.5,0
"hours-per-week",90,-1,1.22605363984674,58,0
"education",90,16,1.16040568870757,216,0
"age",0,-1,0.788888888888889,30.5,0.173913043478261
"hours-per-week",0,-1,0.766666666666667,23.5,0.0869565217391306
"native-country",0,42,0.755555555555556,217,0.0434782608695651
"hours-per-week",23,-1,2.55652173913044,53,0
"fnlwgt",23,1,2.24223602484472,158258,0
"workclass",23,9,1.05652173913044,218,0
"race",23,5,0.774703557312254,219,0
"native-country",23,42,0.774703557312254,220,0
"native-country",0,42,0.91304347826087,221,0.333333333333333
"hours-per-week",20,1,2.17777777777778,27.5,0
"fnlwgt",20,1,1.58681318681319,158258,0
"workclass",20,9,1.03157894736842,222,0
"race",20,5,1.03157894736842,223,0
"education",20,16,0.949019607843137,224,0
"fnlwgt",18,-1,1.42222222222222,296317,0
"workclass",18,9,1.28104575163399,225,0
"education",18,16,0.672222222222221,226,0
"education-num",18,1,0.672222222222221,10.5,0
"hours-per-week",18,-1,0.437606837606837,42.5,0
"workclass",15,9,1.60952380952381,227,0
"fnlwgt",15,1,1.06666666666667,134974,0
"education",15,16,1.06666666666667,228,0
"education-num",15,1,1.06666666666667,9.5,0
"age",15,1,0.620512820512821,29.5,0
"age",14,1,0.857142857142857,29.5,0
"fnlwgt",14,1,0.357142857142857,134974,0
"education",14,16,0.357142857142857,229,0
"education-num",14,1,0.357142857142857,9.5,0
"workclass",14,9,0.0793650793650786,230,0
"fnlwgt",2,1,1,178194.5,0
"education",2,16,1,231,0
"education-num",2,1,1,10,0
"education",3,16,1.33333333333333,232,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,233,0
"sex",3,2,1.33333333333333,234,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",67,16,2.01664020323912,235,0
"education-num",67,-1,2.01664020323912,12.5,0
"fnlwgt",67,1,1.66375266524521,360340.5,0
"capital-gain",67,1,1.54397244546498,1568.5,0
"age",67,-1,1.25733620035416,55,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.73134328358209,55,0.0999999999999999
"fnlwgt",0,-1,0.716417910447761,411935,0.0499999999999998
"workclass",47,9,1.34577578698519,236,0
"fnlwgt",47,1,1.23282674772037,360340.5,0
"capital-gain",47,1,1.18203309692672,1568.5,0
"age",47,1,1.17441660947152,38.5,0
"education",47,16,0.694952993567544,237,0
"age",38,1,1.98378298687896,46,0
"fnlwgt",38,-1,1.46165413533835,34024.5,0
"education",38,16,1.0140350877193,238,0
"capital-gain",38,1,0.947368421052634,1568.5,0
"education-num",38,1,0.606354596167844,10.5,0
"fnlwgt",0,-1,0.631578947368421,34024.5,0.176470588235294
"occupation",0,15,0.631578947368421,239,0.176470588235294
"workclass",0,9,0.605263157894737,240,0.117647058823529
"education",0,16,0.605263157894737,241,0.117647058823529
"capital-gain",0,1,0.605263157894737,1568.5,0.117647058823529
"fnlwgt",17,-1,1.05882352941176,538369.5,0
"occupation",17,15,0.904977375565611,242,0
"hours-per-week",17,1,0.86437908496732,41,0
"education",17,16,0.44343891402715,243,0
"education-num",17,-1,0.44343891402715,10.5,0
"hours-per-week",16,1,1.55555555555556,41,0
"fnlwgt",16,1,1.2,189051,0
"occupation",16,15,0.666666666666666,244,0
"workclass",16,9,0.327272727272727,245,0
"education",16,16,0.285714285714286,246,0
"education",0,16,0.6875,247,0.285714285714286
"workclass",0,9,0.625,248,0.142857142857143
"fnlwgt",0,-1,0.625,49992.5,0.142857142857143
"education-num",0,1,0.625,10.5,0.142857142857143
"fnlwgt",9,1,1.77777777777778,216631.5,0
"occupation",9,15,1.77777777777778,249,0
"age",9,-1,0.694444444444445,57.5,0
"workclass",9,9,0.694444444444445,250,0
"education",9,16,0.694444444444445,251,0
"education",0,16,0.777777777777778,252,0.333333333333333
"occupation",0,15,0.777777777777778,253,0.333333333333333
"education",6,16,1.33333333333333,254,0
"education-num",6,-1,1.33333333333333,9.5,0
"fnlwgt",6,-1,1.06666666666667,49275,0
"occupation",6,15,1.06666666666667,255,0
"capital-gain",6,1,1.06666666666667,1732,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,92270.5,0.666666666666667
"age",0,1,0.666666666666667,53,0.333333333333333
"occupation",0,15,0.666666666666667,256,0.333333333333333
"race",0,5,0.666666666666667,257,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,49275,0
"occupation",3,15,0.333333333333333,258,0
"relationship",3,6,0.333333333333333,259,0
"sex",3,2,0.333333333333333,260,0
"fnlwgt",21,1,2.68253968253968,360340.5,0
"education",21,16,2.68253968253968,261,0
"education-num",21,1,2.68253968253968,10.5,0
"age",21,-1,1.43417366946779,42.5,0
"race",21,5,0.804761904761905,262,0
"education",18,16,2.34722222222222,263,0
"education-num",18,1,2.34722222222222,10.5,0
"race",18,5,1.10457516339869,264,0
"native-country",18,42,1.10457516339869,265,0
"age",18,1,0.793650793650794,34.5,0
"education-num",0,1,1,10.5,1
"race",16,5,1.40833333333333,266,0
"native-country",16,42,1.40833333333333,267,0
"fnlwgt",16,-1,0.446428571428571,79942,0
"relationship",16,6,0.446428571428571,268,0
"sex",16,2,0.446428571428571,269,0
"occupation",15,15,0.609523809523809,270,0
"hours-per-week",15,1,0.299999999999999,49,0
"age",15,1,0.193939393939394,35,0
"fnlwgt",15,1,0.193939393939394,126391.5,0
"workclass",15,9,0.133333333333333,271,0
"fnlwgt",0,1,0.733333333333333,126391.5,0.428571428571428
"age",0,-1,0.6,33,0.142857142857143
"hours-per-week",0,1,0.6,49,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,155223,0
"age",7,1,0.457142857142857,34,0
"hours-per-week",7,1,0.257142857142857,45,0
