"","count","ncat","improve","index","adj"
"fnlwgt",57,1,0.0825593395252868,142268.5,0
"age",57,-1,0.0482456140350915,28.5,0
"relationship",57,6,0.0449122807017566,22,0
"age",0,-1,0.824561403508772,47.5,0.166666666666667
"occupation",12,15,1.83333333333333,23,0
"hours-per-week",12,1,1.83333333333333,41.5,0
"fnlwgt",12,1,0.5,142268.5,0
"age",12,1,0.333333333333333,29.5,0
"marital-status",12,7,0.233333333333333,24,0
"age",5,1,1.6,53.5,0
"fnlwgt",5,1,0.6,210152.5,0
"occupation",5,15,0.6,25,0
"hours-per-week",5,-1,0.6,39.5,0
"sex",5,2,0.266666666666667,26,0
"age",5,-1,1.6,42.5,0
"fnlwgt",5,-1,1.6,263631.5,0
"education",5,16,1.6,27,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,28,0
"education",153,16,1.36614060258249,29,0
"age",153,-1,1.28104575163398,33.5,0
"hours-per-week",153,-1,0.926252100840337,49,0
"native-country",153,42,0.654850019477983,30,0
"relationship",153,6,0.577850078084325,31,0
"education-num",0,-1,0.901960784313726,13.5,0.5
"fnlwgt",0,1,0.816993464052288,30407.5,0.0666666666666664
"native-country",0,42,0.810457516339869,32,0.0333333333333332
"hours-per-week",123,-1,1.51677256268361,49,0
"age",123,-1,1.32971996386631,33.5,0
"native-country",123,42,0.769266948867836,33,0
"fnlwgt",123,-1,0.489871236115249,260914.5,0
"relationship",123,6,0.41389504804139,34,0
"race",0,5,0.845528455284553,35,0.0952380952380957
"native-country",0,42,0.83739837398374,36,0.0476190476190479
"age",102,-1,0.572780161015459,49.5,0
"workclass",102,9,0.572780161015459,37,0
"education",102,16,0.240196078431371,38,0
"occupation",102,15,0.240196078431371,39,0
"fnlwgt",102,-1,0.131773139363274,293221.5,0
"marital-status",0,7,0.92156862745098,40,0.272727272727272
"education",0,16,0.901960784313726,41,0.0909090909090906
"education-num",0,-1,0.901960784313726,15.5,0.0909090909090906
"native-country",0,42,0.901960784313726,42,0.0909090909090906
"occupation",91,15,0.311355311355308,43,0
"workclass",91,9,0.228021978021975,44,0
"race",91,5,0.095669036845504,45,0
"age",91,-1,0.0613553113553087,38.5,0
"education",91,16,0.0469874952633549,46,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,1,0.666666666666667,187698.5,0
"workclass",6,9,0.333333333333333,47,0
"education",6,16,0.333333333333333,48,0
"relationship",6,6,0.333333333333333,49,0
"age",2,1,1,42,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,276283.5,0
"education",2,16,1,51,0
"education-num",2,1,1,11.5,0
"sex",11,2,3.27272727272727,52,0
"fnlwgt",11,-1,1.47272727272727,244676,0
"education",11,16,1.47272727272727,53,0
"marital-status",11,7,0.872727272727273,54,0
"age",11,1,0.606060606060606,62.5,0
"age",21,-1,1.78571428571429,33.5,0
"marital-status",21,7,1.21904761904762,55,0
"occupation",21,15,1.21904761904762,56,0
"race",21,5,1.21904761904762,57,0
"native-country",21,42,1.21904761904762,58,0
"education",0,16,0.80952380952381,59,0.555555555555556
"fnlwgt",0,1,0.714285714285714,184353,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,60,0.222222222222222
"capital-loss",0,1,0.666666666666667,795,0.222222222222222
"fnlwgt",12,-1,1.63333333333333,222302,0
"occupation",12,15,1.5,61,0
"race",12,5,0.833333333333332,62,0
"age",12,-1,0.742424242424241,62,0
"marital-status",12,7,0.742424242424241,63,0
"marital-status",10,7,1.2,64,0
"age",10,-1,1.08888888888889,62,0
"hours-per-week",10,-1,1.08888888888889,72.5,0
"native-country",10,42,1.08888888888889,65,0
"fnlwgt",10,-1,0.771428571428572,111371.5,0
"race",0,5,0.8,66,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"workclass",0,9,0.7,67,0.25
"fnlwgt",0,-1,0.7,111371.5,0.25
"occupation",0,15,0.7,68,0.25
"age",6,1,0.6,34.5,0
"fnlwgt",6,-1,0.6,110935,0
"education",6,16,0.6,69,0
"education-num",6,1,0.6,9.5,0
"marital-status",6,7,0.6,70,0
"education",5,16,1.06666666666667,71,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,72,0
"age",5,-1,0.9,62,0
"marital-status",5,7,0.9,73,0
"education-num",0,1,1,11.5,1
"age",0,1,0.8,41,0.5
"fnlwgt",0,-1,0.8,158301,0.5
"fnlwgt",3,1,1.33333333333333,177206.5,0
"occupation",3,15,1.33333333333333,74,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,75,0
"occupation",30,15,0.804761904761905,76,0
"fnlwgt",30,1,0.653333333333332,244629,0
"age",30,-1,0.502564102564101,24.5,0
"workclass",30,9,0.502564102564101,77,0
"hours-per-week",30,-1,0.362962962962962,32.5,0
"workclass",0,9,0.733333333333333,78,0.428571428571428
"fnlwgt",0,1,0.666666666666667,162027.5,0.285714285714286
"age",0,-1,0.6,41.5,0.142857142857143
"education",0,16,0.6,79,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"relationship",16,6,0.642857142857143,80,0
"fnlwgt",16,-1,0.388888888888889,184555.5,0
"age",16,-1,0.32051282051282,45,0
"hours-per-week",16,1,0.32051282051282,36.5,0
"marital-status",16,7,0.3,81,0
"age",14,-1,0.523809523809523,45,0
"hours-per-week",14,1,0.523809523809523,36.5,0
"workclass",14,9,0.357142857142857,82,0
"sex",14,2,0.357142857142857,83,0
"fnlwgt",14,-1,0.257142857142857,205508.5,0
"marital-status",0,7,0.857142857142857,84,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"marital-status",3,7,1.33333333333333,85,0
"sex",3,2,1.33333333333333,86,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,87,0
"age",2,-1,1,21,0
"workclass",2,9,1,88,0
"fnlwgt",2,1,1,215399,0
"education",2,16,1,89,0
"education-num",2,-1,1,10.5,0
"relationship",14,6,0.974025974025973,90,0
"fnlwgt",14,-1,0.917460317460317,163329.5,0
"age",14,-1,0.595238095238096,22.5,0
"hours-per-week",14,-1,0.595238095238096,27.5,0
"native-country",14,42,0.595238095238096,91,0
"age",0,-1,0.928571428571429,22.5,0.666666666666667
"education",0,16,0.857142857142857,92,0.333333333333333
"education-num",0,-1,0.857142857142857,9.5,0.333333333333333
"age",11,1,1.45454545454546,33.5,0
"fnlwgt",11,-1,1.0974025974026,163329.5,0
"native-country",11,42,1.01010101010101,93,0
"education",11,16,0.654545454545455,94,0
"education-num",11,1,0.654545454545455,9.5,0
"education-num",0,1,0.909090909090909,13,0.5
"fnlwgt",9,-1,1,123653,0
"age",9,-1,0.571428571428572,40.5,0
"native-country",9,42,0.571428571428572,95,0
"workclass",9,9,0.25,96,0
"education",9,16,0.25,97,0
"age",0,1,0.777777777777778,44.5,0.333333333333333
"workclass",0,9,0.777777777777778,98,0.333333333333333
"age",6,-1,1.5,40.5,0
"native-country",6,42,1.5,99,0
"fnlwgt",6,1,0.6,139964,0
"education",6,16,0.6,100,0
"education-num",6,-1,0.6,13,0
"fnlwgt",0,-1,0.833333333333333,163329.5,0.5
"age",4,1,1.5,53.5,0
"fnlwgt",4,1,1.5,213806.5,0
"native-country",4,42,1.5,101,0
"marital-status",4,7,0.5,102,0
"sex",4,2,0.5,103,0
"occupation",344,15,27.3194930992276,104,0
"capital-gain",344,-1,25.562400575714,5095.5,0
"education",344,16,20.2766148454922,105,0
"education-num",344,-1,20.2613143560143,11.5,0
"hours-per-week",344,-1,6.33891060988879,47,0
"education",0,16,0.767441860465116,106,0.310344827586207
"education-num",0,-1,0.767441860465116,12.5,0.310344827586207
"workclass",0,9,0.691860465116279,107,0.0862068965517243
"capital-gain",0,-1,0.688953488372093,4699.5,0.0775862068965519
"native-country",0,42,0.677325581395349,108,0.0431034482758621
"capital-gain",228,-1,15.617123795404,4782,0
"occupation",228,15,5.77934210526315,109,0
"education",228,16,3.62511059004042,110,0
"native-country",228,42,3.47107633949739,111,0
"education-num",228,-1,3.34254466646311,7.5,0
"occupation",213,15,5.22749442607365,112,0
"fnlwgt",213,-1,3.52826403699559,311608.5,0
"native-country",213,42,3.39114688128772,113,0
"education-num",213,-1,3.2303122103407,7.5,0
"education",213,16,3.23031221034068,114,0
"native-country",0,42,0.741784037558685,115,0.112903225806452
"education",0,16,0.723004694835681,116,0.0483870967741935
"age",0,-1,0.71830985915493,24.5,0.0322580645161291
"education-num",0,-1,0.713615023474178,3.5,0.0161290322580644
"workclass",62,9,1.7181385510312,117,0
"capital-loss",62,-1,0.726881720430111,951,0
"education",62,16,0.622119815668203,118,0
"age",62,-1,0.527602441150831,44.5,0
"fnlwgt",62,-1,0.402587935119373,460953,0
"capital-loss",61,-1,0.780494581828285,951,0
"fnlwgt",61,-1,0.452421330318446,460953,0
"education",61,16,0.416586306653807,119,0
"age",61,-1,0.317515099223468,35.5,0
"race",61,5,0.29119930974978,120,0
"fnlwgt",59,-1,0.504439063761098,460953,0
"age",59,-1,0.477523949889461,44.5,0
"race",59,5,0.340369799691832,121,0
"education",59,16,0.257415254237287,122,0
"occupation",59,15,0.181401740723775,123,0
"native-country",0,42,0.966101694915254,124,0.333333333333333
"race",56,5,0.395604395604392,125,0
"age",56,-1,0.238095238095237,44.5,0
"education",56,16,0.230476190476189,126,0
"relationship",56,6,0.183673469387753,127,0
"sex",56,2,0.183673469387753,128,0
"hours-per-week",52,-1,0.094871794871797,42,0
"occupation",52,15,0.0791855203619929,129,0
"age",52,-1,0.0726495726495742,44.5,0
"education",52,16,0.0484949832775945,130,0
"fnlwgt",52,1,0.0415384615384626,171577,0
"education",0,16,0.730769230769231,131,0.0666666666666664
"hours-per-week",15,1,0.866666666666666,44.5,0
"age",15,-1,0.533333333333333,44,0
"occupation",15,15,0.266666666666666,132,0
"fnlwgt",15,1,0.2,177477.5,0
"education",15,16,0.0484848484848479,133,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,205925.5,0
"fnlwgt",4,1,1.5,113316.5,0
"occupation",4,15,1.5,134,0
"relationship",4,6,1.5,135,0
"sex",4,2,1.5,136,0
"hours-per-week",4,1,1.5,37.5,0
"fnlwgt",3,1,1.33333333333333,502434,0
"education",3,16,1.33333333333333,137,0
"native-country",3,42,1.33333333333333,138,0
"age",3,-1,0.333333333333333,35,0
"education-num",3,-1,0.333333333333333,6,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,194066,0
"capital-loss",2,1,1,1976.5,0
"hours-per-week",2,-1,1,40,0
"native-country",151,42,4.71922344189422,139,0
"fnlwgt",151,-1,4.23237513038838,311523.5,0
"education",151,16,2.9957769459641,140,0
"education-num",151,-1,2.7043822570048,7.5,0
"sex",151,2,2.52808726139462,141,0
"race",0,5,0.973509933774834,142,0.199999999999998
"fnlwgt",146,-1,3.36590045927027,312788.5,0
"education",146,16,2.59223400968174,143,0
"education-num",146,-1,2.26376578028471,7.5,0
"age",146,-1,2.18997837058399,48.5,0
"capital-loss",146,-1,1.65550839282269,1749.5,0
"education",0,16,0.876712328767123,144,0.0526315789473678
"race",0,5,0.876712328767123,145,0.0526315789473678
"native-country",0,42,0.876712328767123,146,0.0526315789473678
"education",127,16,2.62965791483421,147,0
"education-num",127,-1,2.29682227221597,7.5,0
"hours-per-week",127,-1,1.58622257779274,36.5,0
"relationship",127,6,1.52865457035261,148,0
"sex",127,2,1.52865457035261,149,0
"education-num",0,-1,0.937007874015748,7.5,0.652173913043478
"native-country",0,42,0.834645669291339,150,0.0869565217391303
"age",0,1,0.826771653543307,64.5,0.0434782608695651
"race",0,5,0.826771653543307,151,0.0434782608695651
"occupation",23,15,0.913043478260869,152,0
"age",23,1,0.313043478260869,32,0
"fnlwgt",23,1,0.246376811594202,127424,0
"education",23,16,0.163043478260869,153,0
"education-num",23,-1,0.163043478260869,9,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,145644,0
"education",2,16,1,154,0
"education-num",2,-1,1,9,0
"hours-per-week",2,-1,1,33,0
"age",104,-1,2.30769230769231,48,0
"fnlwgt",104,1,1.86558704453441,265585,0
"occupation",104,15,1.78894230769231,155,0
"education",104,16,1.74519230769231,156,0
"workclass",104,9,1.64102564102564,157,0
"workclass",0,9,0.826923076923077,158,0.25
"capital-loss",0,-1,0.788461538461538,1776.5,0.0833333333333331
"fnlwgt",0,1,0.778846153846154,32431.5,0.0416666666666665
"education",0,16,0.778846153846154,159,0.0416666666666665
"race",0,5,0.778846153846154,160,0.0416666666666665
"relationship",80,6,2.2266139657444,161,0
"sex",80,2,2.2266139657444,162,0
"education",80,16,1.89358372456964,163,0
"fnlwgt",80,1,1.26760563380282,265585,0
"workclass",80,9,1.13924050632912,164,0
"native-country",0,42,0.875,165,0.0909090909090906
"workclass",69,9,1.28942881500427,166,0
"education",69,16,1.16011042097999,167,0
"hours-per-week",69,-1,0.962908376320314,39,0
"fnlwgt",69,1,0.852173913043483,265585,0
"occupation",69,15,0.745070087906868,168,0
"education",68,16,1.25521821631878,169,0
"hours-per-week",68,-1,0.879528860724619,58,0
"age",68,1,0.856997971602432,42.5,0
"fnlwgt",68,1,0.758225324027915,265585,0
"occupation",68,15,0.758225324027915,170,0
"education-num",0,-1,0.941176470588235,13.5,0.333333333333333
"fnlwgt",62,1,1.13609831029186,124885.5,0
"age",62,1,0.85582620144832,41.5,0
"hours-per-week",62,-1,0.547778454047474,39,0
"occupation",62,15,0.410557184750736,171,0
"workclass",62,9,0.282965478211658,172,0
"workclass",0,9,0.725806451612903,173,0.15
"hours-per-week",0,1,0.709677419354839,36.5,0.1
"relationship",0,6,0.693548387096774,174,0.0500000000000003
"occupation",42,15,1.12044817927171,175,0
"age",42,1,0.688095238095238,25.5,0
"fnlwgt",42,-1,0.38095238095238,183822.5,0
"hours-per-week",42,-1,0.366300366300367,58,0
"education",42,16,0.179271708683472,176,0
"workclass",0,9,0.666666666666667,177,0.176470588235294
"fnlwgt",0,-1,0.666666666666667,242588,0.176470588235294
"hours-per-week",0,-1,0.666666666666667,49,0.176470588235294
"age",0,-1,0.619047619047619,44,0.0588235294117648
"race",0,5,0.619047619047619,178,0.0588235294117648
"fnlwgt",17,1,1.31764705882353,242398.5,0
"age",17,1,1.24264705882353,25.5,0
"workclass",17,9,0.579185520361992,179,0
"education",17,16,0.403361344537815,180,0
"education-num",17,1,0.403361344537815,11.5,0
"age",0,1,0.823529411764706,40.5,0.571428571428571
"workclass",0,9,0.705882352941177,181,0.285714285714286
"education",0,16,0.705882352941177,182,0.285714285714286
"education-num",0,-1,0.705882352941177,9.5,0.285714285714286
"occupation",0,15,0.705882352941177,183,0.285714285714286
"occupation",10,15,1.8,184,0
"education",10,16,1.63333333333333,185,0
"education-num",10,1,1.63333333333333,9.5,0
"age",10,1,0.8,25.5,0
"fnlwgt",10,-1,0.8,173983,0
"age",8,1,1.28571428571429,25.5,0
"education",8,16,0.6,186,0
"education-num",8,1,0.6,11.5,0
"hours-per-week",8,1,0.6,42.5,0
"fnlwgt",8,-1,0.333333333333333,206961.5,0
"education",7,16,0.714285714285714,187,0
"education-num",7,1,0.714285714285714,9.5,0
"age",7,-1,0.380952380952381,35.5,0
"fnlwgt",7,1,0.380952380952381,188904,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.857142857142857,35.5,0.5
"age",2,1,1,37.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,190525,0
"hours-per-week",2,1,1,55,0
"occupation",20,15,1.54285714285714,189,0
"age",20,1,1.2,41.5,0
"fnlwgt",20,-1,1.03157894736842,122414.5,0
"hours-per-week",20,-1,0.9,37.5,0
"workclass",20,9,0.189473684210528,190,0
"age",0,1,0.8,42.5,0.333333333333334
"education",0,16,0.75,191,0.166666666666667
"education-num",0,1,0.75,11.5,0.166666666666667
"relationship",0,6,0.75,192,0.166666666666667
"fnlwgt",14,-1,1.4025974025974,35216,0
"hours-per-week",14,-1,1.4025974025974,37.5,0
"age",14,-1,0.857142857142856,29.5,0
"education",14,16,0.703296703296703,193,0
"education-num",14,-1,0.703296703296703,11.5,0
"workclass",0,9,0.857142857142857,194,0.333333333333333
"age",11,-1,1.45454545454546,29.5,0
"hours-per-week",11,-1,1.45454545454546,37.5,0
"fnlwgt",11,1,1.18787878787879,110204.5,0
"capital-gain",11,1,0.654545454545455,2193,0
"education",11,16,0.454545454545455,195,0
"hours-per-week",9,-1,2.28571428571429,37.5,0
"age",9,1,1,37.5,0
"capital-gain",9,1,1,2193,0
"workclass",9,9,0.4,196,0
"fnlwgt",9,1,0.4,110204.5,0
"age",7,1,1.71428571428571,42,0
"fnlwgt",7,-1,0.714285714285714,66095,0
"education",7,16,0.714285714285714,197,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",6,15,3,198,0
"hours-per-week",6,-1,3,42.5,0
"workclass",6,9,1.5,199,0
"fnlwgt",6,-1,1.5,181352.5,0
"age",6,1,0.6,28,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.833333333333333,181352.5,0.666666666666667
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"age",11,-1,1.45454545454546,28.5,0
"occupation",11,15,1.0974025974026,200,0
"fnlwgt",11,-1,1.01010101010101,206494.5,0
"native-country",11,42,0.654545454545455,201,0
"education",11,16,0.525974025974026,202,0
"age",9,1,1.6,35.5,0
"fnlwgt",9,-1,1,188541.5,0
"occupation",9,15,1,203,0
"native-country",9,42,1,204,0
"hours-per-week",9,1,0.571428571428572,38.5,0
"fnlwgt",0,-1,0.888888888888889,188541.5,0.75
"education",0,16,0.777777777777778,205,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"hours-per-week",0,1,0.777777777777778,38.5,0.5
"workclass",0,9,0.666666666666667,206,0.25
"age",5,-1,1.06666666666667,39,0
"fnlwgt",5,1,1.06666666666667,145350,0
"education",5,16,1.06666666666667,207,0
"education-num",5,1,1.06666666666667,10.5,0
"occupation",5,15,1.06666666666667,208,0
"fnlwgt",3,1,1.33333333333333,145350,0
"education",3,16,1.33333333333333,209,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,210,0
"native-country",3,42,1.33333333333333,211,0
"occupation",24,15,3.15789473684211,212,0
"workclass",24,9,2.52100840336134,213,0
"fnlwgt",24,-1,2.4,188910.5,0
"education",24,16,1.77777777777778,214,0
"hours-per-week",24,-1,1.5,46,0
"education",0,16,0.916666666666667,215,0.6
"workclass",0,9,0.875,216,0.4
"education-num",0,-1,0.875,9.5,0.4
"fnlwgt",0,-1,0.833333333333333,212287.5,0.2
"race",0,5,0.833333333333333,217,0.2
"workclass",19,9,2.38056680161943,218,0
"fnlwgt",19,-1,1.78328173374613,188910.5,0
"education",19,16,0.967105263157894,219,0
"education-num",19,1,0.967105263157894,9.5,0
"hours-per-week",19,-1,0.72781954887218,46,0
"education",0,16,0.789473684210526,220,0.333333333333333
"age",0,1,0.736842105263158,61.5,0.166666666666666
"education-num",0,1,0.736842105263158,9.5,0.166666666666666
"race",0,5,0.736842105263158,221,0.166666666666666
"hours-per-week",13,1,1.37062937062937,52.5,0
"fnlwgt",13,-1,1.00699300699301,188910.5,0
"education",13,16,0.62820512820513,222,0
"education-num",13,1,0.62820512820513,11,0
"capital-loss",13,1,0.62820512820513,1025.5,0
"hours-per-week",11,-1,1.09090909090909,44,0
"occupation",11,15,1.02424242424242,223,0
"education",11,16,0.890909090909091,224,0
"education-num",11,1,0.890909090909091,11,0
"capital-loss",11,1,0.890909090909091,1025.5,0
"occupation",0,15,0.818181818181818,225,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,188910.5,0
"age",8,-1,1,58,0
"education",8,16,0.571428571428572,226,0
"education-num",8,1,0.571428571428572,8.5,0
"occupation",8,15,0.571428571428572,227,0
"age",0,-1,0.875,60,0.5
"age",6,1,1.06666666666667,49.5,0
"fnlwgt",6,1,1.06666666666667,31334.5,0
"education",6,16,0.266666666666667,228,0
"education-num",6,1,0.266666666666667,11,0
"occupation",6,15,0.266666666666667,229,0
"fnlwgt",5,1,1.6,31334.5,0
"age",5,-1,0.6,58,0
"education",5,16,0.1,230,0
"education-num",5,1,0.1,11,0
"occupation",5,15,0.1,231,0
"workclass",19,9,3.39649122807018,232,0
"occupation",19,15,1.7155388471178,233,0
"age",19,-1,1.13495276653171,50,0
"education",19,16,1.13495276653171,234,0
"fnlwgt",19,1,0.808612440191387,342295,0
"occupation",0,15,0.894736842105263,235,0.5
"education",0,16,0.842105263157895,236,0.25
"fnlwgt",15,1,1.66666666666667,468050,0
"age",15,1,1.15238095238095,63.5,0
"education",15,16,1.15238095238095,237,0
"education-num",15,-1,1.15238095238095,2.5,0
"capital-gain",15,1,1.15238095238095,2032,0
"education",0,16,0.866666666666667,238,0.6
"age",0,1,0.8,59,0.4
"education-num",0,1,0.8,12.5,0.4
"hours-per-week",0,-1,0.8,27.5,0.4
"occupation",0,15,0.733333333333333,239,0.2
"education",5,16,1.06666666666667,240,0
"education-num",5,-1,1.06666666666667,11,0
"occupation",5,15,1.06666666666667,241,0
"relationship",5,6,0.9,242,0
"sex",5,2,0.9,243,0
"education-num",0,-1,1,11,1
"age",0,-1,0.8,52,0.5
"fnlwgt",0,1,0.8,537751.5,0.5
"hours-per-week",0,1,0.8,30,0.5
"age",3,1,1.33333333333333,63.5,0
"fnlwgt",3,-1,1.33333333333333,486177,0
"hours-per-week",3,-1,1.33333333333333,17.5,0
"occupation",3,15,0.333333333333333,244,0
"relationship",3,6,0.333333333333333,245,0
"capital-gain",10,1,1.8,2032,0
"workclass",10,9,0.8,246,0
"fnlwgt",10,1,0.3,342295,0
"age",10,1,0.2,37,0
"education",10,16,0.2,247,0
"education",116,16,4.48016593207156,248,0
"capital-gain",116,-1,4.13206162876009,5715.5,0
"education-num",116,-1,3.0498275862069,9.5,0
"hours-per-week",116,-1,2.56194380332312,46.5,0
"native-country",116,42,2.13430127041742,249,0
"education-num",0,-1,0.922413793103448,9.5,0.571428571428571
"fnlwgt",0,-1,0.844827586206897,32419.5,0.142857142857143
"hours-per-week",0,-1,0.836206896551724,31,0.0952380952380948
"native-country",0,42,0.836206896551724,250,0.0952380952380948
"fnlwgt",21,-1,3.22689075630252,236314.5,0
"age",21,1,2.28571428571428,33.5,0
"occupation",21,15,2.28571428571428,251,0
"workclass",21,9,1.81512605042017,252,0
"capital-gain",21,1,0.812030075187968,1568.5,0
"age",17,1,3.63025210084034,33.5,0
"fnlwgt",17,1,2.25882352941176,30721.5,0
"occupation",17,15,2.25882352941176,253,0
"workclass",17,9,1.60427807486631,254,0
"native-country",17,42,1.05882352941176,255,0
"native-country",0,42,0.882352941176471,256,0.333333333333333
"workclass",14,9,2.0952380952381,257,0
"fnlwgt",14,1,1.58241758241758,30721.5,0
"occupation",14,15,1.58241758241758,258,0
"age",14,-1,0.571428571428572,46.5,0
"hours-per-week",14,1,0.277056277056277,31,0
"occupation",0,15,0.857142857142857,259,0.333333333333333
"hours-per-week",0,1,0.857142857142857,31,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,142922.5,0
"occupation",3,15,1.33333333333333,260,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"capital-gain",95,-1,2.53785147801009,5715.5,0
"hours-per-week",95,-1,2.43719230574024,46.5,0
"age",95,-1,2.1950821201941,43.5,0
"education",95,16,1.70552964690206,261,0
"fnlwgt",95,-1,1.25979843225084,33422.5,0
"workclass",0,9,0.831578947368421,262,0.272727272727273
"native-country",0,42,0.8,263,0.136363636363637
"hours-per-week",0,-1,0.789473684210526,57.5,0.0909090909090912
"age",0,-1,0.778947368421053,63.5,0.0454545454545456
"education",0,16,0.778947368421053,264,0.0454545454545456
"hours-per-week",73,-1,2.1106146069885,46.5,0
"education",73,16,1.94432169686257,265,0
"age",73,-1,1.80624740556247,43.5,0
"workclass",73,9,1.45606187680552,266,0
"capital-loss",73,-1,1.16230801162308,1813.5,0
"capital-loss",0,-1,0.726027397260274,1894.5,0.0909090909090909
"native-country",0,42,0.726027397260274,267,0.0909090909090909
"education",51,16,2.72268907563025,268,0
"fnlwgt",51,1,1.92593582887701,106672,0
"workclass",51,9,1.74309723889555,269,0
"age",51,-1,1.2220173335792,43.5,0
"education-num",51,-1,1.08135168961201,14.5,0
"education-num",0,-1,0.901960784313726,14.5,0.444444444444445
"hours-per-week",0,-1,0.843137254901961,43.5,0.111111111111111
"fnlwgt",42,1,2.83392857142857,106672,0
"workclass",42,9,2.79365079365079,270,0
"hours-per-week",42,1,2.10989010989011,41,0
"capital-loss",42,-1,1.18681318681319,1813.5,0
"race",42,5,0.913533834586463,271,0
"hours-per-week",0,1,0.80952380952381,34.5,0.2
"workclass",32,9,2.52083333333334,272,0
"education",32,16,1.8375,273,0
"hours-per-week",32,1,1.45474137931035,41,0
"age",32,-1,1.30046296296296,53.5,0
"capital-loss",32,-1,1.20416666666667,1813.5,0
"race",0,5,0.8125,274,0.25
"hours-per-week",0,1,0.78125,41,0.125
"native-country",0,42,0.78125,275,0.125
"capital-loss",8,-1,1.75,943.5,0
"relationship",8,6,0.75,276,0
"race",8,5,0.75,277,0
"sex",8,2,0.75,278,0
"age",8,1,0.25,39,0
"occupation",24,15,3,279,0
