"","count","ncat","improve","index","adj"
"occupation",49,15,1.32244897959183,46,0
"age",49,-1,0.979591836734693,33.5,0
"fnlwgt",49,1,0.831443688586544,179483,0
"education-num",0,-1,0.979591836734694,12.5,0.916666666666667
"occupation",0,15,0.857142857142857,47,0.416666666666667
"age",0,-1,0.775510204081633,45.5,0.0833333333333334
"marital-status",0,7,0.775510204081633,48,0.0833333333333334
"workclass",37,9,0.445945945945944,49,0
"occupation",37,15,0.345945945945944,50,0
"fnlwgt",37,1,0.112612612612611,115624.5,0
"age",37,-1,0.0709459459459443,34.5,0
"marital-status",37,7,0.0709459459459443,51,0
"occupation",0,15,0.918918918918919,52,0.25
"occupation",4,15,1.5,53,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,-1,0.5,90246.5,0
"education",4,16,0.166666666666667,54,0
"education-num",4,1,0.166666666666667,10.5,0
"occupation",12,15,2.66666666666667,55,0
"fnlwgt",12,1,1.90476190476191,214493,0
"age",12,-1,1.33333333333333,33.5,0
"education",12,16,0.969696969696971,56,0
"education-num",12,1,0.969696969696971,10,0
"fnlwgt",0,1,0.916666666666667,214493,0.833333333333333
"age",0,1,0.75,38,0.5
"workclass",0,9,0.666666666666667,57,0.333333333333333
"education",0,16,0.666666666666667,58,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"age",6,-1,2.66666666666667,29.5,0
"relationship",6,6,2.66666666666667,59,0
"fnlwgt",6,-1,1.33333333333333,138911,0
"race",6,5,1.06666666666667,60,0
"education",6,16,0.666666666666667,61,0
"fnlwgt",0,-1,0.833333333333333,138911,0.5
"occupation",18,15,1.38888888888889,62,0
"fnlwgt",18,-1,1.28104575163399,398366,0
"age",18,-1,1.13131313131313,35,0
"education",18,16,0.793650793650793,63,0
"hours-per-week",18,-1,0.793650793650793,44,0
"education",0,16,0.833333333333333,64,0.5
"fnlwgt",0,-1,0.777777777777778,247057.5,0.333333333333333
"relationship",0,6,0.722222222222222,65,0.166666666666667
"race",0,5,0.722222222222222,66,0.166666666666667
"age",12,-1,0.833333333333333,46,0
"hours-per-week",12,-1,0.5,44,0
"education",12,16,0.333333333333333,67,0
"education-num",12,-1,0.333333333333333,13.5,0
"fnlwgt",12,1,0.233333333333333,165449,0
"hours-per-week",0,-1,0.916666666666667,44,0.5
"age",2,1,1,48,0
"fnlwgt",2,1,1,166027,0
"marital-status",2,7,1,68,0
"hours-per-week",2,1,1,52.5,0
"age",6,-1,1.5,34,0
"fnlwgt",6,-1,1.5,176728.5,0
"marital-status",6,7,1.5,69,0
"education",6,16,0.6,70,0
"relationship",6,6,0.6,71,0
"fnlwgt",0,-1,1,176728.5,1
"education-num",0,1,0.833333333333333,11.5,0.5
"marital-status",4,7,1.5,72,0
"relationship",4,6,1.5,73,0
"age",4,1,0.5,40,0
"fnlwgt",4,1,0.5,299578.5,0
"education",4,16,0.5,74,0
"sex",12,2,2,75,0
"hours-per-week",12,1,2,71,0
"fnlwgt",12,1,1.54285714285714,200920.5,0
"workclass",12,9,1.2,76,0
"marital-status",12,7,1.2,77,0
"native-country",0,42,0.833333333333333,78,0.333333333333333
"workclass",9,9,2.28571428571429,79,0
"age",9,-1,1.6,31.5,0
"fnlwgt",9,1,1.6,200920.5,0
"marital-status",9,7,1,80,0
"relationship",9,6,1,81,0
"age",7,-1,0.380952380952381,31.5,0
"fnlwgt",7,1,0.380952380952381,180640,0
"education",7,16,0.214285714285714,82,0
"education-num",7,1,0.214285714285714,15.5,0
"hours-per-week",7,1,0.214285714285714,58.5,0
"hours-per-week",0,1,0.857142857142857,58.5,0.666666666666667
"workclass",0,9,0.714285714285714,83,0.333333333333333
"fnlwgt",0,1,0.714285714285714,180640,0.333333333333333
"education",0,16,0.714285714285714,84,0.333333333333333
"education-num",0,-1,0.714285714285714,15.5,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,85,0
"education-num",3,1,1.33333333333333,15.5,0
"fnlwgt",3,-1,0.333333333333333,129445.5,0
"hours-per-week",3,-1,0.333333333333333,35,0
"capital-gain",357,-1,22.6812220215189,5095.5,0
"occupation",357,15,19.8679925303455,86,0
"education",357,16,17.2482917279519,87,0
"education-num",357,-1,16.5224548425684,10.5,0
"native-country",357,42,7.87815126050418,88,0
"education",0,16,0.907563025210084,89,0.0833333333333331
"education-num",0,-1,0.904761904761905,14.5,0.0555555555555554
"occupation",321,15,17.2295927710757,90,0
"education",321,16,15.4711892132453,91,0
"education-num",321,-1,14.6692785747593,10.5,0
"capital-loss",321,-1,8.73483954874033,1713.5,0
"native-country",321,42,5.83978638184249,92,0
"education",0,16,0.722741433021807,93,0.282258064516129
"education-num",0,-1,0.722741433021807,9.5,0.282258064516129
"native-country",0,42,0.651090342679128,94,0.0967741935483871
"race",0,5,0.629283489096573,95,0.0403225806451613
"hours-per-week",0,1,0.626168224299065,84,0.032258064516129
"education",124,16,2.54561746497231,96,0
"education-num",124,-1,2.24134065431252,8.5,0
"fnlwgt",124,1,1.28520849724627,21629,0
"capital-loss",124,-1,1.28520849724627,1778,0
"native-country",124,42,1.28520849724627,97,0
"education-num",0,-1,0.943548387096774,8.5,0.72
"native-country",0,42,0.82258064516129,98,0.12
"workclass",99,9,2.44708263312914,99,0
"education",99,16,1.53212246690507,100,0
"fnlwgt",99,1,1.27160971416291,35252.5,0
"capital-loss",99,-1,1.1288394145537,1778,0
"native-country",99,42,1.1288394145537,101,0
"occupation",0,15,0.909090909090909,102,0.307692307692307
"native-country",0,42,0.878787878787879,103,0.0769230769230766
"fnlwgt",86,1,1.26511627906977,21629,0
"capital-loss",86,-1,1.26511627906977,1778,0
"native-country",86,42,1.26511627906977,104,0
"hours-per-week",86,-1,0.595687528285087,41,0
"age",86,-1,0.56511627906977,27.5,0
"capital-loss",85,-1,1.2952380952381,1778,0
"native-country",85,42,1.2952380952381,105,0
"fnlwgt",85,-1,0.706493506493512,83647,0
"age",85,-1,0.516455696202531,27.5,0
"workclass",85,9,0.46495726495727,106,0
"native-country",84,42,1.32644865174986,107,0
"fnlwgt",84,-1,0.641604010025063,83647,0
"age",84,-1,0.468864468864467,27.5,0
"occupation",84,15,0.405049426326023,108,0
"workclass",84,9,0.396636227622142,109,0
"fnlwgt",83,-1,0.578313253012048,83647,0
"age",83,-1,0.422469097167895,27.5,0
"hours-per-week",83,1,0.417819425851555,18,0
"workclass",83,9,0.332159406858199,110,0
"occupation",83,15,0.277490691319922,111,0
"education",0,16,0.927710843373494,112,0.25
"native-country",0,42,0.91566265060241,113,0.124999999999999
"fnlwgt",75,1,1.2972972972973,87796,0
"education",75,16,1.2972972972973,114,0
"age",75,-1,0.521739130434781,27.5,0
"hours-per-week",75,1,0.428571428571431,61,0
"occupation",75,15,0.348637015781922,115,0
"education",74,16,1.33283968900407,116,0
"fnlwgt",74,-1,0.553448971359416,104233,0
"age",74,-1,0.46740858505564,27.5,0
"hours-per-week",74,-1,0.436968436968435,41,0
"capital-gain",74,1,0.302702702702703,898.5,0
"hours-per-week",73,-1,0.564158913876884,41,0
"fnlwgt",73,-1,0.491075134910751,104233,0
"age",73,-1,0.414639133101616,27.5,0
"occupation",73,15,0.389559983395603,117,0
"education",73,16,0.284957353321275,118,0
"occupation",0,15,0.767123287671233,119,0.227272727272727
"workclass",0,9,0.712328767123288,120,0.0454545454545453
"relationship",0,6,0.712328767123288,121,0.0454545454545453
"occupation",51,15,0.927662141779788,122,0
"fnlwgt",51,-1,0.800653594771243,148381.5,0
"relationship",51,6,0.54781912765106,123,0
"sex",51,2,0.54781912765106,124,0
"hours-per-week",51,1,0.54781912765106,18,0
"education",0,16,0.627450980392157,125,0.24
"hours-per-week",0,-1,0.627450980392157,37.5,0.24
"age",0,-1,0.607843137254902,30.5,0.2
"fnlwgt",0,-1,0.607843137254902,115997,0.2
"workclass",0,9,0.568627450980392,126,0.12
"education",25,16,0.420000000000001,127,0
"education-num",25,-1,0.320000000000001,9.5,0
"age",25,1,0.170000000000001,35,0
"fnlwgt",25,-1,0.0866666666666673,188339,0
"hours-per-week",25,-1,0.0311111111111115,37.5,0
"education-num",0,-1,0.96,9.5,0.75
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,220396,0
"hours-per-week",4,-1,0.5,35,0
"workclass",4,9,0.166666666666667,128,0
"occupation",4,15,0.166666666666667,129,0
"fnlwgt",0,1,1,220396,1
"hours-per-week",0,-1,1,35,1
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,150461.5,0
"age",26,1,1.23076923076923,29.5,0
"workclass",26,9,1.23076923076923,130,0
"hours-per-week",26,1,1.23076923076923,28,0
"fnlwgt",26,-1,1.02024291497976,148381.5,0
"education",26,16,0.394167923579687,131,0
"workclass",25,9,1.33333333333333,132,0
"hours-per-week",25,1,1.33333333333333,28,0
"education",25,16,0.941176470588236,133,0
"education-num",25,1,0.941176470588236,9.5,0
"age",25,-1,0.857142857142857,50.5,0
"hours-per-week",24,1,1.44927536231884,28,0
"age",24,-1,1.06666666666667,50.5,0
"education",24,16,0.666666666666666,134,0
"education-num",24,1,0.666666666666666,9.5,0
"fnlwgt",24,-1,0.549019607843136,148381.5,0
"age",23,-1,1.32265446224256,50.5,0
"fnlwgt",23,-1,0.668371696504689,282204.5,0
"native-country",23,42,0.598343685300208,135,0
"education",23,16,0.417391304347826,136,0
"education-num",23,1,0.417391304347826,9.5,0
"native-country",19,42,0.894736842105264,137,0
"education",19,16,0.561403508771931,138,0
"education-num",19,1,0.561403508771931,6.5,0
"fnlwgt",19,-1,0.294736842105264,282204.5,0
"age",19,-1,0.18045112781955,39.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,254791,0
"education",2,16,1,139,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,140,0
"education",4,16,2,141,0
"age",4,1,0.666666666666667,73,0
"fnlwgt",4,-1,0.666666666666667,179433.5,0
"education-num",4,-1,0.666666666666667,6.5,0
"race",4,5,0.666666666666667,142,0
"fnlwgt",22,1,2.43667443667444,159110.5,0
"workclass",22,9,0.962566844919786,143,0
"occupation",22,15,0.962566844919786,144,0
"hours-per-week",22,1,0.962566844919786,61,0
"age",22,1,0.516746411483254,52,0
"hours-per-week",0,1,0.681818181818182,43.5,0.222222222222222
"workclass",0,9,0.636363636363636,145,0.111111111111111
"education",0,16,0.636363636363636,146,0.111111111111111
"occupation",0,15,0.636363636363636,147,0.111111111111111
"occupation",13,15,0.846153846153846,148,0
"age",13,-1,0.512820512820512,44,0
"fnlwgt",13,-1,0.512820512820512,236588,0
"hours-per-week",13,1,0.512820512820512,49,0
"workclass",13,9,0.0961538461538458,149,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,224799.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",9,-1,1.58730158730159,101833.5,0
"occupation",9,15,1.58730158730159,150,0
"hours-per-week",9,-1,1.34444444444444,49,0
"age",9,-1,0.694444444444445,26.5,0
"education",9,16,0.694444444444445,151,0
"age",0,1,0.888888888888889,37.5,0.5
"hours-per-week",0,-1,0.888888888888889,46.5,0.5
"age",7,-1,1.52380952380952,30.5,0
"occupation",7,15,0.457142857142857,152,0
"fnlwgt",7,-1,0.257142857142857,113475.5,0
"hours-per-week",7,-1,0.257142857142857,49,0
"education-num",7,-1,0.0238095238095237,9.5,0
"fnlwgt",0,1,0.857142857142857,150737,0.666666666666667
"hours-per-week",0,1,0.857142857142857,57,0.666666666666667
"occupation",0,15,0.714285714285714,153,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,154112,0
"hours-per-week",3,-1,1.33333333333333,59,0
"age",3,-1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",13,-1,3.35042735042735,33.5,0
"fnlwgt",13,-1,2.46153846153846,225314,0
"education",13,16,2.46153846153846,155,0
"education-num",13,-1,2.46153846153846,10.5,0
"occupation",13,15,2.26153846153846,156,0
"education",0,16,0.846153846153846,157,0.5
"education-num",0,-1,0.846153846153846,9.5,0.5
"occupation",9,15,3.11111111111111,158,0
"age",9,1,1.36111111111111,54.5,0
"race",9,5,1.36111111111111,159,0
"native-country",9,42,1.36111111111111,160,0
"fnlwgt",9,-1,1.11111111111111,194050,0
"education",197,16,5.02490924235043,161,0
"capital-loss",197,-1,4.97194476284047,1713.5,0
"native-country",197,42,4.82840490962317,162,0
"education-num",197,-1,3.92893401015229,13.5,0
"capital-gain",197,1,3.5833842719324,3120,0
"education-num",0,-1,0.954314720812183,10.5,0.905263157894737
"occupation",0,15,0.695431472081218,163,0.368421052631579
"age",0,-1,0.563451776649746,36.5,0.0947368421052632
"relationship",0,6,0.553299492385787,164,0.0736842105263158
"hours-per-week",0,-1,0.553299492385787,26.5,0.0736842105263158
"age",95,1,2.37981960551095,44.5,0
"hours-per-week",95,-1,2.15068628419078,36.5,0
"fnlwgt",95,-1,1.73931888544891,318155,0
"workclass",95,9,1.48245614035088,165,0
"education",95,16,1.48062463851937,166,0
"workclass",0,9,0.684210526315789,167,0.166666666666667
"hours-per-week",0,-1,0.673684210526316,36.5,0.138888888888889
"education",0,16,0.663157894736842,168,0.111111111111111
"education-num",0,-1,0.663157894736842,8.5,0.111111111111111
"fnlwgt",0,-1,0.642105263157895,30376.5,0.0555555555555554
"hours-per-week",36,-1,2.84444444444444,42,0
"fnlwgt",36,1,1.64176885916016,196780,0
"workclass",36,9,1.58730158730159,169,0
"education",36,16,1.11111111111111,170,0
"native-country",36,42,1.07301587301587,171,0
"fnlwgt",0,1,0.805555555555556,123508,0.5625
"age",0,1,0.694444444444444,48.5,0.3125
"workclass",0,9,0.694444444444444,172,0.3125
"occupation",0,15,0.638888888888889,173,0.1875
"education",0,16,0.611111111111111,174,0.125
"workclass",20,9,2.26666666666667,175,0
"fnlwgt",20,1,2.26666666666667,134294.5,0
"occupation",20,15,0.6,176,0
"hours-per-week",20,1,0.399999999999999,39,0
"age",20,1,0.384313725490196,48.5,0
"fnlwgt",0,1,0.95,135795.5,0.666666666666666
"fnlwgt",3,1,1.33333333333333,134294.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,1,0.333333333333333,54.5,0
"education",3,16,0.333333333333333,177,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",16,-1,2.66666666666667,66711,0
"age",16,-1,2,49,0
"workclass",16,9,1.14285714285714,178,0
"occupation",16,15,0.666666666666668,179,0
"education",16,16,0.533333333333333,180,0
"age",0,-1,0.8125,46.5,0.25
"workclass",0,9,0.8125,181,0.25
"race",0,5,0.8125,182,0.25
"hours-per-week",0,-1,0.8125,49,0.25
"education",12,16,1.33333333333333,183,0
"education-num",12,-1,1.33333333333333,9.5,0
"age",12,-1,1.21904761904762,49,0
"workclass",12,9,0.969696969696971,184,0
"capital-gain",12,1,0.969696969696971,4058,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.75,185,0.25
"relationship",0,6,0.75,186,0.25
"sex",0,2,0.75,187,0.25
"native-country",0,42,0.75,188,0.25
"workclass",8,9,1.33333333333333,189,0
"fnlwgt",8,1,1.33333333333333,200467,0
"age",8,-1,1,49.5,0
"education",8,16,0.571428571428572,190,0
"education-num",8,-1,0.571428571428572,8.5,0
"hours-per-week",0,-1,0.875,55,0.5
"fnlwgt",6,1,0.666666666666667,167132,0
"occupation",6,15,0.666666666666667,191,0
"age",6,-1,0.266666666666667,47,0
"workclass",6,9,0.266666666666667,192,0
"education",6,16,0.266666666666667,193,0
"age",4,1,0.666666666666667,58.5,0
"fnlwgt",4,-1,0.666666666666667,114161.5,0
"education",4,16,0.666666666666667,194,0
"education-num",4,-1,0.666666666666667,8.5,0
"occupation",4,15,0.666666666666667,195,0
"education",3,16,1.33333333333333,196,0
"education-num",3,-1,1.33333333333333,8.5,0
"age",3,-1,0.333333333333333,53,0
"fnlwgt",3,1,0.333333333333333,120141,0
"fnlwgt",59,-1,3.22737448033259,317662.5,0
"age",59,-1,2.10823304043643,37.5,0
"capital-gain",59,1,1.63438256658596,3583.5,0
"hours-per-week",59,-1,1.63438256658596,23.5,0
"occupation",59,15,1.2964034725093,197,0
"race",0,5,0.915254237288136,198,0.166666666666666
"age",53,-1,2.49748427672956,37.5,0
"capital-gain",53,1,1.30415094339623,3583.5,0
"hours-per-week",53,-1,1.30415094339623,23.5,0
"capital-loss",53,-1,1.24454310025897,742.5,0
"occupation",53,15,0.978436657681943,199,0
"occupation",0,15,0.679245283018868,200,0.15
"workclass",0,9,0.641509433962264,201,0.05
"fnlwgt",0,1,0.641509433962264,38392.5,0.05
"education",0,16,0.641509433962264,202,0.05
"education-num",0,-1,0.641509433962264,11,0.05
"workclass",33,9,1.89247311827957,203,0
"education",33,16,1.89247311827957,204,0
"education-num",33,-1,1.89247311827957,11,0
"occupation",33,15,1.89247311827957,205,0
"capital-loss",33,-1,1.89247311827957,742.5,0
"education",31,16,2.15350389321468,206,0
"education-num",31,-1,2.15350389321468,11,0
"occupation",31,15,2.15350389321468,207,0
"capital-loss",31,-1,2.15350389321468,742.5,0
"hours-per-week",31,-1,2.10752688172043,55,0
"education-num",0,-1,1,11,1
"occupation",29,15,1.77858439201452,208,0
"hours-per-week",29,-1,1.55402298850575,55,0
"race",29,5,1.19211822660098,209,0
"capital-loss",29,-1,1.19211822660098,742.5,0
"native-country",29,42,1.19211822660098,210,0
"capital-gain",0,1,0.724137931034483,4225,0.2
"fnlwgt",0,1,0.689655172413793,230714.5,0.1
"education",0,16,0.689655172413793,211,0.1
"education-num",0,1,0.689655172413793,9.5,0.1
"relationship",0,6,0.689655172413793,212,0.1
"hours-per-week",19,-1,1.56005398110661,47.5,0
"fnlwgt",19,-1,0.967105263157894,52401,0
"occupation",19,15,0.842105263157894,213,0
"race",19,5,0.842105263157894,214,0
"capital-loss",19,-1,0.842105263157894,742.5,0
"relationship",0,6,0.789473684210526,215,0.333333333333333
"age",0,1,0.736842105263158,28,0.166666666666666
"race",0,5,0.736842105263158,216,0.166666666666666
"native-country",0,42,0.736842105263158,217,0.166666666666666
"age",13,1,1.28205128205128,27.5,0
"fnlwgt",13,-1,1.28205128205128,256311.5,0
"occupation",13,15,1.28205128205128,218,0
"capital-loss",13,-1,1.28205128205128,742.5,0
"education",13,16,0.465384615384615,219,0
"fnlwgt",12,-1,1.51515151515151,256311.5,0
"occupation",12,15,1.51515151515151,220,0
"capital-loss",12,-1,1.51515151515151,742.5,0
"education",12,16,0.933333333333333,221,0
"education-num",12,-1,0.933333333333333,9.5,0
"occupation",11,15,1.81818181818182,222,0
"fnlwgt",11,1,0.484848484848485,80959,0
"education",11,16,0.318181818181819,223,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",11,-1,0.151515151515152,33.5,0
"age",6,-1,1.06666666666667,24.5,0
"fnlwgt",6,-1,1.06666666666667,93166.5,0
"hours-per-week",6,1,1.06666666666667,70,0
"education",6,16,0.266666666666667,224,0
"education-num",6,-1,0.266666666666667,9.5,0
"fnlwgt",5,-1,1.6,93166.5,0
"age",5,1,0.6,34.5,0
"workclass",5,9,0.6,225,0
"hours-per-week",5,-1,0.6,55,0
"education",5,16,0.1,226,0
"relationship",20,6,1.225,227,0
"occupation",20,15,1.05604395604396,228,0
"fnlwgt",20,1,0.924175824175824,136030.5,0
"workclass",20,9,0.889473684210527,229,0
"race",20,5,0.889473684210527,230,0
"fnlwgt",0,-1,0.85,227207,0.25
"occupation",0,15,0.85,231,0.25
"fnlwgt",16,1,2.33653846153846,213299.5,0
"workclass",16,9,1.44642857142857,232,0
"hours-per-week",16,1,1.44642857142857,49.5,0
"occupation",16,15,1.125,233,0
"race",16,5,0.675000000000001,234,0
"workclass",0,9,0.875,235,0.333333333333333
"native-country",0,42,0.875,236,0.333333333333333
"hours-per-week",13,1,2.26573426573427,49.5,0
"occupation",13,15,1.38846153846154,237,0
"workclass",13,9,1.03846153846154,238,0
"race",13,5,1.03846153846154,239,0
"fnlwgt",13,-1,0.738461538461539,187098.5,0
"occupation",11,15,1.93939393939394,240,0
"workclass",11,9,1.47272727272727,241,0
"fnlwgt",11,-1,0.606060606060606,148640.5,0
"education",11,16,0.606060606060606,242,0
"hours-per-week",11,1,0.606060606060606,41.5,0
"workclass",0,9,0.818181818181818,243,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,107685.5,0.333333333333333
"hours-per-week",0,1,0.818181818181818,46.5,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,244,0
"workclass",3,9,0.333333333333333,245,0
"fnlwgt",3,-1,0.333333333333333,67812.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"native-country",102,42,5.33823529411764,246,0
"age",102,-1,3.43179622756622,30.5,0
"capital-loss",102,-1,2.7621483375959,1713.5,0
"education",102,16,2.06675381263616,247,0
"race",102,5,1.94307400379506,248,0
"age",96,-1,3.44047619047619,30.5,0
"education",96,16,2.50521126760563,249,0
"capital-loss",96,-1,2.18023255813954,1713.5,0
"education-num",96,-1,2.0052114353782,13.5,0
"relationship",96,6,1.93085106382979,250,0
"marital-status",0,7,0.885416666666667,251,0.083333333333333
"relationship",0,6,0.885416666666667,252,0.083333333333333
"fnlwgt",12,1,2.13333333333333,125480,0
"occupation",12,15,1.21904761904762,253,0
"workclass",12,9,0.969696969696971,254,0
"marital-status",12,7,0.969696969696971,255,0
"race",12,5,0.969696969696971,256,0
"fnlwgt",10,-1,1.42222222222222,214768.5,0
"race",10,5,1.42222222222222,257,0
"occupation",10,15,1.2,258,0
"workclass",10,9,0.45,259,0
"relationship",10,6,0.45,260,0
"relationship",9,6,0.777777777777778,261,0
"occupation",9,15,0.444444444444445,262,0
"sex",9,2,0.444444444444445,263,0
"fnlwgt",9,-1,0.277777777777778,172365,0
"age",9,1,0.177777777777778,28.5,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,159551,0
"occupation",2,15,1,264,0
"fnlwgt",84,-1,2.89285714285715,83370.5,0
"race",84,5,2.23228803716609,265,0
"capital-loss",84,-1,1.73646444879322,742.5,0
"education",84,16,1.43347861178371,266,0
"relationship",84,6,1.10269650028687,267,0
"relationship",0,6,0.869047619047619,268,0.0833333333333338
"race",0,5,0.869047619047619,269,0.0833333333333338
"native-country",0,42,0.869047619047619,270,0.0833333333333338
"age",12,1,1.63333333333333,36,0
"workclass",12,9,1.38888888888889,271,0
"fnlwgt",12,1,0.833333333333332,74267,0
"hours-per-week",12,1,0.833333333333332,55,0
"relationship",12,6,0.742424242424241,272,0
"workclass",10,9,1.15238095238095,273,0
"age",10,-1,1.08888888888889,55.5,0
"occupation",10,15,0.771428571428572,274,0
"fnlwgt",10,-1,0.45,34966.5,0
"hours-per-week",10,1,0.45,55,0
"age",0,-1,0.8,44.5,0.333333333333334
"age",7,1,0.714285714285714,39.5,0
"fnlwgt",7,-1,0.714285714285714,68749,0
"race",7,5,0.714285714285714,275,0
"native-country",7,42,0.714285714285714,276,0
"education",7,16,0.380952380952381,277,0
"fnlwgt",2,-1,1,47291.5,0
"education",2,16,1,278,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,279,0
"race",2,5,1,280,0
"fnlwgt",3,1,1.33333333333333,66793,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,46,0
"race",72,5,2.57857142857143,281,0
"fnlwgt",72,1,2.08333333333333,132335,0
"education",72,16,1.93181818181818,282,0
"education-num",72,-1,1.38846153846154,13.5,0
"age",72,1,1.31521739130435,60.5,0
"fnlwgt",70,1,1.93142857142857,143308,0
"education",70,16,1.54878706199461,283,0
"age",70,1,1.45003553660271,60.5,0
"education-num",70,-1,1.03142857142857,13.5,0
"capital-loss",70,-1,0.900242130750609,742.5,0
