"","count","ncat","improve","index","adj"
"relationship",1000,6,187.554590978278,1,0
"marital-status",1000,7,182.868812015212,2,0
"occupation",1000,15,168.941783655944,3,0
"education",1000,16,156.573409035409,4,0
"education-num",1000,-1,156.573409035409,11.5,0
"marital-status",0,7,0.994,5,0.984962406015038
"sex",0,2,0.775,6,0.43609022556391
"age",0,-1,0.764,33.5,0.408521303258145
"occupation",0,15,0.735,7,0.335839598997494
"hours-per-week",0,-1,0.709,42.5,0.270676691729323
"capital-gain",399,-1,8.85010750225818,7731.5,0
"capital-loss",399,-1,5.28324599377231,2443,0
"occupation",399,15,4.2018649565089,8,0
"education",399,16,3.49486215538845,9,0
"education-num",399,-1,2.71126635486352,13.5,0
"capital-loss",394,-1,5.41871032235449,2443,0
"education",394,16,3.74875641214524,10,0
"education-num",394,-1,2.95822983043526,13.5,0
"occupation",394,15,2.57580008413894,11,0
"age",394,-1,1.83215017519515,32.5,0
"education",391,16,1.84128649601794,12,0
"occupation",391,15,1.83509226760152,13,0
"education-num",391,-1,1.3880443307758,13.5,0
"age",391,-1,1.28901120885895,32.5,0
"workclass",391,9,1.05031333662374,14,0
"education-num",0,-1,0.9923273657289,13.5,0.769230769230769
"workclass",378,9,1.34414185349456,15,0
"occupation",378,15,1.11366787302618,16,0
"native-country",378,42,1.07048984468342,17,0
"hours-per-week",378,-1,0.789387628097334,49.5,0
"age",378,-1,0.780920798167525,30.5,0
"native-country",0,42,0.883597883597884,18,0.0638297872340423
"age",0,-1,0.880952380952381,75,0.0425531914893613
"occupation",0,15,0.878306878306878,19,0.0212765957446802
"occupation",331,15,0.563576615254165,20,0
"education",331,16,0.419866751234439,21,0
"education-num",331,-1,0.401844159113812,12.5,0
"age",331,-1,0.320279693705009,30.5,0
"fnlwgt",331,-1,0.229376153818126,355396,0
"education",0,16,0.72809667673716,22,0.210526315789474
"education-num",0,-1,0.72809667673716,11.5,0.210526315789474
"native-country",0,42,0.676737160120846,23,0.06140350877193
"hours-per-week",0,1,0.661631419939577,4.5,0.017543859649123
"fnlwgt",0,1,0.658610271903323,27927.5,0.00877192982456133
"age",114,-1,0.859649122807014,30.5,0
"fnlwgt",114,-1,0.612048990400528,351030.5,0
"marital-status",114,7,0.455666192508295,24,0
"relationship",114,6,0.413078149920249,25,0
"sex",114,2,0.35841459510204,26,0
"marital-status",0,7,0.780701754385965,27,0.56140350877193
"relationship",0,6,0.719298245614035,28,0.43859649122807
"education",0,16,0.596491228070175,29,0.192982456140351
"occupation",0,15,0.587719298245614,30,0.175438596491228
"fnlwgt",0,1,0.56140350877193,250346.5,0.12280701754386
"fnlwgt",57,-1,1.87329434697856,351030.5,0
"age",57,1,0.985020691263042,35.5,0
"education",57,16,0.782000455684667,31,0
"education-num",57,-1,0.689908915511285,12.5,0
"hours-per-week",57,-1,0.612717564662644,44,0
"education",54,16,0.732897603485837,32,0
"sex",54,2,0.686977299880525,33,0
"education-num",54,-1,0.658489658489657,12.5,0
"age",54,1,0.653811409908968,35.5,0
"marital-status",54,7,0.474074074074073,34,0
"education-num",0,-1,0.981481481481482,12.5,0.95
"occupation",0,15,0.777777777777778,35,0.4
"workclass",0,9,0.703703703703704,36,0.2
"fnlwgt",0,1,0.685185185185185,140583,0.15
"marital-status",0,7,0.685185185185185,37,0.15
"age",34,1,0.941176470588236,32,0
"hours-per-week",34,-1,0.607843137254902,49.5,0
"marital-status",34,7,0.141176470588236,38,0
"fnlwgt",34,-1,0.122994652406417,226481.5,0
"education",34,16,0.107843137254902,39,0
"hours-per-week",0,-1,0.970588235294118,49.5,0.5
"fnlwgt",2,-1,1,140812.5,0
"education",2,16,1,40,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,41,0
"hours-per-week",2,1,1,55,0
"age",20,-1,1.53725490196078,49.5,0
"marital-status",20,7,1.34736842105263,42,0
"occupation",20,15,1.34736842105263,43,0
"fnlwgt",20,1,0.861538461538462,193819.5,0
"sex",20,2,0.685714285714286,44,0
"marital-status",0,7,0.9,45,0.333333333333334
"occupation",17,15,1.65441176470588,46,0
"age",17,1,1.12941176470588,35.5,0
"fnlwgt",17,-1,0.418300653594772,131542,0
"marital-status",17,7,0.25668449197861,47,0
"relationship",17,6,0.19607843137255,48,0
"age",16,1,0.875,33.5,0
"occupation",16,15,0.160714285714286,49,0
"fnlwgt",16,-1,0.125,131542,0
"marital-status",16,7,0.0750000000000002,50,0
"relationship",16,6,0.0568181818181814,51,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,167031.5,0
"occupation",2,15,1,52,0
"race",2,5,1,53,0
"native-country",2,42,1,54,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,140971,0
"sex",3,2,1.33333333333333,55,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"marital-status",3,7,0.333333333333333,56,0
"marital-status",3,7,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,58,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,365235.5,0
"education",3,16,0.333333333333333,59,0
"marital-status",47,7,1.72874643087409,60,0
"native-country",47,42,1.71792392005158,61,0
"capital-loss",47,-1,1.48011100832562,782,0
"age",47,-1,0.985406437534097,50.5,0
"hours-per-week",47,-1,0.756998880179172,49,0
"age",0,-1,0.829787234042553,48.5,0.428571428571428
"native-country",0,42,0.787234042553192,62,0.285714285714286
"education",0,16,0.74468085106383,63,0.142857142857143
"occupation",0,15,0.74468085106383,64,0.142857142857143
"hours-per-week",0,1,0.74468085106383,9,0.142857142857143
"race",33,5,1.82007575757576,65,0
"age",33,-1,0.822091886608015,50.5,0
"occupation",33,15,0.822091886608015,66,0
"fnlwgt",33,1,0.646464646464645,90628.5,0
"hours-per-week",33,-1,0.326541274817136,55,0
"age",32,-1,0.9375,50.5,0
"occupation",32,15,0.9375,67,0
"hours-per-week",32,-1,0.4375,55,0
"fnlwgt",32,1,0.3375,36723,0
"relationship",32,6,0.3375,68,0
"age",2,1,1,53.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,79443.5,0
"education",2,16,1,70,0
"education-num",2,-1,1,11,0
"education",14,16,1.28571428571429,71,0
"age",14,1,0.917460317460317,45.5,0
"occupation",14,15,0.917460317460317,72,0
"fnlwgt",14,-1,0.89010989010989,356501,0
"relationship",14,6,0.89010989010989,73,0
"education-num",0,-1,0.928571428571429,9.5,0.857142857142857
"occupation",0,15,0.857142857142857,74,0.714285714285714
"age",0,1,0.785714285714286,41.5,0.571428571428571
"fnlwgt",0,-1,0.714285714285714,146338.5,0.428571428571429
"native-country",0,42,0.714285714285714,75,0.428571428571429
"age",7,1,1.71428571428571,46,0
"workclass",7,9,0.714285714285714,76,0
"occupation",7,15,0.714285714285714,77,0
"hours-per-week",7,-1,0.714285714285714,49,0
"fnlwgt",7,1,0.380952380952381,177743,0
"fnlwgt",7,-1,1.92857142857143,192955,0
"relationship",7,6,1.92857142857143,78,0
"age",7,-1,1.02857142857143,49.5,0
"occupation",7,15,1.02857142857143,79,0
"hours-per-week",7,1,1.02857142857143,36,0
"workclass",0,9,0.714285714285714,80,0.333333333333333
"race",0,5,0.714285714285714,81,0.333333333333333
"native-country",0,42,0.714285714285714,82,0.333333333333333
"age",4,-1,1.5,54.5,0
"education",4,16,1.5,83,0
"education-num",4,1,1.5,8.5,0
"marital-status",4,7,1.5,84,0
"hours-per-week",4,1,1.5,36,0
"occupation",13,15,3.73846153846154,85,0
"age",13,-1,2.26573426573427,56.5,0
"workclass",13,9,1.09401709401709,86,0
"fnlwgt",13,-1,1.03846153846154,361364.5,0
