"","count","ncat","improve","index","adj"
"education-num",62,-1,0.0614439324116711,8.5,0
"occupation",58,15,0.108374384236456,115,0
"education",58,16,0.0488505747126464,116,0
"fnlwgt",58,1,0.0369458128078843,170784.5,0
"age",58,-1,0.0344827586206926,39.5,0
"education-num",58,-1,0.0167992926613629,8.5,0
"age",0,-1,0.793103448275862,60,0.142857142857143
"workclass",0,9,0.793103448275862,117,0.142857142857143
"education",0,16,0.793103448275862,118,0.142857142857143
"education-num",0,-1,0.793103448275862,12,0.142857142857143
"native-country",0,42,0.775862068965517,119,0.0714285714285716
"age",14,1,0.357142857142857,42,0
"education",14,16,0.19047619047619,120,0
"workclass",14,9,0.142857142857142,121,0
"fnlwgt",14,-1,0.142857142857142,169909,0
"education-num",14,-1,0.0793650793650786,8,0
"age",4,-1,1.5,35,0
"fnlwgt",4,-1,0.5,161546,0
"workclass",4,9,0.166666666666667,122,0
"education",4,16,0.166666666666667,123,0
"education-num",4,-1,0.166666666666667,6.5,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,127518,0
"education",4,16,0.166666666666667,124,0
"education-num",4,-1,0.166666666666667,7.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,127518,0
"education",2,16,1,125,0
"education-num",2,-1,1,7.5,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,142739.5,0
"education",2,16,1,126,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,127,0
"fnlwgt",27,-1,2.13333333333333,163679.5,0
"education",27,16,0.804761904761904,128,0
"workclass",27,9,0.640151515151514,129,0
"age",27,-1,0.606060606060606,30.5,0
"occupation",27,15,0.474509803921569,130,0
"workclass",0,9,0.703703703703704,131,0.333333333333333
"occupation",0,15,0.703703703703704,132,0.333333333333333
"relationship",0,6,0.62962962962963,133,0.166666666666667
"sex",0,2,0.62962962962963,134,0.166666666666667
"hours-per-week",0,1,0.62962962962963,57.5,0.166666666666667
"fnlwgt",15,1,1.74545454545454,288960,0
"education",15,16,1.2,135,0
"hours-per-week",15,-1,0.771428571428571,82,0
"age",15,-1,0.738461538461538,30,0
"education-num",15,1,0.738461538461538,12,0
"hours-per-week",0,-1,0.8,46.5,0.25
"native-country",0,42,0.8,136,0.25
"age",11,-1,1.45454545454546,30,0
"education",11,16,1.45454545454546,137,0
"fnlwgt",11,1,1.01010101010101,184172.5,0
"workclass",11,9,0.654545454545455,138,0
"education-num",11,-1,0.654545454545455,8,0
"education",9,16,2.28571428571429,139,0
"age",9,1,1,33.5,0
"education-num",9,-1,1,8,0
"fnlwgt",9,1,0.571428571428572,184172.5,0
"occupation",9,15,0.571428571428572,140,0
"fnlwgt",7,-1,0.380952380952381,196121,0
"occupation",7,15,0.380952380952381,141,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"age",7,1,0.214285714285714,39.5,0
"education",7,16,0.214285714285714,142,0
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"occupation",0,15,0.714285714285714,143,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,184172.5,0
"age",3,1,0.333333333333333,39,0
"education",3,16,0.333333333333333,144,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,145,0
"education",90,16,5.35425101214575,146,0
"education-num",90,-1,3.88952819332567,12.5,0
"native-country",90,42,2.75862068965517,147,0
"age",90,-1,2.5,25.5,0
"hours-per-week",90,-1,1.95121951219512,32.5,0
"education-num",0,1,0.766666666666667,9.5,0.447368421052632
"age",0,-1,0.655555555555556,27.5,0.18421052631579
"occupation",0,15,0.644444444444444,148,0.157894736842105
"workclass",0,9,0.633333333333333,149,0.131578947368421
"fnlwgt",0,1,0.622222222222222,250357.5,0.105263157894737
"fnlwgt",38,-1,1.54907539118065,401846,0
"native-country",38,42,1.54907539118065,150,0
"education",38,16,0.684210526315788,151,0
"occupation",38,15,0.607287449392711,152,0
"workclass",38,9,0.573099415204675,153,0
"native-country",37,42,1.63513513513514,154,0
"fnlwgt",37,-1,0.912912912912915,172488,0
"education",37,16,0.46846846846847,155,0
"occupation",37,15,0.415135135135135,156,0
"education-num",37,-1,0.320320320320322,8,0
"fnlwgt",36,-1,0.558823529411765,172488,0
"age",36,1,0.447368421052633,41.5,0
"education",36,16,0.400000000000001,157,0
"hours-per-week",36,-1,0.307272727272728,42.5,0
"occupation",36,15,0.250000000000001,158,0
"age",0,1,0.666666666666667,41.5,0.294117647058823
"education",0,16,0.638888888888889,159,0.235294117647059
"occupation",0,15,0.638888888888889,160,0.235294117647059
"native-country",0,42,0.638888888888889,161,0.235294117647059
"hours-per-week",0,-1,0.611111111111111,42.5,0.176470588235294
"fnlwgt",17,1,3.07450980392157,208310,0
"hours-per-week",17,1,0.474509803921569,37.5,0
"age",17,-1,0.441176470588236,25.5,0
"education",17,16,0.441176470588236,162,0
"native-country",17,42,0.325791855203621,163,0
"fnlwgt",15,1,0.266666666666666,255274,0
"hours-per-week",15,-1,0.266666666666666,46.5,0
"age",15,-1,0.2,37.5,0
"education",15,16,0.0666666666666667,164,0
"native-country",15,42,0.0484848484848479,165,0
"education",0,16,0.866666666666667,166,0.6
"age",0,1,0.8,24.5,0.4
"education-num",0,1,0.733333333333333,8,0.2
"native-country",0,42,0.733333333333333,167,0.2
"fnlwgt",5,-1,1.6,251816.5,0
"age",5,-1,0.6,35.5,0
"education",5,16,0.6,168,0
"hours-per-week",5,-1,0.6,44,0
"education-num",5,-1,0.266666666666667,8,0
"hours-per-week",52,-1,2.55728314238952,31,0
"workclass",52,9,2.39335664335664,169,0
"education",52,16,2.08935801041064,170,0
"age",52,-1,1.84725274725275,29,0
"native-country",52,42,1.71664050235479,171,0
"relationship",0,6,0.942307692307692,172,0.4
"sex",0,2,0.942307692307692,173,0.4
"age",47,-1,2.48996960486322,29,0
"education",47,16,2.02416482141138,174,0
"workclass",47,9,1.83514962809203,175,0
"education-num",47,-1,1.82587694077056,11,0
"fnlwgt",47,-1,1.53282674772036,226524.5,0
"relationship",0,6,0.872340425531915,176,0.142857142857143
"education",7,16,1.71428571428571,177,0
"education-num",7,-1,1.71428571428571,11,0
"fnlwgt",7,-1,0.714285714285714,241677.5,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"age",7,-1,0.214285714285714,26,0
"workclass",40,9,2.65098039215686,178,0
"hours-per-week",40,1,2.65098039215686,52.5,0
"education",40,16,1.1031339031339,179,0
"fnlwgt",40,-1,1.06666666666667,226524.5,0
"native-country",40,42,1.03783783783784,180,0
"native-country",0,42,0.875,181,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,210777,0
"age",6,1,0.666666666666667,47.5,0
"education",6,16,0.666666666666667,182,0
"education-num",6,-1,0.666666666666667,11,0
"hours-per-week",6,1,0.333333333333333,46.5,0
"hours-per-week",34,1,1.7156862745098,49,0
"fnlwgt",34,1,1.41568627450981,158242,0
"race",34,5,0.942959001782532,183,0
"education",34,16,0.824660633484164,184,0
"occupation",34,15,0.78513071895425,185,0
"fnlwgt",0,-1,0.852941176470588,35477.5,0.166666666666667
"fnlwgt",6,1,1.06666666666667,31545,0
"hours-per-week",6,-1,1.06666666666667,79.5,0
"age",6,-1,0.666666666666667,35,0
"education",6,16,0.266666666666667,186,0
"education-num",6,1,0.266666666666667,11,0
"hours-per-week",5,-1,1.6,79.5,0
"age",5,-1,0.266666666666667,35,0
"fnlwgt",5,-1,0.266666666666667,173944,0
"occupation",5,15,0.266666666666667,187,0
"education",5,16,0.1,188,0
"fnlwgt",28,1,1.4,158242,0
"race",28,5,1.16666666666667,189,0
"education",28,16,1.16666666666667,190,0
"education-num",28,-1,0.954545454545453,11,0
"occupation",28,15,0.87948717948718,191,0
"age",0,1,0.821428571428571,32,0.375
"education",0,16,0.785714285714286,192,0.25
"native-country",0,42,0.785714285714286,193,0.25
"race",0,5,0.75,194,0.125
"fnlwgt",20,-1,1.87777777777778,165507.5,0
"occupation",20,15,0.9,195,0
"race",20,5,0.889473684210527,196,0
"education",20,16,0.864705882352942,197,0
"education-num",20,-1,0.864705882352942,11,0
"fnlwgt",18,1,1.10457516339869,344968,0
"race",18,5,1.10457516339869,198,0
"education",18,16,0.793650793650794,199,0
"education-num",18,-1,0.555555555555555,11,0
"age",18,-1,0.520923520923522,45,0
"age",17,-1,0.889075630252102,45,0
"occupation",17,15,0.589869281045751,200,0
"education",17,16,0.579185520361992,201,0
"fnlwgt",17,1,0.403361344537815,179486,0
"education-num",17,-1,0.403361344537815,11,0
"fnlwgt",0,1,0.823529411764706,298284,0.571428571428571
"workclass",0,9,0.705882352941177,202,0.285714285714286
"education",0,16,0.647058823529412,203,0.142857142857143
"native-country",0,42,0.647058823529412,204,0.142857142857143
"age",7,1,1.02857142857143,37.5,0
"workclass",7,9,1.02857142857143,205,0
"fnlwgt",7,-1,1.02857142857143,318752.5,0
"occupation",7,15,0.595238095238094,206,0
"hours-per-week",7,-1,0.428571428571428,41.5,0
"workclass",5,9,2.4,207,0
"fnlwgt",5,1,0.9,195252.5,0
"hours-per-week",5,-1,0.9,41.5,0
"age",5,-1,0.4,40.5,0
"occupation",5,15,0.0666666666666664,208,0
"hours-per-week",10,1,0.8,42.5,0
"fnlwgt",10,-1,0.466666666666666,185592,0
"age",10,-1,0.2,55,0
"occupation",10,15,0.2,209,0
"education",10,16,0.133333333333333,210,0
"fnlwgt",0,-1,0.9,185592,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,179406,0
"education",2,16,1,211,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,212,0
"education",120,16,6.38385888606982,213,0
"education-num",120,-1,4.94238310708898,12.5,0
"occupation",120,15,4.92600732600733,214,0
"age",120,-1,2.93333333333333,26.5,0
"workclass",120,9,2.37192982456141,215,0
"education-num",0,-1,0.958333333333333,9.5,0.838709677419355
"race",0,5,0.766666666666667,216,0.0967741935483872
"fnlwgt",0,-1,0.758333333333333,30401.5,0.0645161290322578
"age",0,1,0.75,65.5,0.0322580645161289
"workclass",31,9,3.09727047146402,217,0
"occupation",31,15,1.43252688172043,218,0
"age",31,-1,1.35601173020528,36.5,0
"fnlwgt",31,1,1.04086021505376,28056,0
"capital-loss",31,-1,1.04086021505376,912.5,0
"occupation",26,15,1.64835164835165,219,0
"hours-per-week",26,1,1.35692307692308,14.5,0
"relationship",26,6,1.0694042799306,220,0
"sex",26,2,1.0694042799306,221,0
"workclass",26,9,0.854700854700854,222,0
"education",0,16,0.730769230769231,223,0.416666666666667
"age",0,1,0.692307692307692,42.5,0.333333333333333
"workclass",0,9,0.692307692307692,224,0.333333333333333
"hours-per-week",0,1,0.692307692307692,42.5,0.333333333333333
"education-num",0,-1,0.653846153846154,10.5,0.25
"fnlwgt",14,-1,1.42857142857143,120544,0
"education",14,16,1.28571428571429,225,0
"age",14,-1,0.89010989010989,58,0
"occupation",14,15,0.89010989010989,226,0
"hours-per-week",14,1,0.89010989010989,26.5,0
"age",0,-1,0.857142857142857,27.5,0.5
"race",0,5,0.857142857142857,227,0.5
"workclass",0,9,0.785714285714286,228,0.25
"relationship",10,6,2.14285714285714,229,0
"sex",10,2,2.14285714285714,230,0
"education",10,16,1.8,231,0
"education-num",10,-1,1.25,8.5,0
"age",10,-1,0.833333333333333,36.5,0
"fnlwgt",7,1,1.52380952380952,186934.5,0
"education",7,16,1.52380952380952,232,0
"age",7,-1,1.19047619047619,58,0
"occupation",7,15,1.19047619047619,233,0
"education-num",7,-1,0.457142857142857,8.5,0
"age",0,-1,0.714285714285714,34,0.333333333333333
"education",0,16,0.714285714285714,234,0.333333333333333
"education-num",0,-1,0.714285714285714,8.5,0.333333333333333
"occupation",0,15,0.714285714285714,235,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"education",3,16,1.33333333333333,236,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,237,0
"fnlwgt",3,1,0.333333333333333,143572,0
"age",5,-1,1.6,45.5,0
"fnlwgt",5,1,0.6,123735.5,0
"occupation",5,15,0.6,238,0
"race",5,5,0.266666666666667,239,0
"workclass",5,9,0.1,240,0
"workclass",89,9,2.99750312109863,241,0
"native-country",89,42,2.72876927096943,242,0
"occupation",89,15,2.45976727204203,243,0
"fnlwgt",89,-1,1.94988407347959,134751.5,0
"age",89,1,1.79826940462353,63.5,0
"age",0,-1,0.921348314606742,24.5,0.125
"native-country",0,42,0.921348314606742,244,0.125
"education",8,16,1.28571428571429,245,0
"education-num",8,-1,1.28571428571429,14.5,0
"race",8,5,1.28571428571429,246,0
"occupation",8,15,0.6,247,0
"hours-per-week",8,1,0.6,42.5,0
"race",7,5,1.71428571428571,248,0
"age",7,1,0.380952380952381,28,0
"fnlwgt",7,-1,0.380952380952381,201428.5,0
"occupation",7,15,0.380952380952381,249,0
"education",7,16,0.214285714285714,250,0
"occupation",81,15,2.33459595959596,251,0
"fnlwgt",81,-1,2.12710311510912,134751.5,0
"age",81,1,2.0309423347398,63.5,0
"hours-per-week",81,-1,2.0309423347398,15.5,0
"native-country",81,42,2.0309423347398,252,0
"education",0,16,0.691358024691358,253,0.242424242424242
"education-num",0,-1,0.691358024691358,13.5,0.242424242424242
"native-country",0,42,0.62962962962963,254,0.090909090909091
"age",0,1,0.617283950617284,29.5,0.0606060606060606
"hours-per-week",0,-1,0.617283950617284,58,0.0606060606060606
"workclass",48,9,2.65366502866503,255,0
"hours-per-week",48,-1,2.08333333333334,47.5,0
"age",48,1,1.52355072463768,63,0
"race",48,5,1.52355072463768,256,0
"capital-gain",48,1,1.52355072463768,1442.5,0
"fnlwgt",0,1,0.791666666666667,95415,0.0909090909090906
"hours-per-week",37,-1,1.98648648648649,47.5,0
"fnlwgt",37,-1,1.72178060413355,99909,0
"age",37,1,1.11505791505791,63,0
"race",37,5,1.11505791505791,257,0
"capital-gain",37,1,1.11505791505791,1442.5,0
"native-country",0,42,0.72972972972973,258,0.166666666666667
"fnlwgt",25,-1,1.09090909090909,99909,0
"occupation",25,15,0.831168831168831,259,0
"age",25,1,0.695652173913043,63,0
"race",25,5,0.695652173913043,260,0
"hours-per-week",25,-1,0.695652173913043,15.5,0
"race",0,5,0.92,261,0.333333333333334
"fnlwgt",22,1,2.06698564593302,118170.5,0
"age",22,1,0.90909090909091,63,0
"hours-per-week",22,-1,0.90909090909091,15.5,0
"occupation",22,15,0.775757575757577,262,0
"race",22,5,0.432900432900434,263,0
"fnlwgt",19,-1,0.842105263157894,389010.5,0
"age",19,-1,0.730994152046783,39,0
"education",19,16,0.63377192982456,264,0
"education-num",19,-1,0.63377192982456,13.5,0
"hours-per-week",19,-1,0.606811145510836,15.5,0
"age",18,-1,1.53846153846154,31.5,0
"relationship",18,6,0.800000000000001,265,0
"education",18,16,0.799999999999999,266,0
"education-num",18,-1,0.799999999999999,13.5,0
"fnlwgt",18,-1,0.5,125469,0
"relationship",0,6,0.777777777777778,267,0.2
"race",0,5,0.777777777777778,268,0.2
"age",13,1,1.00699300699301,62,0
"fnlwgt",13,-1,1.00699300699301,125469,0
"hours-per-week",13,-1,1.00699300699301,15.5,0
"relationship",13,6,0.62820512820513,269,0
"education",13,16,0.517094017094017,270,0
"education",11,16,1.0974025974026,271,0
"age",11,-1,1.01010101010101,52,0
"fnlwgt",11,-1,1.01010101010101,251606.5,0
"relationship",11,6,0.654545454545455,272,0
"capital-loss",11,1,0.654545454545455,742.5,0
"age",0,-1,0.727272727272727,39,0.25
"education-num",0,1,0.727272727272727,12,0.25
"occupation",0,15,0.727272727272727,273,0.25
"age",4,1,1.5,32.5,0
"fnlwgt",4,-1,0.5,200039,0
"occupation",4,15,0.166666666666667,274,0
"hours-per-week",4,-1,0.166666666666667,27.5,0
"age",7,-1,1.19047619047619,39,0
"relationship",7,6,1.19047619047619,275,0
"capital-loss",7,1,1.19047619047619,742.5,0
"fnlwgt",7,1,0.857142857142857,151934.5,0
"occupation",7,15,0.857142857142857,276,0
"relationship",6,6,1.66666666666667,277,0
"capital-loss",6,1,1.66666666666667,742.5,0
"occupation",6,15,0.666666666666667,278,0
"sex",6,2,0.666666666666667,279,0
"age",6,1,0.333333333333333,49,0
"fnlwgt",12,-1,2.1,165299,0
"hours-per-week",12,1,1.38888888888889,58,0
"age",12,-1,1.22727272727273,28,0
"race",12,5,1.22727272727273,280,0
"capital-gain",12,1,1.22727272727273,1442.5,0
"age",0,-1,0.75,30.5,0.4
"race",0,5,0.666666666666667,281,0.2
"hours-per-week",0,1,0.666666666666667,58,0.2
"native-country",0,42,0.666666666666667,282,0.2
"fnlwgt",5,1,1.06666666666667,158684,0
"hours-per-week",5,1,1.06666666666667,55,0
"age",5,-1,0.9,48.5,0
"education",5,16,0.9,283,0
"education-num",5,-1,0.9,13.5,0
"age",0,-1,0.8,44,0.5
"race",3,5,1.33333333333333,284,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"native-country",3,42,1.33333333333333,285,0
"age",3,1,0.333333333333333,38.5,0
"age",11,-1,0.818181818181819,38,0
"fnlwgt",11,-1,0.484848484848485,138993.5,0
"workclass",11,9,0.318181818181819,286,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"education",11,16,0.0681818181818186,287,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,164353.5,0
"education",2,16,1,288,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,52.5,0
"age",33,1,2.12373737373737,46.5,0
"fnlwgt",33,-1,1.75151515151515,104413,0
"native-country",33,42,1.48484848484848,289,0
"education",33,16,0.875825928457505,290,0
"hours-per-week",33,1,0.602495543672013,41,0
"workclass",0,9,0.787878787878788,291,0.222222222222222
"hours-per-week",0,-1,0.757575757575758,37.5,0.111111111111111
"age",9,-1,1.58730158730159,47.5,0
"fnlwgt",9,1,1.58730158730159,187028,0
"education",9,16,1.34444444444444,292,0
"workclass",9,9,1.01587301587302,293,0
"education-num",9,-1,1.01587301587302,14.5,0
"fnlwgt",0,1,1,187028,1
"fnlwgt",7,-1,1.52380952380952,137377.5,0
"education",7,16,1.52380952380952,294,0
"education-num",7,-1,1.19047619047619,11.5,0
"age",7,1,0.857142857142857,57,0
"workclass",7,9,0.857142857142857,295,0
"age",0,1,0.857142857142857,57,0.666666666666667
"education",0,16,0.714285714285714,296,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"education",3,16,1.33333333333333,297,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,98593,0
"native-country",24,42,1.91666666666667,298,0
"fnlwgt",24,-1,0.916666666666666,107038,0
"education",24,16,0.916666666666666,299,0
"education-num",24,1,0.916666666666666,15.5,0
"race",24,5,0.916666666666666,300,0
