"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,439,1,0.578587699,4,5,  1.00000000,561.00000000,439.00000000,  0.56100000,  0.43900000,  1.00000000
"2","relationship", 740, 740,182,1,0.061503417,4,5,  1.00000000,558.00000000,182.00000000,  0.75405405,  0.24594595,  0.74000000
"4","capital-gain", 368, 368, 21,1,0.018223235,4,0,  1.00000000,347.00000000, 21.00000000,  0.94293478,  0.05706522,  0.36800000
"8","education", 360, 360, 13,1,0.004555809,4,1,  1.00000000,347.00000000, 13.00000000,  0.96388889,  0.03611111,  0.36000000
"16","occupation", 356, 356, 10,1,0.001708428,4,5,  1.00000000,346.00000000, 10.00000000,  0.97191011,  0.02808989,  0.35600000
"32","<leaf>", 259, 259,  0,1,0.000000000,0,0,  1.00000000,259.00000000,  0.00000000,  1.00000000,  0.00000000,  0.25900000
"33","hours-per-week",  97,  97, 10,1,0.001708428,4,3,  1.00000000, 87.00000000, 10.00000000,  0.89690722,  0.10309278,  0.09700000
"66","age",  67,  67,  2,1,0.001138952,4,0,  1.00000000, 65.00000000,  2.00000000,  0.97014925,  0.02985075,  0.06700000
"132","fnlwgt",  65,  65,  1,1,0.001138952,4,0,  1.00000000, 64.00000000,  1.00000000,  0.98461538,  0.01538462,  0.06500000
"264","<leaf>",  59,  59,  0,1,0.000000000,0,0,  1.00000000, 59.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05900000
"265","fnlwgt",   6,   6,  1,1,0.001138952,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"530","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","age",   2,   2,  1,1,0.001138952,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"266","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","fnlwgt",  30,  30,  8,1,0.001708428,4,5,  1.00000000, 22.00000000,  8.00000000,  0.73333333,  0.26666667,  0.03000000
"134","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"135","fnlwgt",  22,  22,  8,1,0.001708428,4,5,  1.00000000, 14.00000000,  8.00000000,  0.63636364,  0.36363636,  0.02200000
"270","fnlwgt",  15,  15,  3,1,0.001708428,4,3,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"540","workclass",  12,  12,  1,1,0.001138952,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1080","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1081","fnlwgt",   2,   2,  1,1,0.001138952,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2162","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"541","workclass",   3,   3,  1,2,0.001708428,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1082","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1083","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"271","workclass",   7,   7,  2,2,0.001708428,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"542","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"543","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"17","fnlwgt",   4,   4,  1,2,0.002277904,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"35","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"5","occupation", 372, 372,161,1,0.061503417,4,5,  1.00000000,211.00000000,161.00000000,  0.56720430,  0.43279570,  0.37200000
"10","capital-gain", 194, 194, 45,1,0.020501139,4,0,  1.00000000,149.00000000, 45.00000000,  0.76804124,  0.23195876,  0.19400000
"20","occupation", 185, 185, 36,1,0.003037206,4,5,  1.00000000,149.00000000, 36.00000000,  0.80540541,  0.19459459,  0.18500000
"40","education",  68,  68,  5,1,0.002277904,4,0,  1.00000000, 63.00000000,  5.00000000,  0.92647059,  0.07352941,  0.06800000
"80","age",  67,  67,  4,1,0.001138952,4,0,  1.00000000, 63.00000000,  4.00000000,  0.94029851,  0.05970149,  0.06700000
"160","education",  65,  65,  3,1,0.001138952,4,2,  1.00000000, 62.00000000,  3.00000000,  0.95384615,  0.04615385,  0.06500000
"320","fnlwgt",  53,  53,  1,1,0.001138952,4,5,  1.00000000, 52.00000000,  1.00000000,  0.98113208,  0.01886792,  0.05300000
"640","<leaf>",  35,  35,  0,1,0.000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"641","fnlwgt",  18,  18,  1,1,0.001138952,4,0,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"1282","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"1283","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"321","fnlwgt",  12,  12,  2,1,0.001138952,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"642","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"643","age",   6,   6,  2,1,0.001138952,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1286","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1287","workclass",   3,   3,  1,2,0.001138952,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2574","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2575","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"161","age",   2,   2,  1,1,0.001138952,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"322","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"323","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","hours-per-week", 117, 117, 31,1,0.003037206,4,5,  1.00000000, 86.00000000, 31.00000000,  0.73504274,  0.26495726,  0.11700000
"82","workclass",  81,  81, 16,1,0.002277904,4,0,  1.00000000, 65.00000000, 16.00000000,  0.80246914,  0.19753086,  0.08100000
"164","race",  78,  78, 14,1,0.002277904,4,0,  1.00000000, 64.00000000, 14.00000000,  0.82051282,  0.17948718,  0.07800000
"328","occupation",  77,  77, 13,1,0.001898254,4,2,  1.00000000, 64.00000000, 13.00000000,  0.83116883,  0.16883117,  0.07700000
"656","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"657","education",  63,  63, 13,1,0.001898254,4,5,  1.00000000, 50.00000000, 13.00000000,  0.79365079,  0.20634921,  0.06300000
"1314","fnlwgt",  35,  35,  4,1,0.001898254,4,5,  1.00000000, 31.00000000,  4.00000000,  0.88571429,  0.11428571,  0.03500000
"2628","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"2629","fnlwgt",  18,  18,  4,1,0.001898254,4,0,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"5258","age",  16,  16,  2,1,0.001138952,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"10516","fnlwgt",  14,  14,  1,1,0.001138952,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"21032","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"21033","fnlwgt",   5,   5,  1,1,0.001138952,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"42066","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"42067","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10517","age",   2,   2,  1,1,0.001138952,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"21034","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"21035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5259","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1315","fnlwgt",  28,  28,  9,1,0.001898254,4,0,  1.00000000, 19.00000000,  9.00000000,  0.67857143,  0.32142857,  0.02800000
"2630","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2631","occupation",  22,  22,  9,1,0.001898254,4,5,  1.00000000, 13.00000000,  9.00000000,  0.59090909,  0.40909091,  0.02200000
"5262","fnlwgt",  13,  13,  3,1,0.001518603,4,3,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"10524","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"10525","fnlwgt",   8,   8,  3,1,0.001518603,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"21050","education",   7,   7,  2,1,0.001518603,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"42100","age",   6,   6,  1,1,0.001138952,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"84200","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"84201","age",   2,   2,  1,1,0.001138952,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"168402","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"168403","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"42101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21051","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5263","workclass",   9,   9,  3,2,0.001898254,4,3,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"10526","fnlwgt",   4,   4,  1,1,0.001898254,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"21052","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"21053","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10527","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"329","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"165","age",   3,   3,  1,2,0.002277904,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"330","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"331","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"83","fnlwgt",  36,  36, 15,1,0.003037206,4,5,  1.00000000, 21.00000000, 15.00000000,  0.58333333,  0.41666667,  0.03600000
"166","race",  14,  14,  2,1,0.002277904,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"332","education",  13,  13,  1,1,0.001138952,4,2,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"664","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"665","age",   4,   4,  1,1,0.001138952,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1330","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1331","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"333","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"167","education",  22,  22,  9,2,0.003037206,4,1,  2.00000000,  9.00000000, 13.00000000,  0.40909091,  0.59090909,  0.02200000
"334","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"335","workclass",  19,  19,  6,2,0.003037206,4,2,  2.00000000,  6.00000000, 13.00000000,  0.31578947,  0.68421053,  0.01900000
"670","age",   4,   4,  1,1,0.002277904,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1340","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1341","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"671","age",  15,  15,  3,2,0.002277904,4,4,  2.00000000,  3.00000000, 12.00000000,  0.20000000,  0.80000000,  0.01500000
"1342","workclass",   6,   6,  3,1,0.002277904,4,2,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"2684","fnlwgt",   4,   4,  1,1,0.002277904,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"5368","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5369","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2685","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1343","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"21","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"11","capital-gain", 178, 178, 62,2,0.005694761,4,0,  2.00000000, 62.00000000,116.00000000,  0.34831461,  0.65168539,  0.17800000
"22","capital-gain", 156, 156, 62,2,0.005694761,4,0,  2.00000000, 62.00000000, 94.00000000,  0.39743590,  0.60256410,  0.15600000
"44","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"45","age", 151, 151, 57,2,0.005694761,4,0,  2.00000000, 57.00000000, 94.00000000,  0.37748344,  0.62251656,  0.15100000
"90","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"91","capital-loss", 147, 147, 53,2,0.005315110,4,3,  2.00000000, 53.00000000, 94.00000000,  0.36054422,  0.63945578,  0.14700000
"182","native-country", 126, 126, 51,2,0.005315110,4,1,  2.00000000, 51.00000000, 75.00000000,  0.40476190,  0.59523810,  0.12600000
