"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","occupation",  61,  61, 11,1,0.005128205,4,5,  1.00000000, 50.00000000, 11.00000000,  0.81967213,  0.18032787,  0.06100000
"34","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"35","education",  32,  32, 11,1,0.005128205,4,4,  1.00000000, 21.00000000, 11.00000000,  0.65625000,  0.34375000,  0.03200000
"70","age",  29,  29,  8,1,0.005128205,4,5,  1.00000000, 21.00000000,  8.00000000,  0.72413793,  0.27586207,  0.02900000
"140","fnlwgt",  16,  16,  2,1,0.005128205,4,4,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"280","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"281","fnlwgt",   6,   6,  2,1,0.005128205,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"562","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"563","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"141","marital-status",  13,  13,  6,1,0.005128205,4,4,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"282","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"283","hours-per-week",  10,  10,  4,2,0.005128205,4,5,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"566","fnlwgt",   6,   6,  2,1,0.005128205,4,2,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1132","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1133","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"567","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","age",   5,   5,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"3","education", 343, 343,164,1,0.166666667,4,5,  1.00000000,179.00000000,164.00000000,  0.52186589,  0.47813411,  0.34300000
"6","capital-gain", 224, 224, 72,1,0.076923077,4,0,  1.00000000,152.00000000, 72.00000000,  0.67857143,  0.32142857,  0.22400000
"12","occupation", 209, 209, 57,1,0.015384615,4,5,  1.00000000,152.00000000, 57.00000000,  0.72727273,  0.27272727,  0.20900000
"24","education", 128, 128, 23,1,0.005128205,4,5,  1.00000000,105.00000000, 23.00000000,  0.82031250,  0.17968750,  0.12800000
"48","age",  33,  33,  1,1,0.002564103,4,1,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"96","<leaf>",  30,  30,  0,1,0.000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"97","age",   3,   3,  1,1,0.002564103,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"194","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","fnlwgt",  95,  95, 22,1,0.005128205,4,3,  1.00000000, 73.00000000, 22.00000000,  0.76842105,  0.23157895,  0.09500000
"98","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"99","fnlwgt",  80,  80, 22,1,0.005128205,4,3,  1.00000000, 58.00000000, 22.00000000,  0.72500000,  0.27500000,  0.08000000
"198","native-country",  57,  57, 11,1,0.005128205,4,0,  1.00000000, 46.00000000, 11.00000000,  0.80701754,  0.19298246,  0.05700000
"396","fnlwgt",  56,  56, 10,1,0.005128205,4,5,  1.00000000, 46.00000000, 10.00000000,  0.82142857,  0.17857143,  0.05600000
"792","education",  23,  23,  2,1,0.003418803,4,4,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
"1584","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"1585","age",   5,   5,  2,1,0.003418803,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3170","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3171","age",   3,   3,  1,2,0.003418803,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6342","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6343","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"793","fnlwgt",  33,  33,  8,1,0.005128205,4,5,  1.00000000, 25.00000000,  8.00000000,  0.75757576,  0.24242424,  0.03300000
"1586","age",  26,  26,  4,1,0.005128205,4,0,  1.00000000, 22.00000000,  4.00000000,  0.84615385,  0.15384615,  0.02600000
"3172","occupation",  25,  25,  3,1,0.003418803,4,5,  1.00000000, 22.00000000,  3.00000000,  0.88000000,  0.12000000,  0.02500000
"6344","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"6345","hours-per-week",  13,  13,  3,1,0.003418803,4,4,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"12690","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"12691","fnlwgt",   6,   6,  3,1,0.003418803,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"25382","hours-per-week",   4,   4,  1,1,0.003418803,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"50764","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"50765","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25383","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3173","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1587","hours-per-week",   7,   7,  3,2,0.005128205,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"3174","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3175","fnlwgt",   5,   5,  1,2,0.002564103,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"6350","workclass",   2,   2,  1,1,0.002564103,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12700","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12701","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6351","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"397","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"199","occupation",  23,  23, 11,1,0.005128205,4,4,  1.00000000, 12.00000000, 11.00000000,  0.52173913,  0.47826087,  0.02300000
"398","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"399","fnlwgt",  18,  18,  7,2,0.005128205,4,0,  2.00000000,  7.00000000, 11.00000000,  0.38888889,  0.61111111,  0.01800000
"798","occupation",  12,  12,  5,1,0.005128205,4,4,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"1596","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1597","fnlwgt",   8,   8,  3,2,0.005128205,4,2,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"3194","age",   5,   5,  2,1,0.005128205,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"6388","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6389","age",   3,   3,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"12778","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12779","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3195","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"799","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"25","age",  81,  81, 34,1,0.015384615,4,5,  1.00000000, 47.00000000, 34.00000000,  0.58024691,  0.41975309,  0.08100000
"50","capital-loss",  24,  24,  5,1,0.005128205,4,0,  1.00000000, 19.00000000,  5.00000000,  0.79166667,  0.20833333,  0.02400000
"100","hours-per-week",  23,  23,  4,1,0.005128205,4,0,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"200","occupation",  22,  22,  3,1,0.005128205,4,0,  1.00000000, 19.00000000,  3.00000000,  0.86363636,  0.13636364,  0.02200000
"400","hours-per-week",  17,  17,  1,1,0.002564103,4,4,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"800","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"801","relationship",   5,   5,  1,1,0.002564103,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1602","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1603","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"401","fnlwgt",   5,   5,  2,1,0.005128205,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"802","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"803","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","education",  57,  57, 28,2,0.015384615,4,5,  2.00000000, 28.00000000, 29.00000000,  0.49122807,  0.50877193,  0.05700000
"102","occupation",  30,  30, 11,1,0.015384615,4,1,  1.00000000, 19.00000000, 11.00000000,  0.63333333,  0.36666667,  0.03000000
"204","age",  25,  25,  7,1,0.005128205,4,0,  1.00000000, 18.00000000,  7.00000000,  0.72000000,  0.28000000,  0.02500000
"408","fnlwgt",  24,  24,  6,1,0.005128205,4,0,  1.00000000, 18.00000000,  6.00000000,  0.75000000,  0.25000000,  0.02400000
"816","hours-per-week",  23,  23,  5,1,0.005128205,4,0,  1.00000000, 18.00000000,  5.00000000,  0.78260870,  0.21739130,  0.02300000
"1632","age",  22,  22,  4,1,0.002564103,4,5,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"3264","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3265","fnlwgt",  15,  15,  4,1,0.002564103,4,1,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"6530","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6531","fnlwgt",  12,  12,  4,1,0.002564103,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"13062","occupation",  11,  11,  3,1,0.002564103,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"26124","age",  10,  10,  2,1,0.002564103,4,4,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"52248","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"52249","age",   6,   6,  2,1,0.002564103,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"104498","fnlwgt",   5,   5,  1,1,0.002564103,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"208996","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"208997","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"104499","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"26125","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13063","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1633","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"817","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"409","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"205","fnlwgt",   5,   5,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"410","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"411","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"103","workclass",  27,  27,  9,2,0.010256410,4,0,  2.00000000,  9.00000000, 18.00000000,  0.33333333,  0.66666667,  0.02700000
"206","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"207","occupation",  25,  25,  7,2,0.006837607,4,5,  2.00000000,  7.00000000, 18.00000000,  0.28000000,  0.72000000,  0.02500000
"414","fnlwgt",  17,  17,  7,2,0.006837607,4,0,  2.00000000,  7.00000000, 10.00000000,  0.41176471,  0.58823529,  0.01700000
"828","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"829","fnlwgt",  15,  15,  5,2,0.006837607,4,0,  2.00000000,  5.00000000, 10.00000000,  0.33333333,  0.66666667,  0.01500000
"1658","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1659","age",  13,  13,  3,2,0.005128205,4,2,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"3318","workclass",   3,   3,  1,1,0.005128205,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6636","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6637","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3319","workclass",  10,  10,  1,2,0.002564103,4,2,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"6638","age",   3,   3,  1,2,0.002564103,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"13276","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"13277","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6639","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"415","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"13","<leaf>",  15,  15,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 15.00000000,  0.00000000,  1.00000000,  0.01500000
"7","age", 119, 119, 27,2,0.012820513,4,2,  2.00000000, 27.00000000, 92.00000000,  0.22689076,  0.77310924,  0.11900000
"14","hours-per-week",  28,  28, 13,2,0.012820513,4,5,  2.00000000, 13.00000000, 15.00000000,  0.46428571,  0.53571429,  0.02800000
"28","age",  19,  19,  7,1,0.010256410,4,5,  1.00000000, 12.00000000,  7.00000000,  0.63157895,  0.36842105,  0.01900000
"56","fnlwgt",  11,  11,  2,1,0.005128205,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"112","age",  10,  10,  1,1,0.002564103,4,3,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"224","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"225","occupation",   4,   4,  1,1,0.002564103,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"450","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"451","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"113","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"57","occupation",   8,   8,  3,2,0.010256410,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"114","fnlwgt",   4,   4,  1,1,0.005128205,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"228","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"229","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"115","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"29","workclass",   9,   9,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"58","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"59","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"15","age",  91,  91, 14,2,0.005128205,4,1,  2.00000000, 14.00000000, 77.00000000,  0.15384615,  0.84615385,  0.09100000
"30","age",   3,   3,  1,1,0.005128205,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"60","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"61","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31","occupation",  88,  88, 12,2,0.003589744,4,1,  2.00000000, 12.00000000, 76.00000000,  0.13636364,  0.86363636,  0.08800000
"62","hours-per-week",  14,  14,  5,2,0.003589744,4,1,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"124","workclass",  11,  11,  5,2,0.003589744,4,0,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"248","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"249","age",   9,   9,  3,2,0.003589744,4,0,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"498","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"499","fnlwgt",   8,   8,  2,2,0.003589744,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"998","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"999","native-country",   7,   7,  1,2,0.003589744,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"1998","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1999","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"125","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"63","hours-per-week",  74,  74,  7,2,0.003589744,4,1,  2.00000000,  7.00000000, 67.00000000,  0.09459459,  0.90540541,  0.07400000
