"","count","ncat","improve","index","adj"
"relationship",1000,6,218.018004198885,1,0
"marital-status",1000,7,193.851146228781,2,0
"age",1000,-1,148.065603778596,50.5,0
"education",1000,16,122.525770844736,3,0
"occupation",1000,15,117.04262777024,4,0
"occupation",0,15,0.889,5,0.607773851590106
"age",0,-1,0.84,50.5,0.434628975265018
"education",0,16,0.827,6,0.3886925795053
"sex",0,2,0.779,7,0.219081272084806
"native-country",0,42,0.72,8,0.0106007067137809
"marital-status",717,7,49.5271951018041,9,0
"relationship",717,6,48.4625001081608,10,0
"capital-gain",717,-1,28.5555363146057,5095.5,0
"education-num",717,-1,22.5642435362996,12.5,0
"education",717,16,22.5642435362996,11,0
"relationship",0,6,0.98744769874477,12,0.969178082191781
"sex",0,2,0.704323570432357,13,0.273972602739726
"age",0,-1,0.633193863319386,42.5,0.0993150684931505
"hours-per-week",0,-1,0.631799163179916,41.5,0.0958904109589041
"occupation",0,15,0.629009762900976,14,0.0890410958904109
"capital-loss",425,-1,5.29926958461107,2222.5,0
"capital-gain",425,-1,3.52449450702265,8296,0
"occupation",425,15,3.33830065359474,15,0
"hours-per-week",425,-1,2.912268907563,71,0
"age",425,-1,2.17898114269629,45.5,0
"capital-gain",422,-1,3.57490408485668,8296,0
"occupation",422,15,2.64958944461819,16,0
"education",422,16,1.78320631311144,17,0
"education-num",422,-1,1.78320631311144,15.5,0
"age",422,-1,1.71801862797123,28.5,0
"occupation",420,15,2.22720390720393,18,0
"education",420,16,1.92959304890881,19,0
"education-num",420,-1,1.80025002841232,15.5,0
"native-country",420,42,1.69766527970414,20,0
"age",420,-1,1.46177506021866,28.5,0
"education",0,16,0.65952380952381,21,0.266666666666667
"education-num",0,-1,0.657142857142857,11.5,0.261538461538462
"workclass",0,9,0.595238095238095,22,0.128205128205128
"hours-per-week",0,-1,0.580952380952381,41.5,0.0974358974358976
"relationship",0,6,0.561904761904762,23,0.0564102564102564
"education",225,16,1.99111111111112,24,0
"education-num",225,-1,1.99111111111112,15,0
"occupation",225,15,0.0744444444444516,25,0
"age",225,-1,0.0205228758170033,40.5,0
"fnlwgt",225,-1,0.012163742690062,182025.5,0
"native-country",195,42,3.36959323399114,26,0
"age",195,-1,2.42180496668685,28.5,0
"capital-gain",195,-1,1.60063441712926,4056,0
"hours-per-week",195,-1,1.60063441712926,81.5,0
"education",195,16,1.34017094017094,27,0
"age",191,-1,1.98636210099645,48.5,0
"capital-gain",191,-1,1.64943510608983,4056,0
"education",191,16,1.33188074113552,28,0
"relationship",191,6,0.788464497750802,29,0
"hours-per-week",191,-1,0.719622987139971,44,0
"marital-status",0,7,0.853403141361257,30,0.0967741935483869
"education",0,16,0.842931937172775,31,0.0322580645161287
"education",160,16,1.96195144724557,32,0
"capital-gain",160,-1,1.7688679245283,4056,0
"hours-per-week",160,-1,1.18291592128801,44,0
"education-num",160,-1,0.933529411764709,10.5,0
"age",160,-1,0.923913043478258,28.5,0
"capital-gain",153,-1,1.83316133470931,4056,0
"hours-per-week",153,-1,0.650417890733515,44,0
"education",153,16,0.561544123470235,33,0
"education-num",153,-1,0.561544123470235,12.5,0
"age",153,-1,0.499012007903925,28.5,0
"hours-per-week",152,-1,0.763846002613651,44,0
"education",152,16,0.381388253241795,34,0
"education-num",152,-1,0.381388253241795,12.5,0
"age",152,-1,0.373374613003101,28.5,0
"relationship",152,6,0.363525091799264,35,0
"age",0,-1,0.75,46.5,0.0731707317073171
"native-country",0,42,0.736842105263158,36,0.0243902439024389
"occupation",111,15,0.0534105534105564,37,0
"education",111,16,0.0509474992233647,38,0
"education-num",111,-1,0.0346135609293539,12.5,0
"age",111,-1,0.033264033264035,34.5,0
"fnlwgt",111,-1,0.0236486486486496,188615.5,0
"hours-per-week",0,1,0.774774774774775,22,0.107142857142857
"education",0,16,0.756756756756757,39,0.0357142857142858
"sex",28,2,0.328571428571428,40,0
"education",28,16,0.261904761904761,41,0
"education-num",28,-1,0.261904761904761,12.5,0
"age",28,-1,0.214285714285714,34.5,0
"relationship",28,6,0.178571428571428,42,0
"education",5,16,0.6,43,0
"education-num",5,-1,0.6,11,0
"relationship",5,6,0.6,44,0
"age",5,-1,0.266666666666667,31,0
"fnlwgt",5,-1,0.266666666666667,178433.5,0
"education-num",0,-1,1,11,1
"age",0,-1,0.8,31,0.5
"fnlwgt",0,1,0.8,228017.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,157174.5,0
"relationship",2,6,1,45,0
"fnlwgt",41,-1,1.14027616466641,208117,0
"education",41,16,0.447154471544717,46,0
"hours-per-week",41,1,0.447154471544717,52.5,0
"education-num",41,-1,0.340296417318241,12.5,0
"age",41,-1,0.295639320029565,28.5,0
"age",0,1,0.707317073170732,30,0.142857142857143
"education",0,16,0.682926829268293,47,0.0714285714285715
"occupation",0,15,0.682926829268293,48,0.0714285714285715
"marital-status",27,7,0.211640211640213,49,0
"hours-per-week",27,1,0.211640211640213,46.5,0
"age",27,-1,0.125925925925927,38,0
"occupation",27,15,0.125925925925927,50,0
"fnlwgt",27,1,0.0797720797720813,117406,0
"education",0,16,0.777777777777778,51,0.142857142857143
"age",7,-1,0.714285714285714,38,0
"education",7,16,0.714285714285714,52,0
"education-num",7,-1,0.714285714285714,12.5,0
"hours-per-week",7,1,0.380952380952381,46.5,0
"fnlwgt",7,-1,0.214285714285714,102026,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,74204.5,0
"education",2,16,1,53,0
"education-num",2,-1,1,11.5,0
"sex",2,2,1,54,0
"fnlwgt",14,1,4.11428571428571,238548,0
"education",14,16,0.964285714285714,55,0
"education-num",14,-1,0.964285714285714,12.5,0
"age",14,-1,0.914285714285715,28,0
"occupation",14,15,0.623376623376624,56,0
"education",0,16,0.785714285714286,57,0.4
"education-num",0,-1,0.785714285714286,12.5,0.4
"occupation",0,15,0.785714285714286,58,0.4
"age",0,-1,0.714285714285714,30,0.2
"workclass",0,9,0.714285714285714,59,0.2
"workclass",5,9,1.6,60,0
"age",5,1,0.6,33.5,0
"fnlwgt",5,-1,0.6,221038.5,0
"education",5,16,0.6,61,0
"education-num",5,1,0.6,13.5,0
"fnlwgt",7,1,1.92857142857143,210903,0
"occupation",7,15,1.92857142857143,62,0
"sex",7,2,1.92857142857143,63,0
"hours-per-week",7,-1,1.82857142857143,42.5,0
"relationship",7,6,1.02857142857143,64,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"race",0,5,0.714285714285714,65,0.333333333333333
"sex",0,2,0.714285714285714,66,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",4,-1,1.5,135601.5,0
"relationship",4,6,1.5,67,0
"sex",4,2,1.5,68,0
"age",4,-1,0.5,36.5,0
"marital-status",4,7,0.5,69,0
"fnlwgt",31,-1,2.81642228739003,137038,0
"education",31,16,1.31642228739003,70,0
"hours-per-week",31,-1,1.20430107526881,36,0
"workclass",31,9,1.13763440860215,71,0
"occupation",31,15,0.985002829654782,72,0
"education",0,16,0.709677419354839,73,0.181818181818182
"education",20,16,2.26666666666667,74,0
"education-num",20,-1,2.26666666666667,13.5,0
"workclass",20,9,1.70526315789474,75,0
"occupation",20,15,0.742857142857142,76,0
"sex",20,2,0.488888888888889,77,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.9,78,0.333333333333334
"age",3,1,1.33333333333333,68.5,0
"occupation",3,15,1.33333333333333,79,0
"sex",3,2,1.33333333333333,80,0
"hours-per-week",3,-1,1.33333333333333,25,0
"workclass",3,9,0.333333333333333,81,0
"education",11,16,1.70454545454546,82,0
"education-num",11,1,1.0974025974026,11,0
"age",11,-1,1.01010101010101,59,0
"fnlwgt",11,1,1.01010101010101,168977.5,0
"workclass",11,9,0.654545454545455,83,0
"sex",0,2,0.818181818181818,84,0.333333333333333
"fnlwgt",8,1,2.08333333333333,168977.5,0
"age",8,-1,0.892857142857143,62,0
"workclass",8,9,0.892857142857143,85,0
"marital-status",8,7,0.892857142857143,86,0
"education",8,16,0.75,87,0
"workclass",6,9,1.66666666666667,88,0
"fnlwgt",6,-1,1.66666666666667,369562.5,0
"education",6,16,0.666666666666667,89,0
"age",6,1,0.333333333333333,50.5,0
"education-num",6,-1,0.333333333333333,12.5,0
"education",4,16,1.5,90,0
"relationship",4,6,1.5,91,0
"sex",4,2,1.5,92,0
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,163779.5,0
"education",292,16,30.5321702792577,93,0
"education-num",292,-1,30.2870573791677,12.5,0
"occupation",292,15,22.0475044669446,94,0
"capital-gain",292,-1,14.8279553526129,5095.5,0
"age",292,-1,9.78474208439962,35.5,0
