"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,191,1,0.104712042,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 784, 784, 93,1,0.041884817,4,0,1.000000e+00,6.910000e+02,9.300000e+01,8.813776e-01,1.186224e-01,7.840000e-01
"4","native-country", 774, 774, 84,1,0.017452007,4,5,1.000000e+00,6.900000e+02,8.400000e+01,8.914729e-01,1.085271e-01,7.740000e-01
"8","hours-per-week", 289, 289,  1,1,0.005235602,4,0,1.000000e+00,2.880000e+02,1.000000e+00,9.965398e-01,3.460208e-03,2.890000e-01
"16","<leaf>", 288, 288,  0,1,0.000000000,0,0,1.000000e+00,2.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.880000e-01
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 485, 485, 83,1,0.017452007,4,5,1.000000e+00,4.020000e+02,8.300000e+01,8.288660e-01,1.711340e-01,4.850000e-01
"18","education", 281, 281,  8,1,0.005235602,4,0,1.000000e+00,2.730000e+02,8.000000e+00,9.715302e-01,2.846975e-02,2.810000e-01
"36","capital-gain", 280, 280,  7,1,0.003141361,4,0,1.000000e+00,2.730000e+02,7.000000e+00,9.750000e-01,2.500000e-02,2.800000e-01
"72","marital-status", 278, 278,  6,1,0.003141361,4,5,1.000000e+00,2.720000e+02,6.000000e+00,9.784173e-01,2.158273e-02,2.780000e-01
"144","occupation", 182, 182,  1,1,0.001308901,4,2,1.000000e+00,1.810000e+02,1.000000e+00,9.945055e-01,5.494505e-03,1.820000e-01
"288","<leaf>", 144, 144,  0,1,0.000000000,0,0,1.000000e+00,1.440000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.440000e-01
