"","count","ncat","improve","index","adj"
"marital-status",32,7,0.890909090909091,41,0
"age",32,-1,0.6,27.5,0
"education",32,16,0.489878542510121,42,0
"education",0,16,0.8125,43,0.142857142857143
"marital-status",0,7,0.8125,44,0.142857142857143
"occupation",0,15,0.8125,45,0.142857142857143
"native-country",0,42,0.8125,46,0.142857142857143
"occupation",25,15,0.586666666666667,47,0
"hours-per-week",25,-1,0.420000000000001,46.5,0
"education",25,16,0.253333333333334,48,0
"marital-status",25,7,0.253333333333334,49,0
"age",25,-1,0.205714285714286,41.5,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,152307,0
"education",3,16,1.33333333333333,50,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,51,0
"age",7,-1,1.02857142857143,26,0
"fnlwgt",7,1,1.02857142857143,411157,0
"marital-status",7,7,0.761904761904761,52,0
"education",7,16,0.595238095238094,53,0
"occupation",7,15,0.595238095238094,54,0
"education-num",0,1,0.857142857142857,11.5,0.5
"age",5,1,1.06666666666667,32.5,0
"occupation",5,15,1.06666666666667,55,0
"workclass",5,9,0.9,56,0
"fnlwgt",5,1,0.9,770988.5,0
"education",5,16,0.9,57,0
"fnlwgt",0,1,0.8,360765.5,0.5
"marital-status",3,7,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,59,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,338706,0
"hours-per-week",55,-1,5.2138125440451,42.5,0
"occupation",55,15,3.5221837944664,61,0
"sex",55,2,1.66848324089703,62,0
"age",55,-1,1.58383838383838,27.5,0
"relationship",55,6,1.5012987012987,63,0
"occupation",0,15,0.818181818181818,64,0.166666666666667
"workclass",0,9,0.8,65,0.0833333333333334
"fnlwgt",0,1,0.8,93688,0.0833333333333334
"occupation",43,15,1.52465546942291,66,0
"fnlwgt",43,-1,0.88715775002864,209064.5,0
"age",43,-1,0.767686658506733,53.5,0
"education",43,16,0.515626644217617,67,0
"education-num",43,-1,0.515626644217617,13,0
"workclass",0,9,0.744186046511628,68,0.3125
"education",0,16,0.697674418604651,69,0.1875
"education-num",0,-1,0.697674418604651,13,0.1875
"fnlwgt",0,-1,0.674418604651163,250434,0.125
"age",0,-1,0.651162790697674,48,0.0625000000000001
"age",27,-1,0.592592592592594,54,0
"hours-per-week",27,1,0.592592592592594,24.5,0
"fnlwgt",27,1,0.211640211640213,146072,0
"education",27,16,0.211640211640213,70,0
"education-num",27,-1,0.211640211640213,13,0
"marital-status",0,7,0.925925925925926,71,0.333333333333334
"hours-per-week",0,1,0.925925925925926,24.5,0.333333333333334
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,150766.5,0
"education",3,16,0.333333333333333,72,0
"education-num",3,-1,0.333333333333333,12.5,0
"marital-status",3,7,0.333333333333333,73,0
"fnlwgt",16,-1,1.66865079365079,201685.5,0
"workclass",16,9,1.00833333333333,74,0
"hours-per-week",16,1,0.926282051282051,39,0
"relationship",16,6,0.721153846153847,75,0
"age",16,-1,0.446428571428572,27.5,0
"age",0,-1,0.75,35,0.428571428571429
"workclass",0,9,0.625,76,0.142857142857143
"education",0,16,0.625,77,0.142857142857143
"hours-per-week",0,1,0.625,39,0.142857142857143
"workclass",9,9,1.77777777777778,78,0
"marital-status",9,7,1.77777777777778,79,0
"education",9,16,0.777777777777778,80,0
"relationship",9,6,0.777777777777778,81,0
"age",9,1,0.444444444444445,30.5,0
"marital-status",7,7,1.82857142857143,82,0
"relationship",7,6,1.82857142857143,83,0
"age",7,1,1.02857142857143,38,0
"fnlwgt",7,1,1.02857142857143,237441.5,0
"sex",7,2,1.02857142857143,84,0
"age",0,1,0.857142857142857,46,0.5
"relationship",5,6,1.6,85,0
"fnlwgt",5,1,0.6,288632,0
"age",5,1,0.266666666666667,38,0
"sex",5,2,0.266666666666667,86,0
"hours-per-week",5,1,0.266666666666667,39,0
"sex",12,2,2.13333333333333,87,0
"fnlwgt",12,1,1.90476190476191,150557,0
"marital-status",12,7,1.33333333333333,88,0
"occupation",12,15,1.33333333333333,89,0
"workclass",12,9,0.969696969696971,90,0
"education",10,16,1.86666666666667,91,0
"occupation",10,15,1.86666666666667,92,0
"fnlwgt",10,1,1.42222222222222,272489,0
"relationship",10,6,1.42222222222222,93,0
"race",10,5,1.42222222222222,94,0
"age",0,-1,0.9,30,0.666666666666667
"fnlwgt",0,1,0.9,184324,0.666666666666667
"occupation",0,15,0.8,95,0.333333333333334
"relationship",0,6,0.8,96,0.333333333333334
"race",0,5,0.8,97,0.333333333333334
"occupation",3,15,1.33333333333333,98,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,195062.5,0
"relationship",3,6,0.333333333333333,99,0
"fnlwgt",9,-1,1.77777777777778,35981.5,0
"education",9,16,0.777777777777778,100,0
"occupation",9,15,0.777777777777778,101,0
"capital-gain",9,-1,0.777777777777778,8028.5,0
"education-num",9,-1,0.444444444444445,11.5,0
"education",333,16,28.5004532834722,102,0
"education-num",333,-1,28.3513969965935,12.5,0
"occupation",333,15,22.2913595966228,103,0
"capital-gain",333,-1,12.5053039013769,7032.5,0
"age",333,-1,10.4202079248809,35.5,0
"education-num",0,-1,0.972972972972973,10.5,0.925619834710744
"occupation",0,15,0.804804804804805,104,0.462809917355372
"hours-per-week",0,-1,0.690690690690691,49,0.148760330578512
"workclass",0,9,0.675675675675676,105,0.107438016528926
"capital-gain",0,-1,0.675675675675676,4699.5,0.107438016528926
"occupation",212,15,5.70521315507099,106,0
"capital-gain",212,-1,4.34204438661172,4225,0
"age",212,-1,4.33555114200595,25.5,0
"native-country",212,42,3.68613745234137,107,0
"education",212,16,3.36728284747434,108,0
"native-country",0,42,0.712264150943396,109,0.0757575757575759
"workclass",0,9,0.707547169811321,110,0.0606060606060606
"relationship",0,6,0.707547169811321,111,0.0606060606060606
"sex",0,2,0.707547169811321,112,0.0606060606060606
"race",0,5,0.69811320754717,113,0.0303030303030303
"occupation",146,15,2.75016234701915,114,0
"capital-gain",146,-1,2.50593607305936,4225,0
"education",146,16,2.4887317719841,115,0
"hours-per-week",146,-1,2.43224706257145,52.5,0
"age",146,-1,1.97260273972603,25.5,0
"hours-per-week",0,-1,0.808219178082192,23,0.096774193548387
"fnlwgt",0,-1,0.801369863013699,33195.5,0.0645161290322578
"education",0,16,0.794520547945205,116,0.0322580645161286
"capital-gain",31,-1,0.602150537634408,2450,0
"age",31,-1,0.335483870967741,50.5,0
"fnlwgt",31,1,0.268817204301075,114594,0
"education",31,16,0.0531309297912705,117,0
"occupation",31,15,0.0465949820788518,118,0
"capital-gain",3,1,1.33333333333333,3522.5,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,119,0
"fnlwgt",3,-1,0.333333333333333,69002.5,0
"education",3,16,0.333333333333333,120,0
"capital-gain",115,-1,2.94150197628459,4225,0
"education",115,16,2.33432494279176,121,0
"age",115,1,2.33401534526855,50.5,0
"workclass",115,9,2.17191227395153,122,0
"fnlwgt",115,-1,1.95217075558082,243035.5,0
"age",110,1,3.50577808738729,49.5,0
"hours-per-week",110,-1,2.03830717037549,52.5,0
"education",110,16,1.97045454545455,123,0
"education-num",110,-1,1.47272727272728,5.5,0
"fnlwgt",110,-1,1.30911502290813,194699.5,0
"workclass",0,9,0.745454545454545,124,0.0344827586206899
"education",0,16,0.745454545454545,125,0.0344827586206899
"hours-per-week",0,-1,0.745454545454545,32.5,0.0344827586206899
"workclass",29,9,0.597701149425286,126,0
"occupation",29,15,0.43103448275862,127,0
"fnlwgt",29,-1,0.153256704980842,204148.5,0
"age",29,-1,0.0848806366047739,55.5,0
"education",29,16,0.0486815415821491,128,0
"occupation",0,15,0.931034482758621,129,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,156991.5,0
"age",3,-1,0.333333333333333,53.5,0
"occupation",3,15,0.333333333333333,130,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",81,-1,3.19099491648511,25.5,0
"education",81,16,2.58900179539859,131,0
"hours-per-week",81,-1,2.12314090921056,52.5,0
"education-num",81,-1,1.82918992051412,5.5,0
"native-country",81,42,1.82918992051412,132,0
"education",0,16,0.864197530864197,133,0.153846153846154
"fnlwgt",0,1,0.851851851851852,449489.5,0.0769230769230772
"relationship",0,6,0.851851851851852,134,0.0769230769230772
"race",0,5,0.851851851851852,135,0.0769230769230772
"sex",0,2,0.851851851851852,136,0.0769230769230772
"education",68,16,2.6843137254902,137,0
"native-country",68,42,2.28158148505304,138,0
"hours-per-week",68,-1,1.74561908679556,52.5,0
"education-num",68,-1,1.57796451914099,5.5,0
"fnlwgt",68,-1,1.21592466773944,243035.5,0
"education-num",0,-1,0.867647058823529,9.5,0.55
"workclass",0,9,0.720588235294118,139,0.0499999999999998
"native-country",0,42,0.720588235294118,140,0.0499999999999998
"hours-per-week",48,-1,3.11538461538461,52.5,0
"fnlwgt",48,1,1.54273504273504,114865.5,0
"native-country",48,42,1.16666666666666,141,0
"occupation",48,15,1.05293405928615,142,0
"race",48,5,1.02482269503546,143,0
"native-country",0,42,0.833333333333333,144,0.111111111111111
"fnlwgt",39,1,3.54859387923904,114865.5,0
"occupation",39,15,1.90626040626041,145,0
"race",39,5,1.29689608636977,146,0
"education",39,16,0.846980976013237,147,0
"age",39,-1,0.625557413600891,40,0
"age",0,1,0.82051282051282,29,0.125
"race",0,5,0.82051282051282,148,0.125
"age",31,-1,0.705069124423963,40,0
"capital-loss",31,-1,0.695216907675194,943.5,0
"hours-per-week",31,-1,0.506311360448809,44.5,0
"fnlwgt",31,1,0.201963534361852,262564.5,0
"education",31,16,0.169354838709678,149,0
"workclass",0,9,0.67741935483871,150,0.285714285714286
"occupation",0,15,0.645161290322581,151,0.214285714285714
"fnlwgt",0,-1,0.612903225806452,164492.5,0.142857142857143
"hours-per-week",0,1,0.612903225806452,37.5,0.142857142857143
"education",0,16,0.580645161290323,152,0.0714285714285716
"capital-loss",14,-1,1.32967032967033,943.5,0
"age",14,1,0.964285714285715,43.5,0
"hours-per-week",14,-1,0.536507936507937,42.5,0
"workclass",14,9,0.514285714285715,153,0
"fnlwgt",14,1,0.514285714285715,262564.5,0
"occupation",13,15,0.566433566433566,154,0
"age",13,1,0.527472527472527,43.5,0
"workclass",13,9,0.273504273504274,155,0
"fnlwgt",13,-1,0.273504273504274,194465,0
"education",13,16,0.111888111888112,156,0
"fnlwgt",11,1,0.318181818181819,199746.5,0
"age",11,1,0.218181818181818,43.5,0
"occupation",11,15,0.218181818181818,157,0
"workclass",11,9,0.103896103896104,158,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"age",0,1,0.727272727272727,43.5,0.25
"workclass",0,9,0.727272727272727,159,0.25
"fnlwgt",4,-1,1.5,192651,0
"workclass",4,9,0.5,160,0
"occupation",4,15,0.5,161,0
"age",4,-1,0.166666666666667,42,0
"race",4,5,0.166666666666667,162,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,220683.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",8,15,2.25,163,0
"fnlwgt",8,-1,2.08333333333333,64400,0
"hours-per-week",8,1,2.08333333333333,43.5,0
"education",8,16,0.892857142857143,164,0
"education-num",8,-1,0.892857142857143,6.5,0
"fnlwgt",0,-1,0.875,68906,0.75
"age",0,1,0.75,33.5,0.5
"hours-per-week",0,1,0.75,43.5,0.5
"workclass",0,9,0.625,165,0.25
"education",0,16,0.625,166,0.25
"age",4,-1,1.5,41.5,0
"fnlwgt",4,-1,0.5,64400,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,167,0
"education-num",4,-1,0.166666666666667,6.5,0
"fnlwgt",9,-1,4,206517.5,0
"age",9,1,1,44,0
"hours-per-week",9,1,1,57.5,0
"native-country",9,42,1,168,0
"occupation",9,15,0.4,169,0
"age",0,1,0.777777777777778,44,0.333333333333333
"native-country",0,42,0.777777777777778,170,0.333333333333333
"fnlwgt",20,-1,1.21904761904762,165466.5,0
"age",20,-1,1.12941176470588,43.5,0
"race",20,5,0.757894736842106,171,0
"native-country",20,42,0.757894736842106,172,0
"hours-per-week",20,1,0.533333333333333,42,0
"education",0,16,0.8,173,0.333333333333334
"education-num",0,-1,0.8,8,0.333333333333334
"occupation",0,15,0.8,174,0.333333333333334
"age",6,-1,1.06666666666667,45.5,0
"fnlwgt",6,1,1.06666666666667,39678,0
"occupation",6,15,0.666666666666667,175,0
"workclass",6,9,0.266666666666667,176,0
"hours-per-week",6,1,0.266666666666667,47.5,0
"fnlwgt",5,1,1.6,39678,0
"age",5,1,0.6,35,0
"occupation",5,15,0.6,177,0
"education",5,16,0.266666666666667,178,0
"education-num",5,-1,0.266666666666667,8,0
"race",14,5,1.10822510822511,179,0
"native-country",14,42,1.0989010989011,180,0
"age",14,1,0.914285714285715,32,0
"hours-per-week",14,1,0.514285714285714,42,0
"workclass",14,9,0.38095238095238,181,0
"fnlwgt",0,1,0.857142857142857,258336,0.333333333333333
"native-country",0,42,0.857142857142857,182,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,302167.5,0
"occupation",3,15,0.333333333333333,183,0
"race",3,5,0.333333333333333,184,0
"native-country",3,42,0.333333333333333,185,0
"hours-per-week",11,1,1.27272727272727,42,0
"fnlwgt",11,-1,0.872727272727273,205971.5,0
"age",11,1,0.415584415584415,32,0
"occupation",11,15,0.272727272727272,186,0
"workclass",11,9,0.161616161616162,187,0
"occupation",0,15,0.818181818181818,188,0.5
"age",0,1,0.727272727272727,32,0.25
"workclass",0,9,0.727272727272727,189,0.25
"fnlwgt",4,-1,2,228236,0
"age",4,-1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,190,0
"occupation",4,15,0.666666666666667,191,0
"hours-per-week",4,-1,0.666666666666667,49.5,0
"age",5,1,1.6,62,0
"fnlwgt",5,-1,1.6,129005,0
"occupation",5,15,1.6,192,0
"hours-per-week",5,-1,1.6,30,0
"workclass",5,9,0.6,193,0
"age",66,-1,5.6759067263269,32,0
"native-country",66,42,3.45505906522856,194,0
"education",66,16,1.87878787878788,195,0
"capital-gain",66,-1,1.76767676767677,4225,0
"hours-per-week",66,-1,1.16003787878788,58,0
"fnlwgt",0,1,0.772727272727273,406663,0.117647058823529
"education",0,16,0.757575757575758,196,0.0588235294117647
"native-country",0,42,0.757575757575758,197,0.0588235294117647
"fnlwgt",17,1,1.65441176470588,74511.5,0
"native-country",17,42,1.65441176470588,198,0
"race",17,5,0.662745098039216,199,0
"age",17,-1,0.338935574229692,30.5,0
"workclass",17,9,0.144796380090498,200,0
"native-country",16,42,1.875,201,0
"fnlwgt",16,-1,0.275,285025,0
"education",16,16,0.275,202,0
"education-num",16,-1,0.275,9.5,0
"hours-per-week",16,-1,0.275,42.5,0
"native-country",49,42,4.78974845752254,203,0
"age",49,1,2.34372028381245,50.5,0
"education",49,16,2.23868677905945,204,0
"race",49,5,2.23868677905945,205,0
"fnlwgt",49,-1,2.23407544836116,148024,0
"education",0,16,0.918367346938776,206,0.333333333333334
"education-num",0,-1,0.918367346938776,3,0.333333333333334
"race",0,5,0.897959183673469,207,0.166666666666667
"occupation",43,15,2.68175048688281,208,0
"age",43,1,1.98848283499446,50.5,0
"race",43,5,1.908111174135,209,0
"fnlwgt",43,-1,1.68884913536077,148024,0
"workclass",43,9,1.20398236814106,210,0
"workclass",0,9,0.744186046511628,211,0.214285714285714
"education",0,16,0.697674418604651,212,0.0714285714285715
"hours-per-week",0,1,0.697674418604651,37.5,0.0714285714285715
"native-country",0,42,0.697674418604651,213,0.0714285714285715
"workclass",29,9,2.24337831084458,214,0
"age",29,1,2.03713527851459,59.5,0
"fnlwgt",29,-1,1.93430127041742,148024,0
"race",29,5,1.30779054916986,215,0
"hours-per-week",29,-1,1.19990004997501,46.5,0
"fnlwgt",0,1,0.862068965517241,366346.5,0.333333333333333
"education",0,16,0.862068965517241,216,0.333333333333333
"race",0,5,0.862068965517241,217,0.333333333333333
"education",6,16,1.66666666666667,218,0
"education-num",6,-1,1.66666666666667,11,0
"age",6,1,0.666666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,355198,0
"race",6,5,0.666666666666667,219,0
"age",23,1,2.93478260869565,59.5,0
"fnlwgt",23,-1,1.88478260869565,148024,0
"hours-per-week",23,-1,1.17162471395881,46.5,0
"race",23,5,0.889328063241106,220,0
"capital-gain",23,-1,0.834782608695653,2966,0
"fnlwgt",20,-1,2.22527472527473,148024,0
"age",20,-1,1.22549019607843,36,0
"race",20,5,1.18421052631579,221,0
"hours-per-week",20,-1,0.625,46.5,0
"capital-gain",20,-1,0.441176470588236,1551.5,0
"race",0,5,0.7,222,0.142857142857143
"fnlwgt",7,1,1.92857142857143,115987,0
"age",7,1,1.02857142857143,50.5,0
"hours-per-week",7,-1,0.761904761904761,46.5,0
"education",7,16,0.428571428571428,223,0
"education-num",7,-1,0.428571428571428,9.5,0
"age",0,1,0.857142857142857,50.5,0.666666666666667
"education",0,16,0.714285714285714,224,0.333333333333333
"occupation",0,15,0.714285714285714,225,0.333333333333333
"race",0,5,0.714285714285714,226,0.333333333333333
"age",4,-1,0.5,45,0
"fnlwgt",4,-1,0.5,72430,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,0.166666666666667,227,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,75234.5,0
"hours-per-week",2,-1,1,44,0
"age",13,-1,0.846153846153846,36,0
"fnlwgt",13,1,0.512820512820512,276222.5,0
"occupation",13,15,0.246153846153846,228,0
"hours-per-week",13,1,0.246153846153846,42.5,0
"education",13,16,0.0961538461538458,229,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,225576,0
"occupation",2,15,1,230,0
"relationship",2,6,1,231,0
"sex",2,2,1,232,0
"fnlwgt",14,1,0.257142857142857,237364,0
"education",14,16,0.19047619047619,233,0
"education-num",14,1,0.19047619047619,9.5,0
"age",14,-1,0.107142857142857,43.5,0
"workclass",14,9,0.107142857142857,234,0
"race",0,5,0.785714285714286,235,0.4
"hours-per-week",0,1,0.785714285714286,45,0.4
"age",0,-1,0.714285714285714,38,0.2
"native-country",0,42,0.714285714285714,236,0.2
"fnlwgt",5,-1,1.6,244218,0
"education",5,16,0.6,237,0
"education-num",5,1,0.6,9.5,0
"age",5,1,0.266666666666667,40,0
"race",5,5,0.266666666666667,238,0
"age",121,-1,6.36961451247166,40.5,0
"occupation",121,15,5.80495356037151,239,0
"education",121,16,3.99362318840578,240,0
"education-num",121,-1,3.99362318840578,13.5,0
"workclass",121,9,3.96811594202897,241,0
"education",0,16,0.669421487603306,242,0.183673469387755
"education-num",0,-1,0.669421487603306,12,0.183673469387755
"occupation",0,15,0.636363636363636,243,0.102040816326531
"native-country",0,42,0.619834710743802,244,0.0612244897959184
"workclass",0,9,0.611570247933884,245,0.0408163265306121
"occupation",49,15,5.38377302140368,246,0
"workclass",49,9,4.20996506710792,247,0
"hours-per-week",49,-1,3.0882979454408,46.5,0
"fnlwgt",49,-1,2.45361781076067,255936,0
"capital-gain",49,-1,1.40816326530612,5842,0
"workclass",41,9,3.56493078444298,248,0
"hours-per-week",41,-1,2.14819976771196,46.5,0
"fnlwgt",41,-1,1.8815331010453,241575.5,0
"native-country",41,42,1.6910569105691,249,0
"capital-gain",41,-1,1.52439024390244,1551.5,0
"native-country",0,42,0.951219512195122,250,0.499999999999999
"hours-per-week",37,-1,2.43021969337759,46.5,0
"fnlwgt",37,-1,1.26591107236268,229290.5,0
"education",37,16,1.07436629175759,251,0
"age",37,-1,1.05945945945946,27.5,0
"education-num",37,-1,1.02195945945946,13.5,0
"fnlwgt",0,1,0.648648648648649,96789,0.277777777777778
"age",0,-1,0.621621621621622,32,0.222222222222222
"occupation",0,15,0.594594594594595,252,0.166666666666667
"education",0,16,0.567567567567568,253,0.111111111111111
"workclass",0,9,0.540540540540541,254,0.0555555555555557
"education",19,16,2.42606516290727,255,0
"age",19,-1,1.97368421052632,27.5,0
"fnlwgt",19,-1,1.6531713900135,190183.5,0
"education-num",19,-1,1.59868421052632,13.5,0
"hours-per-week",19,1,1.23839009287926,41.5,0
"fnlwgt",0,1,0.842105263157895,165754.5,0.571428571428571
"education-num",0,1,0.842105263157895,12,0.571428571428571
"age",0,-1,0.736842105263158,36.5,0.285714285714286
"occupation",0,15,0.736842105263158,256,0.285714285714286
"race",0,5,0.684210526315789,257,0.142857142857143
"fnlwgt",12,-1,3.73333333333333,190183.5,0
"workclass",12,9,0.969696969696971,258,0
"race",12,5,0.969696969696971,259,0
"capital-gain",12,-1,0.969696969696971,1551.5,0
"hours-per-week",12,1,0.969696969696971,31.5,0
"age",0,1,0.666666666666667,34.5,0.2
"workclass",0,9,0.666666666666667,260,0.2
"race",0,5,0.666666666666667,261,0.2
"age",5,-1,1.6,26.5,0
"hours-per-week",5,1,1.6,41.5,0
"occupation",5,15,0.6,262,0
"fnlwgt",5,1,0.266666666666667,216269,0
"workclass",5,9,0.1,263,0
"fnlwgt",7,-1,1.71428571428571,59984,0
"age",7,1,0.714285714285714,37.5,0
"occupation",7,15,0.714285714285714,264,0
"education",7,16,0.214285714285714,265,0
"education-num",7,-1,0.214285714285714,12.5,0
"age",18,1,0.680555555555556,38.5,0
"workclass",18,9,0.680555555555556,266,0
"occupation",18,15,0.680555555555556,267,0
"hours-per-week",18,1,0.555555555555556,52.5,0
"fnlwgt",18,1,0.282828282828284,112139.5,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,268,0
"fnlwgt",2,1,1,70021.5,0
"marital-status",2,7,1,269,0
"occupation",2,15,1,270,0
"workclass",16,9,0.875,271,0
"education",16,16,0.275,272,0
"education-num",16,-1,0.275,12,0
"hours-per-week",16,1,0.275,57.5,0
"occupation",16,15,0.208333333333333,273,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,121754.5,0
"education",2,16,1,274,0
"education-num",2,-1,1,12.5,0
"relationship",2,6,1,275,0
"occupation",72,15,4.69684908789386,276,0
"age",72,1,3.64646464646464,58.5,0
"native-country",72,42,1.50391236306729,277,0
"education",72,16,1.43667443667444,278,0
"education-num",72,-1,1.19745442036463,13.5,0
"education",0,16,0.958333333333333,279,0.4
"education-num",0,-1,0.958333333333333,12,0.4
"age",5,-1,1.6,52.5,0
"fnlwgt",5,1,1.6,62683,0
"education",5,16,0.266666666666667,280,0
"education-num",5,1,0.266666666666667,12,0
"hours-per-week",5,1,0.266666666666667,45,0
"age",67,1,4.3898540086453,58.5,0
"native-country",67,42,1.68294889190412,281,0
"occupation",67,15,0.702142644310214,282,0
"workclass",67,9,0.69460390355913,283,0
"race",67,5,0.69460390355913,284,0
"capital-gain",6,-1,2.66666666666667,10612,0
"age",6,-1,1.33333333333333,63,0
"fnlwgt",6,-1,1.33333333333333,181077,0
"education",6,16,1.33333333333333,285,0
"education-num",6,-1,1.33333333333333,13.5,0
"age",0,-1,0.833333333333333,63,0.5
"fnlwgt",0,-1,0.833333333333333,181077,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"native-country",61,42,1.90218579234973,286,0
"workclass",61,9,0.902750764101144,287,0
"race",61,5,0.902750764101144,288,0
"hours-per-week",61,-1,0.176544766708704,40.5,0
"age",61,1,0.154566744730682,47.5,0
"workclass",60,9,0.966666666666669,289,0
"fnlwgt",60,-1,0.188888888888891,77811,0
"age",60,1,0.100000000000003,51.5,0
"education",60,16,0.0575757575757612,290,0
"occupation",60,15,0.0500000000000036,291,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,54171.5,0
"hours-per-week",2,-1,1,57.5,0
