"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.4873198317674,1,0
"relationship",1000,6,85.2994989601664,2,0
"age",1000,-1,52.0171904413265,30.5,0
"capital-gain",1000,-1,48.1932472367656,4243.5,0
"hours-per-week",1000,-1,36.2062916053019,44.5,0
"relationship",0,6,0.995,3,0.985590778097983
"age",0,-1,0.737,32.5,0.24207492795389
"occupation",0,15,0.723,4,0.201729106628242
"hours-per-week",0,-1,0.698,40.5,0.129682997118155
"capital-gain",0,-1,0.679,2376.5,0.07492795389049
"capital-gain",653,-1,11.5958911972259,4718.5,0
"education",653,16,7.35495286217704,5,0
"education-num",653,-1,7.35495286217704,13.5,0
"hours-per-week",653,-1,5.73241615561243,46.5,0
"age",653,-1,4.39806997661253,33.5,0
"education",643,16,4.10853842402592,6,0
"education-num",643,-1,4.10853842402592,14.5,0
"hours-per-week",643,-1,2.78833989275536,44.5,0
"age",643,-1,2.43396324212551,33.5,0
"occupation",643,15,1.86303871470824,7,0
"education-num",0,-1,1,14.5,1
"hours-per-week",636,-1,2.69364279808592,44.5,0
"age",636,-1,1.49093862402646,33.5,0
"education",636,16,1.28979747948912,8,0
"education-num",636,-1,1.16459798829798,13.5,0
"occupation",636,15,1.0950259202105,9,0
"workclass",0,9,0.877358490566038,10,0.0487804878048781
"native-country",0,42,0.874213836477987,11,0.024390243902439
"occupation",554,15,0.391466008898004,12,0
"age",554,-1,0.368035088411471,70,0
"fnlwgt",554,-1,0.229682110452464,339900,0
"relationship",554,6,0.180017562689059,13,0
"workclass",554,9,0.16857082183056,14,0
"native-country",0,42,0.888086642599278,15,0.0746268656716419
"hours-per-week",0,-1,0.882671480144404,42.5,0.0298507462686571
"workclass",0,9,0.88086642599278,16,0.0149253731343286
"race",487,5,0.24589322381929,17,0
"workclass",487,9,0.19589322381929,18,0
"age",487,-1,0.0604093528515488,53,0
"fnlwgt",487,1,0.0564992844253513,93938,0
"relationship",487,6,0.0384464153086506,19,0
"native-country",0,42,0.993839835728953,20,0.624999999999998
"workclass",8,9,1.75,21,0
"relationship",8,6,1.75,22,0
"age",8,-1,0.75,46.5,0
"occupation",8,15,0.75,23,0
"fnlwgt",8,1,0.416666666666667,108699,0
"age",67,-1,0.799311136624569,69.5,0
"fnlwgt",67,1,0.799311136624569,51593.5,0
"education",67,16,0.760849598163026,24,0
"education-num",67,-1,0.563204386232101,11.5,0
"relationship",67,6,0.249660786974215,25,0
"education",65,16,0.923076923076921,26,0
"fnlwgt",65,-1,0.900416824554751,339900,0
"education-num",65,-1,0.781900452488685,11.5,0
"relationship",65,6,0.151648351648349,27,0
"age",65,-1,0.14168157423971,24.5,0
"education-num",0,-1,0.969230769230769,11.5,0.866666666666667
"native-country",0,42,0.8,28,0.133333333333333
"relationship",0,6,0.784615384615385,29,0.0666666666666664
"fnlwgt",15,-1,1.63333333333333,312479.5,0
"age",15,-1,0.6,34,0
"relationship",15,6,0.3,30,0
"hours-per-week",15,-1,0.3,37.5,0
"native-country",15,42,0.184615384615385,31,0
"fnlwgt",12,1,1.83333333333333,89141,0
"age",12,1,0.166666666666667,27.5,0
"occupation",12,15,0.119047619047619,32,0
"relationship",12,6,0.119047619047619,33,0
"sex",12,2,0.0833333333333335,34,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,377961,0
"education",3,16,0.333333333333333,35,0
