"","count","ncat","improve","index","adj"
"relationship",1000,6,60.3661228120885,1,0
"marital-status",1000,7,59.6632227318666,2,0
"capital-gain",1000,-1,43.5393092663972,7073.5,0
"sex",1000,2,36.1118300051204,3,0
"hours-per-week",1000,-1,33.0417208064409,43.5,0
"marital-status",0,7,0.997,4,0.990654205607477
"sex",0,2,0.775,5,0.299065420560748
"occupation",0,15,0.726,6,0.146417445482866
"hours-per-week",0,-1,0.719,47,0.124610591900311
"workclass",0,9,0.701,7,0.0685358255451711
"capital-gain",679,-1,12.7900942025269,7139.5,0
"occupation",679,15,8.65233664505766,8,0
"capital-loss",679,-1,7.23915998472702,2365.5,0
"education",679,16,6.47666111390497,9,0
"hours-per-week",679,-1,5.84749487423836,44.5,0
"native-country",0,42,0.989690721649485,10,0.222222222222222
"capital-loss",670,-1,7.41246918560349,2365.5,0
"occupation",670,15,5.96098159125875,11,0
"education",670,16,4.88132568144147,12,0
"education-num",670,-1,3.99108594069088,14.5,0
"relationship",670,6,2.90781538209274,13,0
"occupation",666,15,5.19453443980262,14,0
"education",666,16,3.912189753205,15,0
"education-num",666,-1,3.73972466442353,15.5,0
"marital-status",666,7,2.33523011922247,16,0
"hours-per-week",666,-1,2.08375753094757,44.5,0
"education",0,16,0.954954954954955,17,0.0625000000000009
"education-num",0,-1,0.954954954954955,15.5,0.0625000000000009
"native-country",0,42,0.953453453453453,18,0.0312500000000004
"workclass",634,9,1.42426789529189,19,0
"education",634,16,1.34144444565724,20,0
"marital-status",634,7,1.21385652551216,21,0
"capital-gain",634,-1,0.995699026746635,4718.5,0
"hours-per-week",634,-1,0.81823450887315,44.5,0
"occupation",0,15,0.984227129337539,22,0.0909090909090903
"marital-status",623,7,1.08534297387763,23,0
"capital-gain",623,-1,1.02962206332992,4718.5,0
"hours-per-week",623,-1,0.916240083312406,44.5,0
"education",623,16,0.692772100820882,24,0
"sex",623,2,0.630765912494279,25,0
"workclass",0,9,0.853932584269663,26,0.0108695652173912
"education",0,16,0.853932584269663,27,0.0108695652173912
"education-num",0,-1,0.853932584269663,14.5,0.0108695652173912
"occupation",0,15,0.853932584269663,28,0.0108695652173912
"capital-loss",531,-1,0.238758178407234,1328,0
"education",531,16,0.234934086629022,29,0
"hours-per-week",531,-1,0.155454317842886,57.5,0
"fnlwgt",531,1,0.0657421674371013,144284,0
"relationship",531,6,0.0484261501210792,30,0
"hours-per-week",523,-1,0.162842574888455,57.5,0
"education",523,16,0.0651414254631688,31,0
"occupation",523,15,0.0318901939360716,32,0
"fnlwgt",523,1,0.0205661521242266,130119.5,0
"relationship",523,6,0.0125693508447382,33,0
"education",12,16,1.83333333333333,34,0
"education-num",12,-1,0.5,11.5,0
"occupation",12,15,0.5,35,0
"age",12,1,0.166666666666667,33.5,0
"fnlwgt",12,1,0.166666666666667,139527,0
"capital-loss",8,1,1.75,1583,0
