"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,188,1,0.212765957,4,0,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","occupation", 960, 960,148,1,0.069148936,4,5,1.000000e+00,8.120000e+02,1.480000e+02,8.458333e-01,1.541667e-01,9.600000e-01
"4","capital-loss", 663, 663, 46,1,0.013297872,4,0,1.000000e+00,6.170000e+02,4.600000e+01,9.306184e-01,6.938160e-02,6.630000e-01
"8","fnlwgt", 653, 653, 40,1,0.011968085,4,5,1.000000e+00,6.130000e+02,4.000000e+01,9.387443e-01,6.125574e-02,6.530000e-01
"16","marital-status", 358, 358,  4,1,0.005319149,4,0,1.000000e+00,3.540000e+02,4.000000e+00,9.888268e-01,1.117318e-02,3.580000e-01
"32","capital-gain", 357, 357,  3,1,0.005319149,4,0,1.000000e+00,3.540000e+02,3.000000e+00,9.915966e-01,8.403361e-03,3.570000e-01
"64","age", 356, 356,  2,1,0.002659574,4,1,1.000000e+00,3.540000e+02,2.000000e+00,9.943820e-01,5.617978e-03,3.560000e-01
"128","occupation", 351, 351,  1,1,0.001773050,4,5,1.000000e+00,3.500000e+02,1.000000e+00,9.971510e-01,2.849003e-03,3.510000e-01
"256","<leaf>", 332, 332,  0,1,0.000000000,0,0,1.000000e+00,3.320000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.320000e-01
"257","education",  19,  19,  1,1,0.001773050,4,2,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"514","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"515","age",   4,   4,  1,1,0.001773050,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1030","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   5,   5,  1,1,0.002659574,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","relationship", 295, 295, 36,1,0.011968085,4,5,1.000000e+00,2.590000e+02,3.600000e+01,8.779661e-01,1.220339e-01,2.950000e-01
"34","fnlwgt", 184, 184,  4,1,0.005319149,4,0,1.000000e+00,1.800000e+02,4.000000e+00,9.782609e-01,2.173913e-02,1.840000e-01
"68","native-country", 181, 181,  2,1,0.002659574,4,0,1.000000e+00,1.790000e+02,2.000000e+00,9.889503e-01,1.104972e-02,1.810000e-01
"136","occupation", 178, 178,  1,1,0.001773050,4,2,1.000000e+00,1.770000e+02,1.000000e+00,9.943820e-01,5.617978e-03,1.780000e-01
"272","<leaf>", 155, 155,  0,1,0.000000000,0,0,1.000000e+00,1.550000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.550000e-01
"273","age",  23,  23,  1,1,0.001773050,4,1,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"546","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"547","age",   2,   2,  1,1,0.001773050,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1094","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1095","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","workclass",   3,   3,  1,1,0.002659574,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"274","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","age",   3,   3,  1,2,0.005319149,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"139","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","education", 111, 111, 32,1,0.011968085,4,5,1.000000e+00,7.900000e+01,3.200000e+01,7.117117e-01,2.882883e-01,1.110000e-01
"70","fnlwgt",  77,  77, 15,1,0.010638298,4,2,1.000000e+00,6.200000e+01,1.500000e+01,8.051948e-01,1.948052e-01,7.700000e-02
"140","fnlwgt",  68,  68, 10,1,0.005319149,4,0,1.000000e+00,5.800000e+01,1.000000e+01,8.529412e-01,1.470588e-01,6.800000e-02
"280","native-country",  67,  67,  9,1,0.005319149,4,0,1.000000e+00,5.800000e+01,9.000000e+00,8.656716e-01,1.343284e-01,6.700000e-02
"560","occupation",  66,  66,  8,1,0.002659574,4,5,1.000000e+00,5.800000e+01,8.000000e+00,8.787879e-01,1.212121e-01,6.600000e-02
"1120","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"1121","fnlwgt",  45,  45,  8,1,0.002659574,4,0,1.000000e+00,3.700000e+01,8.000000e+00,8.222222e-01,1.777778e-01,4.500000e-02
"2242","fnlwgt",  44,  44,  7,1,0.002659574,4,5,1.000000e+00,3.700000e+01,7.000000e+00,8.409091e-01,1.590909e-01,4.400000e-02
"4484","fnlwgt",  21,  21,  1,1,0.002659574,4,1,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"8968","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
