"","count","ncat","improve","index","adj"
"relationship",31,6,2.488282326992,76,0
"age",31,-1,2.2831541218638,26.5,0
"marital-status",31,7,2.09921387910003,77,0
"hours-per-week",31,-1,1.42642897566497,42.5,0
"fnlwgt",31,1,1.23870967741936,67806.5,0
"marital-status",0,7,0.903225806451613,78,0.769230769230769
"age",0,-1,0.774193548387097,26.5,0.461538461538461
"education",0,16,0.67741935483871,79,0.230769230769231
"education-num",0,1,0.645161290322581,9.5,0.153846153846154
"capital-loss",0,-1,0.645161290322581,742.5,0.153846153846154
"age",18,-1,0.388888888888889,29,0
"education",18,16,0.174603174603175,80,0
"education-num",18,-1,0.174603174603175,12.5,0
"occupation",18,15,0.174603174603175,81,0
"fnlwgt",18,1,0.138888888888889,181483,0
"marital-status",0,7,0.888888888888889,82,0.5
"workclass",0,9,0.833333333333333,83,0.25
"fnlwgt",0,1,0.833333333333333,106768,0.25
"native-country",0,42,0.833333333333333,84,0.25
"age",4,1,1.5,31,0
"education",4,16,1.5,85,0
"education-num",4,-1,1.5,11.5,0
"fnlwgt",4,-1,0.5,130384,0
"marital-status",4,7,0.5,86,0
"hours-per-week",13,-1,3.08058608058608,42.5,0
"education",13,16,2.26153846153846,87,0
"education-num",13,-1,2.26153846153846,11,0
"workclass",13,9,0.62820512820513,88,0
"fnlwgt",13,1,0.62820512820513,73224,0
"education",0,16,0.769230769230769,89,0.5
"education-num",0,-1,0.769230769230769,9.5,0.5
"age",0,1,0.615384615384615,29.5,0.166666666666667
"workclass",0,9,0.615384615384615,90,0.166666666666667
"fnlwgt",0,1,0.615384615384615,107964.5,0.166666666666667
"age",7,1,0.380952380952381,31.5,0
"fnlwgt",7,-1,0.380952380952381,211984,0
"education",7,16,0.214285714285714,91,0
"occupation",7,15,0.214285714285714,92,0
"relationship",7,6,0.214285714285714,93,0
"fnlwgt",0,-1,0.857142857142857,164830.5,0.666666666666667
"education",0,16,0.714285714285714,94,0.333333333333333
"marital-status",0,7,0.714285714285714,95,0.333333333333333
"relationship",0,6,0.714285714285714,96,0.333333333333333
"sex",0,2,0.714285714285714,97,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"education",3,16,1.33333333333333,98,0
"relationship",3,6,1.33333333333333,99,0
"sex",3,2,1.33333333333333,100,0
"fnlwgt",3,-1,0.333333333333333,211984,0
"education",6,16,1.66666666666667,101,0
"education-num",6,-1,1.66666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,60,0
"age",6,-1,0.333333333333333,29.5,0
"fnlwgt",6,1,0.333333333333333,168078.5,0
"age",9,-1,1.77777777777778,23.5,0
"marital-status",9,7,1.77777777777778,102,0
"occupation",9,15,1.77777777777778,103,0
"relationship",9,6,1.77777777777778,104,0
"hours-per-week",9,-1,1.77777777777778,19,0
"education",450,16,31.7161208466805,105,0
"education-num",450,-1,28.3755555555555,10.5,0
"marital-status",450,7,25.6929168748959,106,0
"relationship",450,6,25.2069457347195,107,0
"occupation",450,15,21.2815474583896,108,0
"education-num",0,-1,0.984444444444444,10.5,0.951724137931034
"occupation",0,15,0.8,109,0.379310344827586
"workclass",0,9,0.713333333333333,110,0.110344827586207
"capital-gain",0,-1,0.702222222222222,4225,0.075862068965517
"native-country",0,42,0.691111111111111,111,0.0413793103448275
"marital-status",305,7,11.1796972511873,112,0
"relationship",305,6,10.551960035195,113,0
"capital-gain",305,-1,8.43419518098801,5095.5,0
"native-country",305,42,5.98426229508198,114,0
"occupation",305,15,5.06433734198627,115,0
"relationship",0,6,0.986885245901639,116,0.968253968253968
"sex",0,2,0.754098360655738,117,0.404761904761905
"occupation",0,15,0.675409836065574,118,0.214285714285714
"native-country",0,42,0.619672131147541,119,0.0793650793650792
"age",0,1,0.60327868852459,64.5,0.0396825396825397
"capital-gain",126,-1,3.50460829493088,6739.5,0
"capital-loss",126,-1,1.73828571428572,2408.5,0
"native-country",126,42,1.73828571428572,120,0
"hours-per-week",126,1,1.51756440281031,18,0
"occupation",126,15,1.45282200338379,121,0
"capital-loss",124,-1,1.79504327301336,2408.5,0
"occupation",124,15,1.23240469208211,122,0
"fnlwgt",124,1,0.859133941093965,107235,0
"education",124,16,0.799841353781057,123,0
"hours-per-week",124,1,0.471385408335554,15,0
"occupation",123,15,0.865932847640169,124,0
"education",123,16,0.827857286837338,125,0
"fnlwgt",123,1,0.567322318384482,106153,0
"hours-per-week",123,1,0.497967479674806,15,0
"relationship",123,6,0.241618273325592,126,0
"workclass",0,9,0.75609756097561,127,0.142857142857143
"education",0,16,0.723577235772358,128,0.0285714285714287
"age",88,1,0.477272727272727,35.5,0
"fnlwgt",88,1,0.227272727272727,53040,0
"occupation",88,15,0.0541958041958042,129,0
"education",88,16,0.0487012987012987,130,0
"education-num",88,-1,0.0487012987012987,9.5,0
"fnlwgt",4,1,1.5,66185.5,0
"education",4,16,1.5,131,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,132,0
"occupation",4,15,1.5,133,0
"education",35,16,1.51260504201681,134,0
"hours-per-week",35,1,1.51260504201681,15,0
"fnlwgt",35,1,1.11772486772487,106153,0
"age",35,-1,0.952380952380953,47.5,0
"marital-status",35,7,0.771428571428573,135,0
"hours-per-week",34,1,1.60427807486631,15,0
"age",34,-1,0.782143687514533,50.5,0
"fnlwgt",34,1,0.677871148459384,96533,0
"relationship",34,6,0.582633053221289,136,0
"occupation",34,15,0.338823529411765,137,0
"fnlwgt",33,1,0.861952861952862,96533,0
"occupation",33,15,0.579545454545456,138,0
"relationship",33,6,0.354545454545456,139,0
"age",33,-1,0.341501976284587,50.5,0
"sex",33,2,0.204545454545456,140,0
"hours-per-week",27,-1,0.259259259259261,45.5,0
"fnlwgt",27,-1,0.211640211640213,227477.5,0
"education",27,16,0.148148148148149,141,0
"education-num",27,-1,0.148148148148149,9.5,0
"occupation",27,15,0.107744107744109,142,0
"age",0,1,0.814814814814815,35.5,0.166666666666666
"fnlwgt",0,-1,0.814814814814815,227477.5,0.166666666666666
"education",0,16,0.814814814814815,143,0.166666666666666
"relationship",0,6,0.814814814814815,144,0.166666666666666
"native-country",0,42,0.814814814814815,145,0.166666666666666
"education",6,16,1.66666666666667,146,0
"education-num",6,-1,1.66666666666667,9.5,0
"hours-per-week",6,1,1.66666666666667,48,0
"age",6,-1,0.666666666666667,40.5,0
"occupation",6,15,0.666666666666667,147,0
"age",6,-1,1.33333333333333,48.5,0
"fnlwgt",6,-1,1.06666666666667,91653.5,0
"marital-status",6,7,1.06666666666667,148,0
"workclass",6,9,0.666666666666667,149,0
"education",6,16,0.666666666666667,150,0
"fnlwgt",0,1,0.666666666666667,56168,0.333333333333333
"education",0,16,0.666666666666667,151,0.333333333333333
"occupation",0,15,0.666666666666667,152,0.333333333333333
"sex",0,2,0.666666666666667,153,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,-1,1.33333333333333,35267.5,0
"education",3,16,1.33333333333333,155,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",179,15,4.94713247646209,156,0
"workclass",179,9,4.39510691581584,157,0
"capital-gain",179,-1,4.39510691581584,5095.5,0
"hours-per-week",179,-1,4.20453152902243,43,0
"education",179,16,4.1235260828557,158,0
"education",0,16,0.64804469273743,159,0.284090909090909
"education-num",0,-1,0.636871508379888,9.5,0.261363636363636
"fnlwgt",0,1,0.58659217877095,228641,0.159090909090909
"hours-per-week",0,-1,0.58659217877095,41.5,0.159090909090909
"race",0,5,0.558659217877095,160,0.102272727272727
"relationship",91,6,2.72636700648749,161,0
"fnlwgt",91,-1,2.44102564102564,349897,0
"education",91,16,2.38988408851422,162,0
"sex",91,2,2.10715030227225,163,0
"education-num",91,-1,1.67529794149512,8,0
"native-country",0,42,0.934065934065934,164,0.25
"age",83,-1,2.06121035867608,51.5,0
"education",83,16,1.83132530120482,165,0
"fnlwgt",83,-1,1.76465863453815,349897,0
"education-num",83,-1,1.7082483781279,8,0
"hours-per-week",83,-1,1.5298760258425,40.5,0
"fnlwgt",0,1,0.698795180722892,59025,0.137931034482759
"education",0,16,0.686746987951807,166,0.103448275862069
"workclass",0,9,0.674698795180723,167,0.0689655172413792
"occupation",0,15,0.674698795180723,168,0.0689655172413792
"hours-per-week",0,-1,0.674698795180723,65,0.0689655172413792
"hours-per-week",54,-1,1.96078431372549,56,0
"fnlwgt",54,-1,1.61006289308176,524372,0
"occupation",54,15,0.98924731182796,169,0
"age",54,1,0.422764227642277,47.5,0
"workclass",54,9,0.422764227642277,170,0
"occupation",51,15,0.475997295469913,171,0
"fnlwgt",51,-1,0.296358543417369,206639,0
"education",51,16,0.214654282765741,172,0
"age",51,1,0.193061840120667,47.5,0
"workclass",51,9,0.193061840120667,173,0
"age",0,1,0.666666666666667,48.5,0.227272727272727
"education",0,16,0.666666666666667,174,0.227272727272727
"fnlwgt",0,-1,0.627450980392157,199849,0.136363636363636
"education-num",0,-1,0.607843137254902,5.5,0.0909090909090908
"race",0,5,0.607843137254902,175,0.0909090909090908
"fnlwgt",29,1,0.674329501915711,238515.5,0
"workclass",29,9,0.420361247947456,176,0
"age",29,-1,0.403045230631438,45.5,0
"education",29,16,0.28785607196402,177,0
"education-num",29,-1,0.28785607196402,7.5,0
"hours-per-week",0,-1,0.758620689655172,36.5,0.363636363636363
"workclass",0,9,0.724137931034483,178,0.272727272727273
"native-country",0,42,0.724137931034483,179,0.272727272727273
"education",0,16,0.689655172413793,180,0.181818181818182
"education-num",0,-1,0.689655172413793,5.5,0.181818181818182
"fnlwgt",18,-1,2.86507936507936,206639,0
"age",18,-1,0.444444444444443,41,0
"workclass",18,9,0.355555555555554,181,0
"race",18,5,0.347222222222221,182,0
"education",18,16,0.222222222222221,183,0
"age",0,-1,0.833333333333333,45.5,0.25
"workclass",0,9,0.833333333333333,184,0.25
"education",0,16,0.833333333333333,185,0.25
"fnlwgt",14,-1,0.357142857142857,143895.5,0
"age",14,-1,0.19047619047619,41,0
"education",14,16,0.0389610389610382,186,0
"hours-per-week",14,1,0.0389610389610382,42.5,0
"workclass",14,9,0.0238095238095233,187,0
"education",0,16,0.785714285714286,188,0.25
"fnlwgt",4,1,1.5,158763.5,0
"age",4,-1,0.5,40,0
"education",4,16,0.5,189,0
"education-num",4,-1,0.166666666666667,7.5,0
"hours-per-week",4,-1,0.166666666666667,39,0
"age",4,1,1.5,47.5,0
"workclass",4,9,1.5,190,0
"education",4,16,1.5,191,0
"education-num",4,-1,1.5,6.5,0
"native-country",4,42,1.5,192,0
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,193,0
"education",3,16,1.33333333333333,194,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,195,0
"fnlwgt",29,-1,1.98765880217786,225572,0
"education",29,16,1.79910044977511,196,0
"education-num",29,-1,1.79910044977511,8,0
"age",29,1,1.10344827586207,60.5,0
"occupation",29,15,1.10344827586207,197,0
"education",0,16,0.758620689655172,198,0.3
"education-num",0,-1,0.758620689655172,9.5,0.3
"occupation",0,15,0.689655172413793,199,0.1
"race",0,5,0.689655172413793,200,0.1
"fnlwgt",19,1,1.48245614035088,43958.5,0
"occupation",19,15,1.31578947368421,201,0
"capital-gain",19,-1,1.31578947368421,1551.5,0
"native-country",19,42,1.31578947368421,202,0
"hours-per-week",19,-1,0.849122807017544,51,0
"hours-per-week",0,-1,0.894736842105263,56,0.333333333333334
"native-country",0,42,0.894736842105263,203,0.333333333333334
"occupation",16,15,1.63333333333333,204,0
"capital-gain",16,-1,1.63333333333333,1551.5,0
"hours-per-week",16,-1,0.642857142857143,51,0
"fnlwgt",16,-1,0.642857142857143,147858.5,0
"age",16,1,0.388888888888889,56.5,0
"capital-gain",15,-1,1.86666666666667,1551.5,0
"fnlwgt",15,-1,0.533333333333333,176058.5,0
"age",15,-1,0.116666666666666,55.5,0
"education",15,16,0.0888888888888884,205,0
"occupation",15,15,0.0888888888888884,206,0
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,33349,0
"hours-per-week",3,1,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,207,0
"occupation",3,15,0.333333333333333,208,0
"age",10,1,0.8,52.5,0
"fnlwgt",10,1,0.8,573354,0
"education",10,16,0.8,209,0
"education-num",10,-1,0.8,6.5,0
"occupation",10,15,0.8,210,0
"occupation",8,15,1.33333333333333,211,0
"age",8,-1,0.571428571428572,54,0
"workclass",8,9,0.571428571428572,212,0
"fnlwgt",8,1,0.571428571428572,239748,0
"education",8,16,0.571428571428572,213,0
"fnlwgt",0,-1,0.875,324105.5,0.5
"fnlwgt",6,1,1.33333333333333,271537,0
"education",6,16,1.33333333333333,214,0
"education-num",6,-1,1.33333333333333,9.5,0
"workclass",6,9,1.06666666666667,215,0
"race",6,5,1.06666666666667,216,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.666666666666667,57,0.333333333333333
"workclass",0,9,0.666666666666667,217,0.333333333333333
"occupation",0,15,0.666666666666667,218,0.333333333333333
"race",0,5,0.666666666666667,219,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,1,0.333333333333333,239748,0
"race",3,5,0.333333333333333,221,0
"hours-per-week",3,1,0.333333333333333,36,0
"hours-per-week",8,-1,2.08333333333333,32,0
"native-country",8,42,2.08333333333333,222,0
"age",8,1,0.892857142857143,55,0
"education",8,16,0.892857142857143,223,0
"fnlwgt",8,-1,0.816666666666666,141364,0
"fnlwgt",0,-1,0.875,141364,0.5
"native-country",6,42,1.66666666666667,224,0
"age",6,1,0.666666666666667,48.5,0
"capital-gain",6,1,0.666666666666667,1568.5,0
"fnlwgt",6,1,0.333333333333333,234530,0
"race",6,5,0.333333333333333,225,0
"fnlwgt",88,1,3.30162738496072,298019,0
"workclass",88,9,3.02437020810515,226,0
"hours-per-week",88,-1,2.5514458308576,43,0
"capital-gain",88,-1,2.39069264069264,4621,0
"age",88,1,2.24118776832115,57.5,0
"hours-per-week",0,-1,0.943181818181818,27.5,0.285714285714287
"age",0,1,0.931818181818182,65.5,0.142857142857143
"fnlwgt",81,-1,3.16049382716049,237247,0
"workclass",81,9,2.73066926575698,227,0
"age",81,-1,2.34903078040333,38.5,0
"capital-gain",81,-1,2.05226871893538,4621,0
"hours-per-week",81,-1,1.88776655443321,43,0
"native-country",0,42,0.938271604938272,228,0.166666666666666
"workclass",75,9,2.40375586854461,229,0
"age",75,-1,2.19403714565005,46.5,0
"capital-gain",75,-1,1.77777777777778,5681,0
"education",75,16,1.61904761904762,230,0
"hours-per-week",75,-1,1.43069641649764,49,0
"education",71,16,2.4988082340195,231,0
"workclass",71,9,2.05078958600085,232,0
"capital-gain",71,-1,1.9884009942005,5681,0
"hours-per-week",71,-1,1.68040802957278,43,0
"age",71,1,1.61614462896783,61.5,0
"education-num",0,1,0.957746478873239,11,0.499999999999999
"workclass",65,9,2.46410256410256,233,0
"age",65,1,1.93896595208071,61.5,0
"capital-gain",65,-1,1.72109181141439,5681,0
"hours-per-week",65,-1,1.66153846153846,43,0
"occupation",65,15,1.12918192918193,234,0
"native-country",0,42,0.938461538461538,235,0.199999999999999
"age",60,-1,2.1013468013468,46.5,0
"capital-gain",60,-1,1.47543859649123,5681,0
"hours-per-week",60,-1,1.42629399585921,49,0
"occupation",60,15,0.966666666666669,236,0
"native-country",60,42,0.966666666666669,237,0
"fnlwgt",0,1,0.633333333333333,185406,0.185185185185185
"education",0,16,0.633333333333333,238,0.185185185185185
"education-num",0,1,0.633333333333333,9.5,0.185185185185185
"occupation",0,15,0.583333333333333,239,0.0740740740740741
"workclass",0,9,0.566666666666667,240,0.0370370370370369
"hours-per-week",27,-1,1.35449735449735,49,0
"education",27,16,1.31986531986532,241,0
"education-num",27,-1,1.31986531986532,9.5,0
"fnlwgt",27,-1,0.823361823361825,226215.5,0
"capital-gain",27,-1,0.823361823361825,5681,0
"fnlwgt",21,-1,1.07142857142857,226215.5,0
"occupation",21,15,0.771428571428571,242,0
"age",21,1,0.571428571428571,44.5,0
"education",21,16,0.498701298701299,243,0
"education-num",21,-1,0.498701298701299,9.5,0
"occupation",20,15,1.07142857142857,244,0
"age",20,1,0.441176470588236,44.5,0
"fnlwgt",20,1,0.441176470588236,205110,0
"workclass",20,9,0.3,245,0
"relationship",20,6,0.277777777777779,246,0
"workclass",0,9,0.85,247,0.5
"fnlwgt",0,1,0.8,103550.5,0.333333333333334
"fnlwgt",14,1,0.595238095238095,120357,0
"relationship",14,6,0.595238095238095,248,0
"sex",14,2,0.595238095238095,249,0
"age",14,1,0.571428571428572,39.5,0
"education",14,16,0.317460317460318,250,0
"relationship",12,6,0.833333333333333,251,0
"sex",12,2,0.833333333333333,252,0
"age",12,1,0.5,36.5,0
"occupation",12,15,0.333333333333333,253,0
"fnlwgt",12,1,0.166666666666667,191416.5,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,194286.5,0
"hours-per-week",2,-1,1,35,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,112799.5,0
"capital-loss",2,1,1,1001,0
"age",6,-1,1.5,41.5,0
"fnlwgt",6,-1,1.5,145699,0
"education",6,16,1.5,254,0
"education-num",6,-1,1.5,9.5,0
"capital-loss",6,-1,0.6,742.5,0
"fnlwgt",4,-1,1.5,66093.5,0
"education",4,16,1.5,255,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,1,1.5,46.5,0
"age",4,-1,0.5,43,0
"fnlwgt",6,-1,1.33333333333333,133545,0
"age",6,1,1.06666666666667,45.5,0
"occupation",6,15,1.06666666666667,256,0
"capital-gain",6,-1,0.266666666666667,3649,0
"hours-per-week",6,-1,0.266666666666667,62.5,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,88615,0
"occupation",3,15,0.333333333333333,257,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,88615,0
"occupation",2,15,1,258,0
"age",33,1,4.98701298701299,50.5,0
"occupation",33,15,0.911616161616163,259,0
"workclass",33,9,0.835227272727273,260,0
"fnlwgt",33,-1,0.835227272727273,27186,0
"hours-per-week",33,-1,0.757342657342658,42.5,0
"race",0,5,0.666666666666667,261,0.0833333333333333
"native-country",0,42,0.666666666666667,262,0.0833333333333333
"occupation",21,15,2.41071428571428,263,0
"capital-gain",21,-1,1.44360902255639,7512,0
"age",21,1,1.28571428571428,61.5,0
"hours-per-week",21,-1,0.997252747252746,42.5,0
"native-country",21,42,0.685714285714285,264,0
"race",0,5,0.80952380952381,265,0.2
"age",16,1,2.33653846153846,61.5,0
"workclass",16,9,1.04166666666667,266,0
"capital-gain",16,-1,0.875,7512,0
"fnlwgt",16,-1,0.675000000000001,28359,0
"hours-per-week",16,1,0.675000000000001,62.5,0
"workclass",0,9,0.875,267,0.333333333333333
"fnlwgt",13,-1,1.03846153846154,28359,0
"hours-per-week",13,1,1.03846153846154,62.5,0
"workclass",13,9,1.00512820512821,268,0
"age",13,1,0.738461538461539,53.5,0
"capital-gain",13,-1,0.447552447552447,7512,0
"workclass",12,9,1.38888888888889,269,0
"fnlwgt",12,1,1.22727272727273,227861,0
"hours-per-week",12,1,1.22727272727273,62.5,0
"education",12,16,0.75,270,0
"age",12,1,0.5,53.5,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,143940.5,0
"occupation",3,15,1.33333333333333,271,0
"hours-per-week",3,-1,1.33333333333333,54,0
"hours-per-week",9,1,1.77777777777778,62.5,0
"age",9,-1,0.277777777777778,55,0
"fnlwgt",9,1,0.177777777777778,149030.5,0
"education",9,16,0.177777777777778,272,0
"occupation",9,15,0.177777777777778,273,0
"marital-status",145,7,12.8155588872231,274,0
"relationship",145,6,11.2762205237587,275,0
"sex",145,2,5.77708882561778,276,0
"capital-gain",145,-1,4.80556001069233,6897.5,0
"hours-per-week",145,-1,4.51234944728593,43.5,0
"relationship",0,6,0.986206896551724,277,0.956521739130435
"sex",0,2,0.83448275862069,278,0.478260869565217
"occupation",0,15,0.717241379310345,279,0.108695652173913
"race",0,5,0.703448275862069,280,0.0652173913043476
"native-country",0,42,0.696551724137931,281,0.043478260869565
"hours-per-week",46,-1,2.14876385336743,43.5,0
"workclass",46,9,1.899209486166,282,0
"education",46,16,1.899209486166,283,0
"education-num",46,-1,1.899209486166,14.5,0
"capital-gain",46,-1,1.899209486166,8508.5,0
"workclass",0,9,0.804347826086957,284,0.25
"education",0,16,0.760869565217391,285,0.0833333333333337
"capital-gain",34,-1,2.48529411764706,8508.5,0
"age",34,-1,1.55943204868155,59.5,0
"occupation",34,15,1.55943204868154,286,0
"marital-status",34,7,1.45634674922601,287,0
"fnlwgt",34,-1,1.35529411764706,111998,0
"fnlwgt",32,-1,2.25,175472.5,0
"occupation",32,15,2.25,288,0
"native-country",32,42,1.36290322580645,289,0
"age",32,-1,0.892857142857142,59.5,0
"relationship",32,6,0.824509803921568,290,0
"occupation",0,15,0.71875,291,0.4375
"age",0,1,0.65625,39.5,0.3125
"marital-status",0,7,0.65625,292,0.3125
"relationship",0,6,0.65625,293,0.3125
"education",0,16,0.625,294,0.25
"occupation",16,15,4.03333333333333,295,0
"age",16,-1,1.78571428571429,59.5,0
"hours-per-week",16,1,1.78571428571429,36,0
"sex",16,2,1.5,296,0
"workclass",16,9,0.833333333333334,297,0
