"","count","ncat","improve","index","adj"
"education",1000,16,57.1975000507666,1,0
"education-num",1000,-1,57.0034165042235,12.5,0
"occupation",1000,15,49.284792022792,2,0
"capital-gain",1000,-1,43.0341457489879,4243.5,0
"hours-per-week",1000,-1,25.3956478501954,44.5,0
"education-num",0,-1,0.994,12.5,0.969387755102041
"occupation",0,15,0.831,3,0.137755102040816
"native-country",0,42,0.818,4,0.0714285714285709
"capital-gain",0,-1,0.813,5534,0.0459183673469383
"workclass",0,9,0.81,5,0.0306122448979592
"capital-gain",804,-1,15.0007680230028,4243.5,0
"capital-loss",804,-1,9.28703172845294,1805,0
"occupation",804,15,8.97434902154177,6,0
"hours-per-week",804,-1,8.21679711200096,44.5,0
"age",804,-1,5.00759603510721,49.5,0
"capital-loss",789,-1,9.7120219131215,1805,0
"occupation",789,15,7.96875071080272,7,0
"hours-per-week",789,-1,5.50158153731221,44.5,0
"fnlwgt",789,1,5.02947009936241,24534.5,0
"age",789,-1,4.65015650250052,49.5,0
"occupation",776,15,7.56530226984982,8,0
"fnlwgt",776,1,5.14219268881449,24534.5,0
"hours-per-week",776,-1,4.37265198605215,44.5,0
"age",776,-1,3.52166295015566,49.5,0
"workclass",776,9,3.19733447268315,9,0
"education",0,16,0.689432989690722,10,0.246875
"education-num",0,-1,0.688144329896907,9.5,0.24375
"sex",0,2,0.685567010309278,11,0.2375
"hours-per-week",0,1,0.685567010309278,42.5,0.2375
"relationship",0,6,0.684278350515464,12,0.234375
"fnlwgt",456,-1,1.67454412528712,338705,0
"education",456,16,1.64580514466999,13,0
"education-num",456,-1,0.833453496755624,10.5,0
"age",456,-1,0.736304100088555,49.5,0
"workclass",456,9,0.608368725695772,14,0
"native-country",0,42,0.967105263157895,15,0.117647058823527
"workclass",439,9,0.673071377561211,16,0
"age",439,-1,0.552674765456315,51.5,0
"education",439,16,0.531997037053555,17,0
"education-num",439,1,0.254169829244128,6.5,0
"fnlwgt",439,1,0.132837720529204,160723,0
"age",428,-1,0.277604707511226,51.5,0
"education",428,16,0.152782770189292,18,0
"fnlwgt",428,1,0.0754260582737514,160723,0
"education-num",428,1,0.0695922395977684,6.5,0
"hours-per-week",428,-1,0.0364630503901902,47,0
"education",0,16,0.941588785046729,19,0.0740740740740732
"education-num",0,1,0.941588785046729,3,0.0740740740740732
"marital-status",0,7,0.939252336448598,20,0.0370370370370375
"occupation",0,15,0.939252336448598,21,0.0370370370370375
"education",27,16,0.783703703703703,22,0
"occupation",27,15,0.503703703703704,23,0
"fnlwgt",27,-1,0.275132275132275,139597,0
"relationship",27,6,0.203703703703704,24,0
"age",27,1,0.174291938997821,58.5,0
"age",25,1,0.253333333333334,53,0
"occupation",25,15,0.170000000000001,25,0
"hours-per-week",25,-1,0.142222222222223,44,0
"education",25,16,0.0866666666666673,26,0
"fnlwgt",25,-1,0.073846153846155,139597,0
"education",0,16,0.84,27,0.333333333333333
"relationship",0,6,0.84,28,0.333333333333333
"workclass",0,9,0.8,29,0.166666666666667
"education-num",0,-1,0.8,10.5,0.166666666666667
"marital-status",0,7,0.8,30,0.166666666666667
"fnlwgt",6,1,0.666666666666667,158684.5,0
"marital-status",6,7,0.666666666666667,31,0
"occupation",6,15,0.666666666666667,32,0
"relationship",6,6,0.666666666666667,33,0
"sex",6,2,0.666666666666667,34,0
"hours-per-week",0,-1,0.833333333333333,44,0.5
"workclass",2,9,1,35,0
"fnlwgt",2,-1,1,99023.5,0
"education",2,16,1,36,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,37,0
"age",2,-1,1,56.5,0
"fnlwgt",2,-1,1,131000,0
"education",11,16,1.93939393939394,38,0
"age",11,-1,1.47272727272727,61,0
"education-num",11,-1,1.47272727272727,10.5,0
"race",11,5,1.47272727272727,39,0
"occupation",11,15,1.27272727272727,40,0
"education-num",0,1,0.909090909090909,6.5,0.666666666666667
"race",0,5,0.818181818181818,41,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,212845.5,0
"marital-status",3,7,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"relationship",3,6,1.33333333333333,44,0
"education",17,16,2.11764705882353,45,0
"age",17,-1,1.67320261437909,28,0
"occupation",17,15,1.67320261437909,46,0
"fnlwgt",17,1,1.35574229691877,372927.5,0
"education-num",17,-1,1.35574229691877,10.5,0
"fnlwgt",0,1,0.764705882352941,393009.5,0.5
"education-num",0,1,0.764705882352941,8,0.5
"age",0,-1,0.647058823529412,25,0.25
"marital-status",0,7,0.647058823529412,47,0.25
"relationship",0,6,0.647058823529412,48,0.25
"age",8,-1,2.4,28,0
"occupation",8,15,2.4,49,0
"fnlwgt",8,1,1.33333333333333,372927.5,0
"hours-per-week",8,-1,1.33333333333333,41.5,0
"native-country",8,42,1.33333333333333,50,0
"fnlwgt",0,-1,0.75,398032,0.333333333333333
"education",0,16,0.75,51,0.333333333333333
"education-num",0,-1,0.75,6.5,0.333333333333333
"relationship",0,6,0.75,52,0.333333333333333
"occupation",5,15,1.6,53,0
"education",5,16,0.6,54,0
"education-num",5,1,0.6,11.5,0
"marital-status",5,7,0.6,55,0
"relationship",5,6,0.6,56,0
"marital-status",320,7,12.5420428483108,57,0
"relationship",320,6,11.8282344844845,58,0
"hours-per-week",320,-1,5.50069444444445,53.5,0
"age",320,-1,5.46257726951609,36.5,0
"fnlwgt",320,1,4.28002760252369,25243.5,0
"relationship",0,6,0.99375,59,0.985401459854015
"sex",0,2,0.734375,60,0.37956204379562
"age",0,-1,0.634375,44.5,0.145985401459854
"hours-per-week",0,-1,0.63125,46.5,0.138686131386861
"occupation",0,15,0.615625,61,0.102189781021898
"fnlwgt",183,1,5.64225865209472,25243.5,0
"age",183,-1,0.64230012251743,41.5,0
"workclass",183,9,0.366715511188463,62,0
"relationship",183,6,0.224170796797569,63,0
"occupation",183,15,0.140342943282466,64,0
"workclass",180,9,0.424494949494949,65,0
"age",180,-1,0.355555555555562,41.5,0
"hours-per-week",180,-1,0.206837606837619,46.5,0
"occupation",180,15,0.177777777777787,66,0
"fnlwgt",180,1,0.154271858508056,142600,0
"age",176,-1,0.213516746411487,41.5,0
"hours-per-week",176,-1,0.195346320346333,53.5,0
"occupation",176,15,0.166383989145189,67,0
"relationship",176,6,0.0622688634983746,68,0
"fnlwgt",176,1,0.057251082251093,142600,0
"marital-status",0,7,0.772727272727273,69,0.298245614035088
"workclass",0,9,0.704545454545455,70,0.0877192982456141
"education",0,16,0.693181818181818,71,0.0526315789473685
"capital-gain",0,-1,0.693181818181818,575.5,0.0526315789473685
"capital-loss",0,-1,0.693181818181818,1064.5,0.0526315789473685
"occupation",57,15,1.82706766917294,72,0
"marital-status",57,7,0.725026852846403,73,0
"hours-per-week",57,-1,0.499025341130604,52.5,0
"age",57,1,0.454961514458085,43.5,0
"fnlwgt",57,-1,0.335153922542207,326953,0
"hours-per-week",56,-1,0.561545372866126,52.5,0
"fnlwgt",56,-1,0.395604395604392,326953,0
"occupation",56,15,0.238095238095237,74,0
"marital-status",56,7,0.183673469387753,75,0
"relationship",56,6,0.142857142857142,76,0
"fnlwgt",53,-1,0.462264150943396,326953,0
"marital-status",53,7,0.247978436657682,77,0
"occupation",53,15,0.144082332761578,78,0
"sex",53,2,0.105121293800539,79,0
"age",53,-1,0.053173241852488,53.5,0
"race",0,5,0.943396226415094,80,0.25
"native-country",0,42,0.943396226415094,81,0.25
"age",4,-1,1.5,52.5,0
"fnlwgt",4,1,1.5,332206,0
"marital-status",4,7,1.5,82,0
"education",4,16,0.5,83,0
"education-num",4,1,0.5,9.5,0
"workclass",3,9,1.33333333333333,84,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,86,0
"sex",3,2,1.33333333333333,87,0
"age",4,-1,1.5,55,0
"fnlwgt",4,1,1.5,141962,0
"education",4,16,1.5,88,0
"occupation",4,15,1.5,89,0
"hours-per-week",4,-1,1.5,46.5,0
