"","count","ncat","improve","index","adj"
"occupation",1000,15,217.399976084872,1,0
"education",1000,16,193.271070922331,2,0
"education-num",1000,-1,187.707788964385,12.5,0
"relationship",1000,6,180.404286708141,3,0
"marital-status",1000,7,179.963145018915,4,0
"education",0,16,0.838,5,0.541076487252125
"education-num",0,-1,0.81,12.5,0.461756373937677
"relationship",0,6,0.701,6,0.152974504249292
"fnlwgt",0,1,0.69,158648,0.121813031161473
"marital-status",0,7,0.677,7,0.0849858356940511
"marital-status",647,7,34.0745568301402,8,0
"relationship",647,6,33.0663448461064,9,0
"capital-gain",647,-1,31.6439137240914,5021.5,0
"education",647,16,18.4822252586997,10,0
"education-num",647,-1,17.7897817449594,12.5,0
"relationship",0,6,0.990726429675425,11,0.979310344827586
"sex",0,2,0.68160741885626,12,0.289655172413793
"age",0,-1,0.652241112828439,31.5,0.224137931034483
"occupation",0,15,0.636785162287481,13,0.189655172413793
"workclass",0,9,0.596599690880989,14,0.1
"capital-gain",357,-1,7.46853302227407,9942.5,0
"capital-loss",357,-1,1.85139898656089,2350,0
"marital-status",357,7,1.32234148915281,15,0
"age",357,-1,1.10661819586768,33.5,0
"hours-per-week",357,-1,1.04020794236287,47,0
"capital-loss",353,-1,1.89365503476693,2350,0
"education",353,16,0.56295157156346,16,0
"marital-status",353,7,0.534429192654823,17,0
"age",353,-1,0.523279978788405,33.5,0
"relationship",353,6,0.372750904686995,18,0
"education",352,16,0.573201571589827,19,0
"marital-status",352,7,0.561292270531396,20,0
"age",352,-1,0.420207509881408,29.5,0
"occupation",352,15,0.367706374620667,21,0
"hours-per-week",352,-1,0.333336664475496,47,0
"education-num",0,-1,0.994318181818182,14.5,0.333333333333329
"marital-status",349,7,0.414858375709249,22,0
"relationship",349,6,0.342807200339973,23,0
"age",349,-1,0.340420142791544,29.5,0
"race",349,5,0.252285441397166,24,0
"occupation",349,15,0.246754993724963,25,0
"age",0,-1,0.765042979942693,32.5,0.145833333333333
"relationship",0,6,0.742120343839542,26,0.0624999999999999
"education",0,16,0.73352435530086,27,0.0312499999999999
"capital-loss",0,-1,0.73352435530086,106.5,0.0312499999999999
"education-num",0,1,0.727793696275072,3.5,0.0104166666666666
"age",253,-1,0.119604790334279,59.5,0
"occupation",253,15,0.106310481123066,28,0
"education",253,16,0.0860265054638338,29,0
"relationship",253,6,0.0380764163372809,30,0
"education-num",253,-1,0.0294481489303782,9.5,0
"marital-status",0,7,0.952569169960474,31,0.142857142857144
"occupation",0,15,0.948616600790514,32,0.071428571428571
"occupation",239,15,0.0561479281954282,33,0
"education",239,16,0.0228817991631693,34,0
"age",239,-1,0.0172728248041985,29.5,0
"relationship",239,6,0.0133709295979476,35,0
"fnlwgt",239,1,0.0098136173449932,177911,0
"workclass",0,9,0.874476987447699,36,0.0322580645161287
"native-country",0,42,0.874476987447699,37,0.0322580645161287
"age",31,-1,0.135483870967741,29,0
"fnlwgt",31,1,0.135483870967741,179267,0
"education",31,16,0.102150537634408,38,0
"relationship",31,6,0.0893300248138953,39,0
"education-num",31,-1,0.0604838709677411,9.5,0
"race",0,5,0.774193548387097,40,0.3
"education",0,16,0.741935483870968,41,0.2
"fnlwgt",0,1,0.709677419354839,104938,0.1
"sex",0,2,0.709677419354839,42,0.1
"age",10,1,0.3,31,0
"education",10,16,0.3,43,0
"fnlwgt",10,1,0.2,179267,0
"race",10,5,0.2,44,0
"education-num",10,-1,0.133333333333333,9.5,0
"education",0,16,0.8,45,0.5
"fnlwgt",0,-1,0.7,117838.5,0.25
"race",0,5,0.7,46,0.25
"sex",0,2,0.7,47,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"fnlwgt",4,1,0.5,179267,0
"race",4,5,0.5,48,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,49,0
"education",4,16,0.166666666666667,50,0
"fnlwgt",2,-1,1,154631.5,0
"education",2,16,1,51,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,52,0
"sex",2,2,1,53,0
"age",14,1,1.85714285714286,61,0
"sex",14,2,1.85714285714286,54,0
"fnlwgt",14,-1,0.523809523809523,197280.5,0
"marital-status",14,7,0.523809523809523,55,0
"occupation",14,15,0.523809523809523,56,0
"relationship",96,6,1.00609756097561,57,0
"fnlwgt",96,1,0.781914893617019,30237.5,0
"race",96,5,0.781914893617019,58,0
"education",96,16,0.755226480836233,59,0
"age",96,1,0.491379310344829,41.5,0
"workclass",0,9,0.625,60,0.121951219512195
"capital-loss",0,-1,0.625,888.5,0.121951219512195
"age",0,-1,0.614583333333333,45.5,0.0975609756097563
"hours-per-week",0,-1,0.614583333333333,57.5,0.0975609756097563
"occupation",0,15,0.604166666666667,61,0.0731707317073171
"education",41,16,1.7581881533101,62,0
"age",41,1,1.67247386759582,41.5,0
"fnlwgt",41,1,1.49390243902439,30237.5,0
"workclass",41,9,0.726661059714045,63,0
"occupation",41,15,0.624547600314713,64,0
"occupation",0,15,0.878048780487805,65,0.166666666666667
"fnlwgt",35,1,1.72100840336135,30237.5,0
"race",35,5,1.72100840336135,66,0
"age",35,1,0.559788359788359,35,0
"occupation",35,15,0.385714285714287,67,0
"education",35,16,0.303896103896105,68,0
"fnlwgt",34,-1,0.827205882352941,340836,0
"occupation",34,15,0.298039215686275,69,0
"age",34,1,0.264705882352941,41.5,0
"education",34,16,0.145658263305322,70,0
"hours-per-week",34,1,0.124494242141299,37,0
"occupation",32,15,0.270833333333333,71,0
"hours-per-week",32,1,0.223214285714286,37,0
"education",32,16,0.159722222222222,72,0
"age",32,1,0.0803571428571432,41.5,0
"fnlwgt",32,-1,0.0708333333333335,179534,0
"race",0,5,0.84375,73,0.166666666666667
"education",6,16,0.666666666666667,74,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,38,0
"fnlwgt",6,-1,0.333333333333333,178091,0
"age",6,-1,0.166666666666667,40.5,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,160404.5,0
"hours-per-week",2,1,1,43,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,366899,0
"education",2,16,1,75,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,76,0
"age",6,1,1.5,43,0
"workclass",6,9,1.5,77,0
"occupation",6,15,1.5,78,0
"fnlwgt",6,1,0.6,88524,0
"race",6,5,0.6,79,0
"education-num",0,-1,0.833333333333333,12,0.5
"workclass",4,9,1.5,80,0
"capital-loss",4,1,1.5,1720,0
"age",4,-1,0.5,38,0
"fnlwgt",4,-1,0.5,146107,0
"occupation",4,15,0.5,81,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,318143.5,0
"marital-status",3,7,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,83,0
"education",290,16,20.7254314738655,84,0
"education-num",290,-1,19.228741286022,12.5,0
"capital-gain",290,-1,17.2955300127714,3928.5,0
"occupation",290,15,12.4431748701723,85,0
"age",290,-1,6.60530606789628,27.5,0
"education-num",0,-1,0.986206896551724,12.5,0.944444444444444
"occupation",0,15,0.837931034482759,86,0.347222222222222
"native-country",0,42,0.76551724137931,87,0.0555555555555557
"capital-gain",0,-1,0.762068965517241,7493,0.0416666666666667
"capital-gain",218,-1,11.575511644319,3928.5,0
"occupation",218,15,5.27630615497264,88,0
"age",218,-1,5.04750894526366,39.5,0
"education",218,16,3.47687552866159,89,0
"education-num",218,-1,3.47687552866159,8.5,0
"native-country",0,42,0.963302752293578,90,0.199999999999999
"occupation",208,15,3.87082337951902,91,0
"age",208,-1,3.56034451756751,38.5,0
"fnlwgt",208,1,2.95337286108077,106716.5,0
"education",208,16,2.47332180927685,92,0
"education-num",208,-1,2.47332180927685,8.5,0
"education",0,16,0.692307692307692,93,0.0857142857142857
"workclass",0,9,0.682692307692308,94,0.0571428571428573
"capital-loss",0,1,0.682692307692308,1989.5,0.0571428571428573
"native-country",0,42,0.682692307692308,95,0.0571428571428573
"age",0,1,0.677884615384615,68,0.042857142857143
"hours-per-week",70,-1,1.696066252588,84.5,0
"education",70,16,1.18789480639619,96,0
"education-num",70,-1,0.939960039960042,9.5,0
"fnlwgt",70,-1,0.457142857142857,182720,0
"occupation",70,15,0.195918367346943,97,0
"education",69,16,0.999572845156367,98,0
"education-num",69,-1,0.600816864295124,9.5,0
"fnlwgt",69,-1,0.329416372894634,187568.5,0
"hours-per-week",69,-1,0.201288244766506,37.5,0
"race",69,5,0.175362318840579,99,0
"education-num",0,-1,0.91304347826087,9.5,0.684210526315789
"hours-per-week",0,1,0.753623188405797,23,0.105263157894737
"workclass",0,9,0.739130434782609,100,0.0526315789473683
"hours-per-week",50,-1,0.360000000000001,57.5,0
"age",50,-1,0.293333333333334,53.5,0
"workclass",50,9,0.245714285714286,101,0
"fnlwgt",50,1,0.210000000000001,110561.5,0
"occupation",50,15,0.0933333333333344,102,0
"age",5,-1,1.6,52.5,0
"fnlwgt",5,1,1.6,115828.5,0
"workclass",5,9,0.266666666666667,103,0
"hours-per-week",5,1,0.266666666666667,62.5,0
"occupation",5,15,0.1,104,0
"fnlwgt",19,-1,1.87134502923977,187568.5,0
"age",19,1,1.31578947368421,29.5,0
"race",19,5,1.31578947368421,105,0
"hours-per-week",19,1,0.777327935222672,41,0
"workclass",19,9,0.449122807017543,106,0
"workclass",0,9,0.736842105263158,107,0.444444444444444
"occupation",0,15,0.684210526315789,108,0.333333333333333
"age",0,1,0.631578947368421,33.5,0.222222222222222
"hours-per-week",0,1,0.631578947368421,46,0.222222222222222
"race",0,5,0.578947368421053,109,0.111111111111111
"fnlwgt",9,1,1.58730158730159,195881,0
"age",9,1,1.01587301587302,45.5,0
"hours-per-week",9,1,1.01587301587302,41,0
"workclass",9,9,0.694444444444445,110,0
"race",9,5,0.694444444444445,111,0
