"","count","ncat","improve","index","adj"
"occupation",1000,15,46.1590703346568,1,0
"education",1000,16,44.6924899554586,2,0
"education-num",1000,-1,44.6924899554586,11.5,0
"hours-per-week",1000,-1,35.7608880134966,39,0
"capital-gain",1000,-1,34.8840833333333,4164,0
"education",0,16,0.8,3,0.418604651162791
"education-num",0,-1,0.8,12.5,0.418604651162791
"hours-per-week",0,-1,0.714,41,0.168604651162791
"workclass",0,9,0.689,4,0.0959302325581393
"capital-gain",0,-1,0.681,754,0.0726744186046512
"hours-per-week",656,-1,9.77683303864319,39,0
"education",656,16,6.66586793309024,5,0
"capital-gain",656,-1,6.00633788215782,4164,0
"education-num",656,-1,5.77060205097439,9.5,0
"fnlwgt",656,-1,5.57405103835262,129956,0
"workclass",0,9,0.836890243902439,6,0.653721682847897
"age",0,1,0.798780487804878,49.5,0.572815533980583
"fnlwgt",0,-1,0.772865853658537,129636,0.517799352750809
"occupation",0,15,0.734756097560976,7,0.436893203883495
"education",0,16,0.69359756097561,8,0.349514563106796
"relationship",347,6,2.91364608246638,9,0
"education",347,16,2.59770346044723,10,0
"capital-gain",347,-1,1.95980410121438,3902,0
"education-num",347,-1,0.658863230909341,11.5,0
"occupation",347,15,0.580697646493733,11,0
"education",0,16,0.988472622478386,12,0.333333333333333
"native-country",0,42,0.985590778097983,13,0.166666666666663
"capital-gain",341,-1,1.9941348973607,3902,0
"race",341,5,0.175953079178884,14,0
"age",341,-1,0.0941348973607021,51.5,0
"occupation",341,15,0.0429153851655801,15,0
"workclass",341,9,0.0239856436293571,16,0
"age",6,1,3,41,0
"education",6,16,1.5,17,0
"education-num",6,-1,1.5,11,0
"occupation",6,15,1.5,18,0
"fnlwgt",6,-1,0.6,90402.5,0
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,125054,0.333333333333333
"hours-per-week",0,1,0.666666666666667,27.5,0.333333333333333
"native-country",0,42,0.666666666666667,19,0.333333333333333
"relationship",309,6,15.3160978925014,20,0
"marital-status",309,7,15.0933227659996,21,0
"age",309,-1,6.33930938618664,32.5,0
"capital-gain",309,-1,4.02969731581952,7268.5,0
"native-country",309,42,4.02969731581952,22,0
"sex",0,2,0.692556634304207,23,0.358108108108108
"occupation",0,15,0.666666666666667,24,0.304054054054054
"age",0,-1,0.634304207119741,28.5,0.236486486486486
"education",0,16,0.592233009708738,25,0.148648648648649
"race",0,5,0.56957928802589,26,0.101351351351351
"capital-gain",148,-1,1.93280014708586,7731.5,0
"fnlwgt",148,-1,0.600217458838147,540152,0
"workclass",148,9,0.464732322941277,27,0
"occupation",148,15,0.33432243432244,28,0
"marital-status",148,7,0.294003378378381,29,0
"fnlwgt",147,-1,0.626133786848078,540152,0
"marital-status",147,7,0.345578231292519,30,0
"workclass",147,9,0.293095961788971,31,0
"education",147,16,0.114349758272999,32,0
"education-num",147,-1,0.114349758272999,12.5,0
"workclass",144,9,0.319444444444441,33,0
"marital-status",144,7,0.167929292929289,34,0
"education",144,16,0.139957264957262,35,0
"education-num",144,-1,0.139957264957262,12.5,0
"fnlwgt",144,-1,0.0286643026004683,223508.5,0
"native-country",0,42,0.965277777777778,36,0.166666666666666
"marital-status",6,7,1.66666666666667,37,0
"age",6,1,0.666666666666667,37.5,0
"education",6,16,0.666666666666667,38,0
"education-num",6,-1,0.666666666666667,11,0
"fnlwgt",6,1,0.333333333333333,236979.5,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,588923.5,0
"education",3,16,1.33333333333333,39,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,40,0
"native-country",161,42,4.55844879757923,41,0
"age",161,-1,4.13283739571622,32.5,0
"education",161,16,3.73107587810104,42,0
"capital-gain",161,-1,3.62353127348973,5095.5,0
"capital-loss",161,-1,3.62353127348973,1713.5,0
"race",0,5,0.975155279503106,43,0.199999999999997
"capital-loss",156,-1,3.86268556005398,1713.5,0
"age",156,-1,3.49492985002419,34.5,0
"fnlwgt",156,-1,3.36461538461538,381465.5,0
"education",156,16,2.84461538461538,44,0
"occupation",156,15,2.33519009725906,45,0
"age",152,-1,4.10526315789474,34.5,0
"fnlwgt",152,-1,3.60640471040616,381465.5,0
"education",152,16,3.36639165728615,46,0
"occupation",152,15,2.07866741321389,47,0
"capital-gain",152,-1,2.00859649122808,5095.5,0
"capital-loss",0,1,0.697368421052632,1529,0.0416666666666664
"hours-per-week",0,1,0.697368421052632,61,0.0416666666666664
"native-country",0,42,0.697368421052632,48,0.0416666666666664
"education",0,16,0.690789473684211,49,0.0208333333333332
"occupation",0,15,0.690789473684211,50,0.0208333333333332
"education",48,16,1.92857142857143,51,0
"occupation",48,15,1.38888888888889,52,0
"education-num",48,-1,0.844186046511627,10.5,0
"hours-per-week",48,1,0.822580645161292,42,0
"fnlwgt",48,-1,0.586956521739129,376682,0
