"","count","ncat","improve","index","adj"
"relationship",1000,6,89.3098074880359,1,0
"marital-status",1000,7,88.8653618442917,2,0
"occupation",1000,15,41.3649654467195,3,0
"age",1000,-1,41.1902126922084,35.5,0
"education",1000,16,38.9797382420293,4,0
"sex",0,2,0.786,5,0.393767705382436
"occupation",0,15,0.759,6,0.31728045325779
"age",0,-1,0.742,33.5,0.269121813031161
"workclass",0,9,0.695,7,0.135977337110481
"hours-per-week",0,-1,0.694,44.5,0.13314447592068
"capital-gain",647,-1,9.46445853616263,7731.5,0
"hours-per-week",647,-1,2.66345122945064,58,0
"native-country",647,42,2.43640180351424,8,0
"age",647,-1,2.3025417048687,33.5,0
"capital-loss",647,-1,1.88117101554687,2211.5,0
"native-country",642,42,2.49468357392537,9,0
"capital-loss",642,-1,1.91060988233922,2211.5,0
"age",642,-1,1.48117220266752,33.5,0
"occupation",642,15,1.39208867637467,10,0
"hours-per-week",642,-1,1.37967408060341,44.5,0
"capital-loss",639,-1,1.92245917160923,2211.5,0
"hours-per-week",639,-1,1.4050225099103,54,0
"occupation",639,15,1.27853514431806,11,0
"age",639,-1,1.20342482706769,38.5,0
"education",639,16,0.840650320450862,12,0
"hours-per-week",638,-1,1.43364681295716,54,0
"occupation",638,15,1.09697643846697,13,0
"age",638,-1,0.993225027292301,38.5,0
"education",638,16,0.751196299636259,14,0
"marital-status",638,7,0.503658311828055,15,0
"marital-status",0,7,0.956112852664577,16,0.0344827586206886
"native-country",0,42,0.956112852664577,17,0.0344827586206886
"occupation",609,15,0.629403040415273,18,0
"age",609,-1,0.401386661320499,38.5,0
"education",609,16,0.255609385389944,19,0
"fnlwgt",609,-1,0.244696898126284,343288.5,0
"hours-per-week",609,-1,0.236257058114099,44.5,0
"age",0,1,0.804597701149425,17.5,0.0403225806451612
"workclass",0,9,0.802955665024631,20,0.032258064516129
"capital-loss",0,-1,0.799671592775041,1819,0.0161290322580645
"fnlwgt",0,-1,0.798029556650246,443097,0.00806451612903225
"native-country",0,42,0.798029556650246,21,0.00806451612903225
"relationship",124,6,1.13124604680581,22,0
"age",124,-1,0.767566338945882,38.5,0
"workclass",124,9,0.471385408335554,23,0
"fnlwgt",124,-1,0.448273910582902,335652.5,0
"education",124,16,0.422054353250751,24,0
"education",0,16,0.645161290322581,25,0.137254901960784
"occupation",0,15,0.637096774193548,26,0.117647058823529
"hours-per-week",0,-1,0.637096774193548,41,0.117647058823529
"age",0,-1,0.629032258064516,57.5,0.0980392156862744
"workclass",0,9,0.629032258064516,27,0.0980392156862744
"age",51,-1,1.28029472658629,38,0
"fnlwgt",51,-1,1.14226115978306,335652.5,0
"education",51,16,1.09863339275104,28,0
"hours-per-week",51,-1,0.727080021197668,33.5,0
"education-num",51,1,0.726050420168066,9.5,0
"marital-status",0,7,0.862745098039216,29,0.695652173913044
"occupation",0,15,0.725490196078431,30,0.391304347826087
"education",0,16,0.686274509803922,31,0.304347826086956
"hours-per-week",0,-1,0.666666666666667,35.5,0.260869565217391
"education-num",0,1,0.647058823529412,9.5,0.217391304347826
"fnlwgt",28,1,0.595238095238094,83261,0
"occupation",28,15,0.595238095238094,32,0
"education",28,16,0.214285714285714,33,0
"education-num",28,1,0.178571428571428,9.5,0
"hours-per-week",28,-1,0.15079365079365,43.5,0
"education",0,16,0.928571428571429,34,0.333333333333333
"occupation",0,15,0.928571428571429,35,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,55361.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,37,0
"fnlwgt",23,-1,2.39337474120083,335652.5,0
"age",23,1,1.58168642951252,46.5,0
"workclass",23,9,1.14229249011858,38,0
"education",23,16,0.915719063545151,39,0
"occupation",23,15,0.452898550724637,40,0
"occupation",21,15,0.937728937728938,41,0
"marital-status",21,7,0.88003663003663,42,0
"age",21,1,0.642857142857142,46.5,0
"fnlwgt",21,1,0.476190476190476,206205.5,0
"education",21,16,0.423558897243108,43,0
"workclass",0,9,0.761904761904762,44,0.375
"age",0,1,0.714285714285714,60,0.25
"fnlwgt",0,-1,0.666666666666667,150737,0.125
"education",0,16,0.666666666666667,45,0.125
"marital-status",0,7,0.666666666666667,46,0.125
"marital-status",13,7,1.38846153846154,47,0
"age",13,1,1.03846153846154,39.5,0
"workclass",13,9,1.03846153846154,48,0
"education",13,16,1.03846153846154,49,0
"fnlwgt",13,1,0.824175824175824,173027,0
"education",0,16,0.769230769230769,50,0.4
"occupation",0,15,0.769230769230769,51,0.4
"hours-per-week",0,-1,0.769230769230769,42.5,0.4
"age",0,-1,0.692307692307692,51,0.2
"workclass",0,9,0.692307692307692,52,0.2
"age",8,1,1.75,39.5,0
"workclass",8,9,1.75,53,0
"education",8,16,0.75,54,0
"fnlwgt",8,1,0.25,173027,0
"education-num",8,1,0.25,9.5,0
"hours-per-week",5,1,2.4,46,0
"age",5,1,1.06666666666667,49,0
"fnlwgt",5,1,1.06666666666667,152544,0
"education",5,16,1.06666666666667,55,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",0,1,0.8,49,0.5
"fnlwgt",0,1,0.8,152544,0.5
"education-num",0,-1,0.8,9.5,0.5
"education",29,16,2.37110016420361,56,0
"education-num",29,-1,1.93141762452107,12.5,0
"occupation",29,15,1.93141762452107,57,0
"age",29,-1,1.60919540229885,33.5,0
"relationship",29,6,1.05363984674329,58,0
"education-num",0,-1,0.96551724137931,12.5,0.875
"age",0,-1,0.793103448275862,42.5,0.25
"workclass",0,9,0.793103448275862,59,0.25
"marital-status",0,7,0.758620689655172,60,0.125
"occupation",0,15,0.758620689655172,61,0.125
"occupation",21,15,0.571428571428572,62,0
"age",21,-1,0.304761904761905,39,0
"fnlwgt",21,1,0.190476190476191,139317.5,0
"marital-status",21,7,0.154761904761906,63,0
