"","count","ncat","improve","index","adj"
"occupation",0,15,0.642857142857143,146,0.285714285714286
"fnlwgt",14,1,1.85714285714286,29325.5,0
"occupation",14,15,0.857142857142857,147,0
"age",14,1,0.523809523809523,33.5,0
"hours-per-week",14,-1,0.523809523809523,72,0
"workclass",14,9,0.142857142857142,148,0
"age",14,-1,2.8,49.5,0
"fnlwgt",14,-1,2.8,66859,0
"occupation",14,15,1.4,149,0
"workclass",14,9,1.16666666666667,150,0
"education",14,16,0.538461538461538,151,0
"fnlwgt",0,-1,0.857142857142857,126900.5,0.5
"workclass",0,9,0.785714285714286,152,0.25
"education",0,16,0.785714285714286,153,0.25
"fnlwgt",10,-1,1.8,86858,0
"occupation",10,15,1.8,154,0
"workclass",10,9,1.08888888888889,155,0
"age",10,-1,0.45,30.5,0
"hours-per-week",10,1,0.2,47.5,0
"age",0,-1,0.7,30.5,0.4
"workclass",0,9,0.7,156,0.4
"hours-per-week",0,1,0.6,42.5,0.2
"age",5,1,1.06666666666667,34.5,0
"fnlwgt",5,1,1.06666666666667,101042,0
"workclass",5,9,0.9,157,0
"occupation",5,15,0.9,158,0
"hours-per-week",5,-1,0.4,42.5,0
"fnlwgt",3,1,1.33333333333333,101042,0
"occupation",3,15,1.33333333333333,159,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,160,0
"age",122,-1,4.84784357861793,34.5,0
"education",122,16,3.59314937817976,161,0
"education-num",122,-1,3.33553675304071,9.5,0
"native-country",122,42,2.02066999287241,162,0
"capital-gain",122,-1,1.93832142356733,2994,0
"occupation",0,15,0.713114754098361,163,0.146341463414634
"workclass",0,9,0.69672131147541,164,0.0975609756097562
"fnlwgt",0,-1,0.688524590163934,51539,0.0731707317073172
"native-country",0,42,0.688524590163934,165,0.0731707317073172
"education",0,16,0.680327868852459,166,0.0487804878048781
"workclass",41,9,1.52404181184669,167,0
"occupation",41,15,1.47748096528585,168,0
"fnlwgt",41,1,1.40975609756098,31058.5,0
"hours-per-week",41,1,1.23938572719061,41.5,0
"education",41,16,1.13832752613241,169,0
"occupation",0,15,0.902439024390244,170,0.333333333333334
"education",0,16,0.878048780487805,171,0.166666666666667
"occupation",35,15,1.54725274725275,172,0
"education",35,16,0.863492063492066,173,0
"education-num",35,-1,0.769924812030077,9.5,0
"hours-per-week",35,1,0.609523809523811,41.5,0
"fnlwgt",35,-1,0.419047619047621,122532.5,0
"native-country",0,42,0.685714285714286,174,0.153846153846154
"age",0,-1,0.657142857142857,33.5,0.0769230769230769
"workclass",0,9,0.657142857142857,175,0.0769230769230769
"education",0,16,0.657142857142857,176,0.0769230769230769
"education-num",0,-1,0.657142857142857,10.5,0.0769230769230769
"education",13,16,2.10989010989011,177,0
"education-num",13,-1,1.53846153846154,9.5,0
"hours-per-week",13,1,1.09401709401709,41.5,0
"fnlwgt",13,-1,0.824175824175823,204575.5,0
"capital-gain",13,1,0.447552447552447,1290,0
"education-num",0,-1,0.923076923076923,9.5,0.833333333333333
"fnlwgt",0,-1,0.769230769230769,204575.5,0.5
"age",0,-1,0.692307692307692,28.5,0.333333333333333
"workclass",0,9,0.615384615384615,178,0.166666666666667
"occupation",0,15,0.615384615384615,179,0.166666666666667
"hours-per-week",7,1,1.82857142857143,41.5,0
"age",7,-1,0.761904761904761,25.5,0
"fnlwgt",7,-1,0.761904761904761,122532.5,0
"race",7,5,0.761904761904761,180,0
"capital-gain",7,1,0.761904761904761,1442.5,0
"fnlwgt",5,1,0.6,232150.5,0
"age",5,1,0.266666666666667,30.5,0
"occupation",5,15,0.266666666666667,181,0
"education",5,16,0.1,182,0
"education-num",5,-1,0.1,10.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,241256.5,0
"fnlwgt",6,-1,1.5,214653.5,0
"occupation",6,15,1.5,183,0
"age",6,-1,0.6,24.5,0
"education",6,16,0.6,184,0
"education-num",6,-1,0.6,7,0
"fnlwgt",4,1,1.5,38660,0
"age",4,1,0.5,27.5,0
"workclass",4,9,0.5,185,0
"education",4,16,0.5,186,0
"education-num",4,-1,0.5,9.5,0
"education",81,16,3.28348389039446,187,0
"education-num",81,-1,2.70665462210177,9.5,0
"native-country",81,42,2.3716530383197,188,0
"occupation",81,15,1.71901234567901,189,0
"hours-per-week",81,-1,1.28977839122766,41.5,0
"education-num",0,-1,0.987654320987654,9.5,0.975
"occupation",0,15,0.654320987654321,190,0.3
"age",0,1,0.617283950617284,45.5,0.225
"hours-per-week",0,-1,0.604938271604938,47.5,0.2
"fnlwgt",0,1,0.567901234567901,296915.5,0.125
"hours-per-week",40,-1,1.91842105263158,62.5,0
"age",40,1,1.49117647058823,62,0
"fnlwgt",40,-1,1.25332480818414,198924,0
"capital-gain",40,-1,0.757207207207205,1551.5,0
"workclass",40,9,0.562987012987008,191,0
"fnlwgt",38,1,1.20300751879699,106242.5,0
"age",38,1,1.19407894736842,62,0
"capital-gain",38,-1,0.926817042606517,1551.5,0
"occupation",38,15,0.750352893728573,192,0
"education",38,16,0.74922600619195,193,0
"capital-gain",0,-1,0.815789473684211,1551.5,0.3
"race",0,5,0.789473684210526,194,0.2
"native-country",0,42,0.789473684210526,195,0.2
"education",0,16,0.763157894736842,196,0.1
"occupation",0,15,0.763157894736842,197,0.1
"fnlwgt",28,-1,2.22857142857143,198924,0
"workclass",28,9,0.701298701298704,198,0
"age",28,1,0.559006211180126,61,0
"occupation",28,15,0.428571428571431,199,0
"education",28,16,0.30857142857143,200,0
"workclass",0,9,0.642857142857143,201,0.230769230769231
"hours-per-week",0,1,0.642857142857143,41.5,0.230769230769231
"age",0,-1,0.607142857142857,39,0.153846153846154
"education",0,16,0.571428571428571,202,0.0769230769230769
"education-num",0,1,0.571428571428571,8.5,0.0769230769230769
"fnlwgt",15,1,2.4,240013.5,0
"hours-per-week",15,-1,1.66153846153846,43,0
"workclass",15,9,1.2,203,0
"education",15,16,1.2,204,0
"education-num",15,-1,1.2,8.5,0
"occupation",0,15,0.733333333333333,205,0.2
"hours-per-week",10,-1,1.42222222222222,43,0
"age",10,1,0.8,50.5,0
"occupation",10,15,0.533333333333333,206,0
"workclass",10,9,0.342857142857143,207,0
"fnlwgt",10,1,0.342857142857143,373165.5,0
"age",9,1,0.777777777777778,38.5,0
"fnlwgt",9,1,0.444444444444445,294812.5,0
"occupation",9,15,0.444444444444445,208,0
"workclass",9,9,0.111111111111112,209,0
"education",9,16,0.111111111111112,210,0
"fnlwgt",0,1,0.888888888888889,294812.5,0.5
"fnlwgt",2,-1,1,277203.5,0
"hours-per-week",2,1,1,40.5,0
"age",5,-1,0.6,49,0
"fnlwgt",5,-1,0.6,223901.5,0
"occupation",5,15,0.1,211,0
"hours-per-week",5,-1,0.1,42.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,225627,0
"fnlwgt",10,-1,1.8,96527,0
"age",10,1,1.25,41,0
"race",10,5,1.25,212,0
"native-country",10,42,1.25,213,0
"occupation",10,15,0.833333333333333,214,0
"age",0,1,0.8,55.5,0.6
"capital-gain",0,-1,0.8,1551.5,0.6
"workclass",0,9,0.7,215,0.4
"native-country",0,42,0.7,216,0.4
"education",0,16,0.6,217,0.2
"age",5,-1,0.6,58,0
"workclass",5,9,0.6,218,0
"fnlwgt",5,1,0.6,68048,0
"occupation",5,15,0.266666666666667,219,0
"hours-per-week",5,-1,0.266666666666667,41,0
"fnlwgt",0,1,1,68048,1
"hours-per-week",0,1,0.8,46,0.5
"age",2,1,1,65,0
"workclass",2,9,1,220,0
"fnlwgt",2,-1,1,44197,0
"occupation",2,15,1,221,0
"hours-per-week",2,-1,1,36,0
"education",5,16,1.6,222,0
"education-num",5,-1,1.6,6.5,0
"race",5,5,1.6,223,0
"capital-gain",5,1,1.6,3505.5,0
"age",5,1,0.6,50,0
"age",41,-1,2.57101865136298,53.5,0
"workclass",41,9,1.77269932363189,224,0
"occupation",41,15,1.69610316792823,225,0
"hours-per-week",41,1,1.56347717323327,68,0
"native-country",41,42,1.35003295978906,226,0
"native-country",0,42,0.853658536585366,227,0.142857142857143
"workclass",34,9,2.63429816370993,228,0
"fnlwgt",34,-1,1.63348416289593,110194.5,0
"occupation",34,15,1.4573055028463,229,0
"native-country",34,42,1.4573055028463,230,0
"hours-per-week",34,1,1.19117647058824,68,0
"fnlwgt",0,-1,0.823529411764706,101546,0.142857142857143
"native-country",0,42,0.823529411764706,231,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,332947.5,0
"native-country",7,42,1.71428571428571,232,0
"hours-per-week",7,-1,0.714285714285714,55,0
"education",7,16,0.380952380952381,233,0
"education-num",7,1,0.380952380952381,10.5,0
"age",27,1,1.81481481481481,40.5,0
"hours-per-week",27,1,1.71259259259259,68,0
"occupation",27,15,0.97830687830688,234,0
"race",27,5,0.823361823361825,235,0
"native-country",27,42,0.823361823361825,236,0
"fnlwgt",0,-1,0.740740740740741,268824.5,0.222222222222222
"education",0,16,0.703703703703704,237,0.111111111111111
"race",0,5,0.703703703703704,238,0.111111111111111
"native-country",0,42,0.703703703703704,239,0.111111111111111
"occupation",18,15,1.8,240,0
"age",18,-1,1.24615384615385,49.5,0
"capital-gain",18,-1,1.125,1551.5,0
"hours-per-week",18,1,1.125,63,0
"native-country",18,42,1.125,241,0
"age",15,-1,1.74545454545454,49.5,0
"fnlwgt",15,1,0.771428571428571,285220,0
"hours-per-week",15,1,0.771428571428571,63,0
"occupation",15,15,0.738461538461538,242,0
"capital-gain",15,-1,0.738461538461538,1551.5,0
"occupation",0,15,0.866666666666667,243,0.5
"capital-gain",0,-1,0.866666666666667,1551.5,0.5
"workclass",0,9,0.8,244,0.25
"age",11,1,1.70454545454546,46,0
"fnlwgt",11,1,0.654545454545455,70238.5,0
"occupation",11,15,0.654545454545455,245,0
"race",11,5,0.654545454545455,246,0
"native-country",11,42,0.654545454545455,247,0
"education",0,16,0.818181818181818,248,0.333333333333333
"occupation",8,15,0.892857142857143,249,0
"hours-per-week",8,1,0.892857142857143,63,0
"fnlwgt",8,-1,0.75,205574,0
"race",8,5,0.321428571428572,250,0
"native-country",8,42,0.321428571428572,251,0
"hours-per-week",7,1,1.19047619047619,63,0
"age",7,1,0.857142857142857,42.5,0
"fnlwgt",7,1,0.857142857142857,155873,0
"education",7,16,0.257142857142857,252,0
"education-num",7,1,0.257142857142857,10.5,0
"age",6,1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,157379,0
"occupation",6,15,0.333333333333333,253,0
"education",6,16,0.0666666666666664,254,0
"education-num",6,-1,0.0666666666666664,10.5,0
"fnlwgt",0,1,0.666666666666667,157379,0.333333333333333
"education",0,16,0.666666666666667,255,0.333333333333333
"race",0,5,0.666666666666667,256,0.333333333333333
"native-country",0,42,0.666666666666667,257,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,155063,0
"occupation",3,15,0.333333333333333,258,0
"native-country",3,42,0.333333333333333,259,0
"race",9,5,1.77777777777778,260,0
"native-country",9,42,1.77777777777778,261,0
"fnlwgt",9,-1,0.444444444444445,159976.5,0
"occupation",9,15,0.444444444444445,262,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"education",9,16,1.77777777777778,263,0
"education-num",9,-1,1.77777777777778,4.5,0
"occupation",9,15,1.77777777777778,264,0
"capital-loss",9,1,1.77777777777778,2509,0
"native-country",9,42,1.77777777777778,265,0
"age",72,1,3.26570048309179,64,0
"occupation",72,15,2.95482295482296,266,0
"race",72,5,2.14603174603175,267,0
"fnlwgt",72,-1,2.03174603174603,99598,0
"capital-loss",72,-1,2.00364298724955,742.5,0
"occupation",69,15,3.41120683897683,268,0
"fnlwgt",69,-1,2.67979217938201,99598,0
"race",69,5,2.33960631624486,269,0
"capital-loss",69,-1,1.58870564717641,742.5,0
"age",69,-1,1.15260017050298,24,0
"native-country",0,42,0.91304347826087,270,0.142857142857142
"race",7,5,2.85714285714286,271,0
"native-country",7,42,2.85714285714286,272,0
"fnlwgt",7,-1,1.19047619047619,184276.5,0
"age",7,-1,0.857142857142857,38.5,0
"occupation",7,15,0.457142857142857,273,0
"race",62,5,2.68817204301075,274,0
"fnlwgt",62,-1,2.362688003241,99598,0
"age",62,-1,1.32205182443152,24,0
"native-country",62,42,1.32205182443152,275,0
"capital-loss",62,-1,1.00189753320683,742.5,0
"fnlwgt",60,-1,1.875,99598,0
"age",60,-1,1.41242937853107,24,0
"occupation",60,15,1.13200156678418,276,0
"capital-loss",60,-1,0.748299319727888,742.5,0
"workclass",60,9,0.303030303030305,277,0
"age",0,-1,0.833333333333333,29.5,0.166666666666667
"workclass",0,9,0.816666666666667,278,0.0833333333333331
"occupation",0,15,0.816666666666667,279,0.0833333333333331
"workclass",12,9,2.51904761904762,280,0
"age",12,1,1.63333333333333,52,0
"fnlwgt",12,1,1.63333333333333,96356.5,0
"occupation",12,15,1.38888888888889,281,0
"capital-loss",12,-1,0.833333333333332,742.5,0
"age",0,1,0.75,42.5,0.4
"fnlwgt",0,-1,0.666666666666667,56976,0.2
"education",0,16,0.666666666666667,282,0.2
"education-num",0,-1,0.666666666666667,13.5,0.2
"occupation",0,15,0.666666666666667,283,0.2
"fnlwgt",5,1,1.6,31024,0
"occupation",5,15,1.6,284,0
"capital-loss",5,-1,1.6,742.5,0
"hours-per-week",5,-1,1.6,65,0
"age",5,-1,0.266666666666667,44,0
"fnlwgt",7,1,1.71428571428571,96622.5,0
"age",7,1,0.714285714285714,45.5,0
"education",7,16,0.714285714285714,285,0
"education-num",7,1,0.714285714285714,14.5,0
"occupation",7,15,0.380952380952381,286,0
"occupation",48,15,0.744047619047617,287,0
"fnlwgt",48,1,0.571236559139784,186142,0
"age",48,-1,0.556216931216929,39,0
"workclass",48,9,0.386904761904759,288,0
"education",48,16,0.275221378874127,289,0
"fnlwgt",0,1,0.625,148465,0.0999999999999999
"age",0,1,0.604166666666667,31,0.0499999999999998
"age",28,-1,0.964285714285715,33.5,0
"fnlwgt",28,1,0.845864661654136,186142,0
"workclass",28,9,0.642857142857144,290,0
"hours-per-week",28,1,0.501465201465201,44,0
"capital-loss",28,-1,0.487012987012988,943.5,0
"workclass",0,9,0.892857142857143,291,0.250000000000001
"capital-loss",4,-1,2,943.5,0
"age",4,1,0.666666666666667,31,0
"workclass",4,9,0.666666666666667,292,0
"fnlwgt",4,1,0.666666666666667,198364,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"fnlwgt",24,1,0.45,186142,0
"age",24,-1,0.272222222222222,39.5,0
"education",24,16,0.272222222222222,293,0
"workclass",24,9,0.25,294,0
"hours-per-week",24,1,0.192857142857143,49,0
"education",0,16,0.75,295,0.333333333333333
"native-country",0,42,0.75,296,0.333333333333333
"workclass",0,9,0.708333333333333,297,0.222222222222222
"race",0,5,0.708333333333333,298,0.222222222222222
"capital-loss",0,-1,0.666666666666667,1894.5,0.111111111111111
"fnlwgt",15,-1,1.37142857142857,192014,0
"age",15,-1,0.600000000000001,39.5,0
"education",15,16,0.415384615384615,299,0
"workclass",15,9,0.355555555555555,300,0
"education-num",15,1,0.355555555555555,13.5,0
"education",14,16,0.761904761904762,301,0
"education-num",14,1,0.761904761904762,13.5,0
"fnlwgt",14,1,0.317460317460318,236440,0
"age",14,1,0.155844155844156,36.5,0
"workclass",14,9,0.155844155844156,302,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.857142857142857,278763,0.666666666666667
"age",0,1,0.714285714285714,46.5,0.333333333333333
"workclass",0,9,0.714285714285714,303,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,308804.5,0
